ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.03489685,-0.06980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-27 21:55:56,51.80980998523661
3.618,-0.196,9.708,-0.017440796,0.052352905,-0.03489685,0.0,3.6387177,-0.3026123,9.590286,-0.16716003,-0.1965332,0.26733398,0.11224365,-0.14768982,0.60365295,2017-10-27 21:55:56,54.33975365022047
3.059,-0.578,9.934,-0.03489685,0.10470581,0.0,0.0,3.2328339,-0.53067017,9.714111,-0.27122498,-0.0940094,0.22981262,0.11224365,-0.14768982,0.60365295,2017-10-27 21:55:57,55.160032676414225
3.079,-0.588,9.875,0.0,0.0,-0.017440796,0.0,3.0382996,-0.6379547,9.742859,-0.05708313,0.0034637451,0.008850098,0.11224365,-0.14768982,0.60365295,2017-10-27 21:55:58,68.57524315084751
3.03,-0.686,9.963,0.0,0.0,0.0,0.0,2.964981,-0.6535492,9.7725525,-0.041625977,0.019073486,0.03703308,0.11224365,-0.14768982,0.60365295,2017-10-27 21:55:59,68.14736448422822
2.971,-0.843,9.954,0.0,0.0,0.0,0.0,2.8815002,-0.7774811,9.834885,0.022232056,0.076309204,-0.13121033,0.11224365,-0.14768982,0.60365295,2017-10-27 21:56:00,67.4213438538023
2.912,-0.755,9.914,0.0,0.0,0.0,0.0,2.8656006,-0.6863861,9.805206,0.00970459,-0.02458191,-0.22705078,0.11224365,-0.14768982,0.60365295,2017-10-27 21:56:01,67.00705321304795
2.765,-0.725,10.061,0.0,0.0,0.0,0.0,2.7666016,-0.72003174,9.834747,-0.035446167,-0.048797607,0.041519165,0.11224365,-0.14768982,0.60365295,2017-10-27 21:56:02,67.93567200728889
2.775,-0.843,10.003,0.0,0.0,0.0,0.0,2.735733,-0.7915802,9.93042,0.04345703,-0.044906616,0.03312683,0.11224365,-0.14768982,0.60365295,2017-10-27 21:56:03,65.76578475991326
2.775,-0.823,10.15,0.0,0.0,0.0,0.0,2.682663,-0.7436676,9.934479,0.009246826,-0.025161743,-0.15429688,0.048477173,-0.13076782,0.58839417,2017-10-27 21:56:05,68.97512566615436
2.51,-0.98,10.061,-0.03489685,0.06980896,0.0,0.0,2.5454865,-0.895874,9.912582,-0.112457275,0.06918335,0.20393372,0.048477173,-0.13076782,0.58839417,2017-10-27 21:56:06,68.27156746666638
2.579,-0.823,10.179,0.0,0.017440796,0.0,0.0,2.4395905,-0.84632874,9.875641,0.012054443,0.24125671,-0.33572388,0.048477173,-0.13076782,0.58839417,2017-10-27 21:56:07,67.6665679010953
2.598,-0.951,10.846,-0.087249756,0.0,0.10470581,0.0,2.453354,-0.8934326,9.942413,0.046340942,-0.09703064,-0.008285522,0.048477173,-0.13076782,0.58839417,2017-10-27 21:56:08,65.16692877978238
2.853,-1.108,10.032,0.0,-0.03489685,0.0,0.0,2.672943,-1.068573,9.855148,0.12487793,0.030044556,-0.1416626,0.048477173,-0.13076782,0.58839417,2017-10-27 21:56:09,59.169282564186915
2.608,-1.372,9.797,0.0,0.017440796,0.0,0.0,2.697815,-1.0939941,9.7178955,-0.06277466,-0.030822754,-0.48591614,0.048477173,-0.13076782,0.58839417,2017-10-27 21:56:10,58.433848170421285
2.549,-1.196,10.64,-0.052352905,0.0,0.052352905,0.0,2.441803,-1.3748016,9.855728,0.039260864,0.047958374,0.0881958,0.048477173,-0.13076782,0.58839417,2017-10-27 21:56:11,68.04615215235752
2.745,-0.872,9.718,0.22688293,-0.122161865,-0.122161865,0.0,2.519577,-1.0646515,9.914703,0.095840454,0.3056183,-0.8945465,0.02003479,-0.13435364,0.572937,2017-10-27 21:56:12,70.1942512495798
3.638,-0.362,9.728,0.017440796,0.0,-0.017440796,0.0,3.4123077,-0.5127716,9.659683,0.14552307,0.28230286,0.10183716,0.06564331,-0.14562988,0.604187,2017-10-27 21:56:13,65.32465111573961
3.628,-0.098,9.895,0.017440796,0.0,0.0,0.0,3.4616394,-0.31643677,9.67981,-0.06756592,0.047729492,-0.10165405,0.06564331,-0.14562988,0.604187,2017-10-27 21:56:14,66.33676543411879
3.501,-0.058,9.924,0.0,0.0,0.0,0.0,3.4221954,0.0034179688,9.635483,0.08758545,-0.11816406,0.4526062,0.06564331,-0.14562988,0.604187,2017-10-27 21:56:15,65.83604597572861
