ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22834699,0.6028899,6.2276177,0.99671197,-1.672389,1.1801358,3.0,-2.3946507,0.8985738,9.467122,0.80579853,0.47046062,-5.4685063,0.1300408,-0.019831877,-0.97000796,2017-06-18 17:18:54,52.18488192199193
-2.893692,2.0825067,9.122208,0.21591872,0.052231777,-0.04062812,3.0,-2.8146834,1.7597382,9.227702,0.39025488,0.09053075,-0.0815525,0.16450614,-0.049541138,-0.9504178,2017-06-18 17:18:55,53.18684465787684
-4.387674,2.7600656,7.9897504,-0.039723445,0.19495751,0.3567291,6.0,-5.1943703,2.7889457,7.836372,0.80669636,-0.028880058,0.15337855,0.3083067,-0.073463455,-0.916848,2017-06-18 17:18:56,55.91745855284714
-2.8194718,-0.0028431145,9.213187,-0.029058816,-0.44101655,-0.15565537,4.0,-3.4076972,0.16280572,9.194034,0.5882254,-0.16564883,0.019153614,0.17667197,0.0042209458,-0.98173493,2017-06-18 17:18:57,52.74133096443852
-1.2249334,0.40177697,11.8779335,0.64952797,-1.7779356,0.39083353,1.0,1.2400469,-0.58388597,9.710283,-2.4649804,0.98566294,2.1676505,-0.06363875,0.029290527,-0.9975062,2017-06-18 17:18:58,49.61647767621106
1.260248,-0.45295304,9.584289,0.08175505,0.080938525,0.016934242,0.0,1.4173675,-0.45055884,9.693075,-0.15711948,-0.0023942017,-0.10878654,-0.076048076,-8.978946E-4,-0.94663364,2017-06-18 17:18:59,48.89856764104324
0.3600281,-2.6987143,9.510069,-0.1898642,0.8436463,0.9362724,0.0,0.021697452,-1.6317981,9.669882,2.682254,0.42945993,-0.7248446,-0.04683523,0.06911832,-0.8323594,2017-06-18 17:19:00,47.81785265018321
-0.8825626,-1.6620249,13.338397,0.91058433,2.5224748,0.20978118,0.0,-0.6238392,-1.2467805,9.706991,-0.2587234,-0.41524437,3.6314054,-0.022490121,0.06761198,-0.7055915,2017-06-18 17:19:01,50.92537388383856
-0.9663597,-0.950947,9.747094,0.01577843,0.053176668,0.01271766,0.0,-0.86520463,-0.96306765,9.720758,-0.10115502,0.012120646,0.02633622,-0.004809629,0.06597264,-0.6918047,2017-06-18 17:19:02,55.3318609261185
1.4589666,-0.86714995,10.529999,0.5601397,-0.8459166,-0.62536854,0.0,-0.0839467,-1.2997522,9.71971,4.320187,0.09023148,2.5532665,-0.046866976,0.047251686,-0.66173095,2017-06-18 17:19:03,51.5225746348043
3.9297829,2.278831,4.721665,-0.22921827,0.38978717,0.99703103,0.0,6.8029747,2.6360161,6.5527806,-2.8731916,-0.35718498,-1.8311154,-0.056445364,-0.40337682,-0.44481137,2017-06-18 17:19:04,56.667623509683345
4.6887445,0.11686697,8.629003,-1.885518E-4,0.0030980553,0.0010074738,0.0,4.795885,0.037259765,8.553735,-0.078410104,0.08200141,0.048931498,-0.14950444,-0.20377892,-0.5783976,2017-06-18 17:19:05,54.769069591027645
4.7198696,0.10968436,8.660127,-1.9148127E-4,-9.4808536E-5,-0.0011249193,0.0,4.701464,0.09606735,8.605509,0.018405426,0.013617022,0.054617725,-0.14414635,-0.20114326,-0.58035904,2017-06-18 17:19:06,51.63283660960404
4.6145244,0.09053075,8.617031,-0.0012841763,0.0020610204,-7.723167E-5,0.0,4.673631,0.101454295,8.620623,-0.016011223,0.03696049,-0.029927522,-0.14308107,-0.19998312,-0.58100265,2017-06-18 17:19:07,49.346744038867605
4.6671968,0.09771336,8.662521,0.0029750173,-0.006459231,-0.0011438277,0.0,4.6686935,0.11611878,8.623166,-0.001496376,-0.018405426,0.03935469,-0.14236073,-0.20018452,-0.58125716,2017-06-18 17:19:08,49.43707509352415
4.695927,0.088136554,8.636185,-0.0012961605,-0.0011235876,9.803096E-4,0.0,4.675277,0.11716624,8.6195755,-0.012868834,0.011671733,-0.019303251,-0.14255552,-0.20049578,-0.5812848,2017-06-18 17:19:10,51.92445633652397
4.7007155,0.14080898,8.691252,0.0018903117,-0.0053763897,-0.0011560782,0.0,4.666898,0.12000936,8.624064,0.0338181,0.020799628,0.06718729,-0.14217156,-0.200196,-0.5814206,2017-06-18 17:19:11,51.995676878216216
4.660014,0.1503858,8.609849,0.0030626352,-9.653959E-4,1.9973709E-4,0.0,4.6710877,0.1225532,8.62167,-0.011073183,0.027832596,-0.011821371,-0.14221679,-0.200463,-0.58141345,2017-06-18 17:19:12,52.62195370027155
4.6648026,0.10729016,8.643368,-0.0022636869,-0.0020306604,0.0012650015,0.0,4.6689925,0.12524667,8.622867,0.002992752,0.0035913025,-0.0010474633,-0.14201924,-0.20046338,-0.581379,2017-06-18 17:19:13,52.082622907358164
4.7150807,0.09053075,8.69604,0.001098554,-0.0026964506,0.001165133,0.0,4.669591,0.12240356,8.622568,0.045489833,-0.03187281,0.07347207,-0.14216526,-0.200396,-0.5814081,2017-06-18 17:19:14,51.86983747696658
4.6528316,0.11447277,8.585907,-0.004227768,0.009021458,0.001165133,0.0,4.683208,0.13676877,8.614936,-0.047135845,-0.007930793,-0.009876082,-0.14201666,-0.20146593,-0.5812723,2017-06-18 17:19:15,51.576027285385294
4.6384664,0.13362639,8.593089,4.660532E-4,-2.663161E-4,2.663161E-4,0.0,4.661361,0.1237503,8.627057,-0.022894554,0.009876082,-0.033967737,-0.14186738,-0.20003867,-0.58161634,2017-06-18 17:19:16,53.960302572344396
