ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.20111294,0.5650316,10.170568,-0.172264,0.059864793,0.008552114,142.0,0.5654,1.3728,9.6936,-0.70239997,-0.71639997,0.0951,0.016122,-0.065099,-0.81011,2016-12-11 21:45:10,NaN
3.2944214,0.8714894,9.682152,-0.052534413,-0.037873644,0.017104227,1397.0,5.1271996,-0.3461,8.3523,-2.1575,1.2961999,1.068,0.061224,-0.276029,0.280708,2016-12-11 21:45:11,NaN
2.5474305,1.0247183,9.461885,-0.09896017,0.2773328,-0.20891592,1074.0,2.9023,1.3713,9.266399,-0.35799998,0.050699998,0.0919,0.050902,-0.157967,-0.127518,2016-12-11 21:45:12,NaN
1.4173675,1.1971009,9.998186,-0.018325957,0.042760566,-0.015882496,1925.0,1.5653,1.3622999,9.584499,-0.1011,-0.12619999,0.1743,0.042541,-0.097534,-0.298454,2016-12-11 21:45:13,NaN
1.0247183,1.6567876,10.477027,-0.16615535,-0.105068825,-0.48624873,1921.0,1.571,1.5540999,9.5543995,-0.26389998,-0.266,0.0486,0.049833,-0.101869,-0.317265,2016-12-11 21:45:14,NaN
1.6759412,1.6663644,10.093954,-0.1001819,0.02321288,-0.03176499,2068.0,1.4670999,1.5317999,9.5745,0.32099998,-0.066,-0.1227,0.049,-0.096227996,-0.359505,2016-12-11 21:45:15,NaN
3.0933087,2.4708161,9.509769,-0.12705997,-0.47403142,1.1899655,1993.0,1.8752999,1.7456,9.466,0.4702,0.575,-0.2618,0.051080998,-0.121474,-0.341345,2016-12-11 21:45:16,NaN
3.4476504,1.0151415,9.3661175,0.012217305,-0.3408628,0.043982297,1642.0,3.4722,1.0864999,9.1067,-0.2226,-0.017099999,0.169,0.038938,-0.184843,-0.093778,2016-12-11 21:45:17,NaN
3.6104562,1.283292,9.404425,0.009773844,0.058643065,0.0061086523,1241.0,3.475,1.2298,9.0873995,-0.0392,0.0011,0.2086,0.033747,-0.188494,-0.159275,2016-12-11 21:45:18,NaN
2.825158,1.7812861,9.730036,0.030543262,0.07452556,0.029321533,1587.0,2.5842,1.5912,9.3252,0.0936,0.2016,0.078899994,0.05862,-0.146743,-0.161742,2016-12-11 21:45:19,NaN
