ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.17228699,0.13877869,9.827316,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-10 14:08:23,24.095844494063826
-0.16390991,0.14596558,9.792633,-0.0017852783,-0.0013427734,-0.0016937256,91.0,-0.17072664,0.14537875,9.804086,0.0069578886,0.006075591,-0.01964283,0.011364423,0.0012566558,-0.685451,2017-05-10 14:08:24,32.25513886179397
-0.1651001,0.14596558,9.800995,-0.0017852783,4.7302246E-4,-0.0023040771,89.0,-0.16891721,0.14349395,9.804146,-0.0033985972,0.01625888,-0.0046138763,0.011235863,0.001212813,-0.68820447,2017-05-10 14:08:25,34.87038455033016
-0.15792847,0.14356995,9.779465,-0.0023956299,-1.2207031E-4,-0.001083374,89.0,-0.16511811,0.14245552,9.804225,0.0051309466,0.006191477,-0.024588585,0.011027208,0.0011639534,-0.6885545,2017-05-10 14:08:26,41.45357449142675
-0.16870117,0.15553284,9.829712,-0.0030059814,0.0010986328,-0.0023040771,91.0,-0.16476801,0.14194936,9.804238,-0.0028057396,0.008249342,0.003786087,0.011061108,0.0011157658,-0.6885342,2017-05-10 14:08:27,24.492018952177382
-0.12802124,0.13519287,9.845276,-0.0010528564,-0.0019378662,-5.79834E-4,91.0,-0.12543976,0.13739298,9.804886,-0.007453695,0.001638174,0.009151459,0.009433348,-2.4787764E-4,-0.69050884,2017-05-10 14:08:28,30.640420592307052
-0.13998413,0.4749756,9.841675,-0.03892517,-0.073410034,-0.4116974,91.0,-0.065748915,0.13650428,9.80548,-0.05168336,0.22783619,0.017774582,0.0073038903,-0.002516536,-0.70374084,2017-05-10 14:08:29,53.99263731090756
1.4691925,-0.56829834,9.602798,-0.046661377,0.0033569336,0.07556152,85.0,-0.0125086615,-0.14213905,9.805612,0.11163809,-0.1602095,-0.121702194,-0.0033201412,0.0064735077,-0.8463411,2017-05-10 14:08:30,8.120773708565142
-0.24885559,0.010360718,9.94577,0.3811493,0.099868774,-0.23027039,83.0,-0.18389463,-0.0029150362,9.804926,-0.027815774,0.028127288,-0.22455883,0.008181024,0.0045837043,-0.879999,2017-05-10 14:08:31,45.76747015790016
-0.11445618,-0.005584717,9.838089,-2.4414063E-4,9.1552734E-4,-5.79834E-4,102.0,-0.121447735,-0.009110444,9.805894,0.0074275434,7.2106346E-4,-0.01796627,0.005387186,0.0030096185,-0.9086448,2017-05-10 14:08:32,47.22362215010329
-0.10887146,-0.022735596,9.853638,1.6784668E-4,5.0354004E-4,6.4086914E-4,106.0,-0.1152777,-0.020949526,9.80595,0.004438676,-0.009029739,-0.011915207,0.0049792845,0.0032317732,-0.9233398,2017-05-10 14:08:33,53.53591458048725
-0.10887146,-0.013153076,9.8524475,1.6784668E-4,5.0354004E-4,3.0517578E-5,106.0,-0.11082335,-0.02092958,9.806002,-3.357306E-4,0.0038947202,-0.0037088394,0.004844166,0.0031656683,-0.9270678,2017-05-10 14:08:34,47.131464503475996
-0.11843872,-0.03111267,9.845276,-4.4250488E-4,5.0354004E-4,-5.79834E-4,104.0,-0.10918823,-0.012919015,9.806034,-0.00673189,-0.011682524,-0.004529953,0.004914067,0.0026979332,-0.9270386,2017-05-10 14:08:35,53.8487926471922
-0.12921143,-0.008377075,9.820145,-4.4250488E-4,0.0023498535,-5.79834E-4,104.0,-0.11307854,-0.009119135,9.805994,0.008103296,0.005361218,0.0033054352,0.005170361,0.002593166,-0.92700344,2017-05-10 14:08:36,45.714939115405315
-0.12083435,0.0035858154,9.86322,4.119873E-4,3.5095215E-4,-1.6784668E-4,104.0,-0.11381335,-8.0050704E-5,9.805989,-3.4672022E-4,-0.0073025464,-0.025737762,0.005321602,0.002198071,-0.9269675,2017-05-10 14:08:37,55.04283230879573
-0.112457275,-0.009567261,9.848862,0.0010223389,0.0034179688,-1.6784668E-4,104.0,-0.11111279,-0.0016038811,9.80602,-0.001988344,-0.0027540084,0.006878853,0.005220999,0.0022007062,-0.9269796,2017-05-10 14:08:38,38.52557121838752
-0.112457275,0.0035858154,9.826126,-1.9836426E-4,-0.006362915,-7.7819824E-4,104.0,-0.10927442,0.0011812099,9.806042,0.0012311786,-0.008571623,-0.018426895,0.005187345,0.0020339699,-0.92697597,2017-05-10 14:08:39,55.1812822536299
-0.11843872,0.011962891,9.856033,-8.087158E-4,-8.69751E-4,4.4250488E-4,104.0,-0.108895764,-8.678181E-5,9.806046,0.006842926,0.0032762075,-0.014255524,0.0051452396,0.0020865581,-0.92698336,2017-05-10 14:08:40,42.631497790975146
-0.105285645,0.0023956299,9.830917,-1.9836426E-4,-0.0014648438,-1.6784668E-4,104.0,-0.107743576,0.003617141,9.806058,-0.0042422786,0.0012956215,-0.009454727,0.0051839235,0.0019391662,-0.92697203,2017-05-10 14:08:41,52.64509926364023
-0.107681274,-0.0023956299,9.848862,-1.9836426E-4,3.5095215E-4,-1.6784668E-4,104.0,-0.10722628,0.0052468237,9.806063,-0.0012365431,1.0427507E-4,0.001537323,0.005168249,0.0018027646,-0.92696756,2017-05-10 14:08:42,52.3588250294267
-0.124420166,0.008377075,9.840485,-1.9836426E-4,-2.4414063E-4,-1.6784668E-4,104.0,-0.10522363,0.003163241,9.806085,0.0027316809,-4.7155656E-5,0.0016374588,0.005033835,0.0018626952,-0.92698634,2017-05-10 14:08:43,49.32354932604597
-0.0993042,0.0,9.867996,-1.9836426E-4,-2.4414063E-4,-7.7819824E-4,104.0,-0.105695054,0.007224521,9.806078,-0.006381616,-0.0028819828,0.030071259,0.0052064694,0.0016987158,-0.9269582,2017-05-10 14:08:44,47.6644981138666
-0.114852905,0.0143585205,9.856033,4.119873E-4,0.0021972656,-1.6784668E-4,104.0,-0.10408334,0.010828592,9.806092,0.004301049,-0.0017782766,-0.004589081,0.005126409,0.0014789854,-0.92695755,2017-05-10 14:08:45,44.05510242827284
-0.10887146,0.013153076,9.854843,-1.9836426E-4,9.765625E-4,-1.6784668E-4,104.0,-0.10626872,0.009667396,9.806069,9.398386E-4,1.5923195E-4,0.007368088,0.005207471,0.0015757316,-0.92695236,2017-05-10 14:08:46,52.07490072211584
-0.117248535,0.013153076,9.846466,-8.087158E-4,9.765625E-4,-7.7819824E-4,104.0,-0.108660705,0.01204276,9.806041,-0.003995143,0.011739066,0.0033712387,0.0053658755,0.001509523,-0.9269304,2017-05-10 14:08:47,43.783863165789015
-0.093322754,0.022735596,9.824936,-1.9836426E-4,-0.0014648438,-7.7819824E-4,104.0,-0.09872719,0.014114511,9.806143,0.012823701,0.0026064077,-0.020511627,0.004936135,0.0012211121,-0.92696816,2017-05-10 14:08:48,49.941097462373904
-0.10647583,0.026321411,9.859619,-1.9836426E-4,3.5095215E-4,4.4250488E-4,104.0,-0.09967908,0.01733071,9.8061285,-0.00602822,0.01149443,0.014694214,0.005042584,0.0010875593,-0.9269492,2017-05-10 14:08:49,51.610519442614915
-0.09211731,0.013153076,9.829712,4.119873E-4,-0.0014648438,-1.6784668E-4,104.0,-0.102745384,0.015437404,9.806101,0.001496613,-0.005479601,-0.0015907288,0.005151276,0.0012357674,-0.9269432,2017-05-10 14:08:50,19.78266134381142
-0.093322754,0.023925781,9.851257,-1.9836426E-4,3.5095215E-4,4.4250488E-4,104.0,-0.09959349,0.015688464,9.806131,-0.00285393,-0.003449984,0.0012245178,0.0050053718,0.0011901538,-0.92695844,2017-05-10 14:08:51,47.98605145133721
-0.1040802,0.0143585205,9.847656,-8.087158E-4,-2.4414063E-4,-1.6784668E-4,104.0,-0.100063294,0.013045277,9.80613,0.006824918,0.0058089914,0.005170822,0.0049878415,0.0013291225,-0.926967,2017-05-10 14:08:52,24.664350868655113
-0.102890015,0.0382843,9.865616,-1.9836426E-4,3.5095215E-4,-7.7819824E-4,104.0,-0.11914752,0.0015466802,9.805925,0.00468041,0.0071021365,0.008760452,0.0056607258,0.0022062096,-0.9269275,2017-05-10 14:08:53,35.736827272211784
-0.10887146,0.007171631,9.847656,-1.9836426E-4,3.5095215E-4,-7.7819824E-4,104.0,-0.11940329,0.0018082078,9.805923,-6.684363E-4,0.0057511446,6.9999695E-4,0.0056778034,0.002198777,-0.9269251,2017-05-10 14:08:54,32.11539898534476
-0.117248535,0.0143585205,9.84407,-1.9836426E-4,3.5095215E-4,-1.6784668E-4,104.0,-0.11791785,0.005384203,9.805939,0.0021220967,0.0037590107,-0.0073041916,0.005668109,0.0019791473,-0.9269162,2017-05-10 14:08:55,50.50912154370809
-0.122039795,0.0143585205,9.858429,-8.087158E-4,9.765625E-4,-0.0013885498,104.0,-0.115706235,0.004212374,9.805966,-0.005734317,0.0019761375,-0.007265091,0.0055645937,0.002023629,-0.92693055,2017-05-10 14:08:56,43.0631733418883
-0.11843872,-0.010772705,9.857239,-8.087158E-4,-2.4414063E-4,-0.0013885498,104.0,-0.11811934,0.002779552,9.805939,-0.0013407245,-0.0015565488,0.002111435,0.005637351,0.0021156417,-0.92692614,2017-05-10 14:08:57,45.74907826276758
-0.117248535,0.0,9.853638,-0.0014190674,-0.0014648438,-1.6784668E-4,104.0,-0.11733201,0.006299912,9.805946,6.661117E-4,-0.0017993348,-0.0012302399,0.005665781,0.0019470272,-0.926915,2017-05-10 14:08:58,34.973144413480775
-0.11605835,0.007171631,9.859619,-8.087158E-4,-2.4414063E-4,-1.6784668E-4,104.0,-0.11915372,0.008469138,9.8059225,-4.061535E-4,0.008012179,-0.012343407,0.0057932925,0.0018796352,-0.92689663,2017-05-10 14:08:59,51.71401427632023
-0.114852905,0.008377075,9.875183,-1.9836426E-4,9.765625E-4,-7.7819824E-4,104.0,-0.11832855,0.0071991794,9.805934,0.006561145,-0.0025978377,0.009094238,0.005703973,0.0019326585,-0.92690974,2017-05-10 14:09:00,44.47221199792104
-0.11605835,0.021530151,9.8524475,-8.087158E-4,-8.69751E-4,-7.7819824E-4,104.0,-0.11930316,0.009672584,9.80592,0.007260889,-0.010559073,4.9877167E-4,0.005823353,0.0018257129,-0.92689055,2017-05-10 14:09:01,38.63072424099299
-0.122039795,0.011962891,9.860825,-8.087158E-4,3.5095215E-4,-1.6784668E-4,104.0,-0.11959284,0.0050389976,9.80592,-0.002406329,0.0016506556,0.0025510788,0.005759201,0.0020479872,-0.9269085,2017-05-10 14:09:02,40.886025569469034
