ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.883896,-0.7868805,3.7626038,-0.0154418945,9.1552734E-5,0.008987427,24.0,8.976249,-0.84469503,3.8579583,0.04074669,0.012171984,0.010006189,-0.06678055,-0.5466619,-0.023143956,2017-05-20 20:54:31,38.23313213664596
9.026352,-0.6683655,4.470093,0.01864624,-0.056365967,0.020706177,23.0,8.793502,-0.80608964,4.265551,0.30797577,0.1308375,0.24098349,-0.06298428,-0.52777874,-0.023175087,2017-05-20 20:54:32,61.134477447636826
8.62413,-0.9089813,4.2246857,-0.0665741,0.07785034,-0.018722534,22.0,8.928061,-0.9097885,3.9537838,0.12346363,-0.034881294,0.2891538,-0.069743365,-0.54180163,-0.022168297,2017-05-20 20:54:33,62.71242330999744
9.366333,-0.7102661,3.6081848,-0.007980347,0.15029907,-0.09327698,22.0,9.095294,-1.1359122,3.4865038,0.21379471,0.3816316,0.07463789,-0.07689747,-0.5624274,-0.009578416,2017-05-20 20:54:34,57.24209801112519
9.079025,-0.919754,3.2622223,0.07191467,-0.00630188,-0.0016784668,22.0,9.172695,-0.91796786,3.3450556,-0.016572952,-0.009501696,-0.05471778,-0.064549655,-0.57033587,-0.010607962,2017-05-20 20:54:35,39.45264653972704
9.033539,-0.57977295,3.3148804,0.099609375,0.021392822,-6.1035156E-4,22.0,9.094092,-0.70513195,3.6014807,-0.025816917,0.01600188,-0.4035089,-0.042777933,-0.5608437,0.0010382193,2017-05-20 20:54:36,62.1540318141014
8.888687,-0.61450195,3.9553375,-0.019699097,-0.04145813,-0.008056641,22.0,9.00437,-0.5665884,3.8432646,0.073607445,-0.124641836,0.4061165,-0.03207632,-0.5504717,0.003867574,2017-05-20 20:54:37,64.34734260461536
5.389557,4.382202,6.0909576,-2.1736603,1.5234222,-2.1535034,27.0,6.233385,7.2476225,2.1879828,0.318583,-4.78556,2.853473,-0.028806172,-0.62258667,-0.6158338,2017-05-20 20:54:38,54.58675692364438
-1.6721344,5.855835,6.2573547,-1.2319794,-1.473175,-0.11885071,31.0,0.38291302,6.734265,7.118528,-4.612703,1.1489124,1.0530295,0.042753097,0.36773396,0.92733455,2017-05-20 20:54:39,54.38437025536993
-0.57440186,-2.896164,9.779236,0.48310852,0.03843689,-0.19021606,215.0,1.5893611,-2.6561506,9.305331,-0.86410797,-0.61207914,0.5850773,0.051650357,-0.15130237,0.96539867,2017-05-20 20:54:40,54.098487567082366
0.37609863,-2.468811,7.4652405,-3.2154999,1.1921234,-0.6344452,196.0,0.6105295,-1.7414988,9.63145,0.27980638,1.0034723,-0.04710388,-0.0012692821,-0.09450464,0.93495625,2017-05-20 20:54:41,68.81001158148106
0.11991882,0.04510498,9.63678,0.0069274902,0.004348755,-0.007003784,189.0,0.06268087,0.08505482,9.806081,-0.029698934,-0.014973067,0.0825367,0.0032472925,0.0042982902,0.9999146,2017-05-20 20:54:42,56.02106814570515
0.05886841,0.06425476,9.600861,0.005859375,-0.011627197,-0.0027313232,191.0,0.057905175,0.090995446,9.806057,-0.003906142,-0.094420604,-0.034830093,-0.0022579953,-0.005014323,-0.9896908,2017-05-20 20:54:43,60.6649694464783
