ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.101516,0.511888,10.079888,-0.011832692,-0.032503046,0.008682925,12.0,1.41236,0.38917285,9.696608,0.30127597,-0.22437516,-0.34740067,0.0640903,-0.038770027,0.6854562,2016-11-05 11:33:04,54.595769094758396
1.282112,0.588432,10.053576,-0.011348207,-0.078309044,0.0035278536,10.0,1.2454027,0.5043789,9.714164,-0.025945319,-0.052957136,-0.30592474,0.059033204,-0.035080142,0.60361236,2016-11-05 11:33:05,59.2460883471799
1.666028,0.790556,9.758164,-0.07489221,0.031670958,0.052407857,10.0,1.6343234,0.478968,9.657637,0.079523325,0.181164,-0.5609867,0.06628918,-0.05659744,0.5451191,2016-11-05 11:33:06,67.4715744873548
2.468544,1.026168,10.110984,-0.2606362,-0.11496904,-0.038020145,10.0,2.5263689,0.957632,9.427132,-0.28781918,-0.39863196,-0.5570769,0.11043981,-0.084576406,0.5217611,2016-11-05 11:33:07,66.88155886922969
2.530736,0.925704,9.791653,0.032643795,0.13431895,0.030411858,19.0,2.4346228,0.8449005,9.461985,-0.11166122,-0.11429156,-0.26388708,0.10084209,-0.08604621,0.50138956,2016-11-05 11:33:08,68.07593277973781
2.199444,1.295268,9.913644,0.16950779,0.16609097,0.0035278536,10.0,2.267918,1.2341274,9.460649,-0.069066085,0.058459423,-0.37645197,0.11467717,-0.06700998,0.51265484,2016-11-05 11:33:09,73.96907500566098
2.270008,1.246232,9.826336,-0.0626722,-0.007433042,0.013303854,10.0,2.1614919,1.1535252,9.49567,-0.069048256,-0.07715872,-0.2517302,0.10870957,-0.06354432,0.51988554,2016-11-05 11:33:10,57.98532217408483
2.175524,1.039324,9.874176,-0.11399621,-0.19317704,-0.0038041435,10.0,2.0715694,0.82280666,9.549973,-0.114718705,-0.12920937,-0.3983552,0.09183531,-0.06821428,0.52250797,2016-11-05 11:33:11,56.888350395686196
2.23652,0.773812,9.7940445,0.2819318,0.7257669,-0.057572145,10.0,2.2484014,0.7898175,9.512691,-0.00127455,0.15115356,-0.397365,0.09549165,-0.07661041,0.52454454,2016-11-05 11:33:12,62.36301554521604
0.26670802,1.80596,9.363484,3.2416158,-2.507645,-0.32152414,12.0,0.87324256,0.5883981,9.749955,0.58022255,-0.45212194,2.1505706,0.0498109,-0.020236667,0.55718654,2016-11-05 11:33:13,55.88730339176447
0.25116,1.0560681,12.081992,-0.31929222,-0.03187304,0.75872386,2.0,0.65053934,0.49467283,9.772538,-1.0465846,-0.47528315,2.2365427,0.038656738,-0.01565023,0.51024663,2016-11-05 11:33:14,47.37003163028186
0.16744,-0.12558,10.169588,0.015535794,-0.15407304,-1.4995321,4.0,0.35572994,-0.09119082,9.799772,0.21818995,0.3453492,-0.32317165,0.0067511573,-0.017467666,0.5807335,2016-11-05 11:33:15,57.39265966155537
0.309764,-0.026312001,10.078692,-0.017522007,0.009140313,0.007989731,2.0,0.31486067,-0.057339314,9.801428,-0.052311312,-0.033419315,-0.28563657,0.006454972,-0.014988781,0.5536135,2016-11-05 11:33:16,57.975642487458224
0.34086,-0.040664002,10.093044,-0.01597375,0.0059364736,0.004968215,2.0,0.30541688,-0.04673617,9.801781,0.0076129045,-0.01564017,-0.2769114,0.006659872,-0.014278333,0.5548627,2016-11-05 11:33:17,53.53778779912556
0.31335202,-0.014352,10.073908,-0.01463107,0.005280718,0.0069334656,2.0,0.25210607,-0.08751522,9.80302,-0.061245948,-0.07316322,-0.27088848,0.0078010783,-0.011149359,0.8102101,2016-11-05 11:33:18,51.49739242170935
0.31454802,-0.031096,10.087064,-0.010918826,0.0071083456,0.0040342957,2.0,0.2647078,-0.06194197,9.802881,-0.06299622,-0.04758997,-0.2901637,0.010737644,-0.008767279,0.8982382,2016-11-05 11:33:19,54.614403176180765
0.339664,-0.025116,10.115768,-0.009771962,0.0065107644,0.0036054738,2.0,0.23173921,-0.057400767,9.803744,-0.06606478,-0.028696766,-0.2952794,0.010936326,-0.005346756,0.9775567,2016-11-05 11:33:20,51.5852466545268
0.318136,-0.031096,10.084672,-0.011142019,0.0035588741,0.0032434165,2.0,0.2635672,-0.041298855,9.8030205,-0.07370482,-0.022162857,-0.29720017,0.013222329,-0.0031973317,0.9965615,2016-11-05 11:33:21,58.47645703916999
0.331292,-0.02392,10.090652,-0.010235362,0.0030641556,0.0028605424,2.0,0.28714222,-0.040222622,9.802362,-0.062089816,-0.023478623,-0.2942688,0.014618951,-0.0022078494,0.9998332,2016-11-05 11:33:22,50.708087513698246
0.333684,0.003588,10.088261,-0.0069827177,0.0026486963,0.0050142743,2.0,0.29643488,-0.03314482,9.8021145,-0.08389314,-0.014008818,-0.28973463,-0.015160667,0.0012229615,-0.9994084,2016-11-05 11:33:23,47.46370163670363
0.339664,-0.031096,10.075104,-0.008692056,0.0022580028,0.002276685,2.0,0.30790398,-0.029369194,9.801772,-0.0018600217,-0.006645192,-0.2793126,-0.015760135,6.103017E-4,-0.99828625,2016-11-05 11:33:24,49.37545830842637
0.318136,-0.026312001,10.090652,-0.0055540614,0.004316509,0.004445724,2.0,0.3028973,-0.041037247,9.801886,-0.041550722,-0.013529246,-0.26723874,-0.015554273,0.001000998,-0.9974021,2016-11-05 11:33:25,63.69093253448738
0.356408,-0.02392,10.090652,-0.007415157,0.003975019,0.0017509311,2.0,0.32178935,-0.03728677,9.801298,0.01800534,-0.007386768,-0.27260932,-0.016507372,6.1223545E-4,-0.9968011,2016-11-05 11:33:27,64.83342615944876
0.32292,-0.039468,10.079888,-0.0043982044,0.0036856085,0.001543548,2.0,0.31406975,-0.039783437,9.801541,-0.030378262,8.80564E-4,-0.29389468,-0.016127963,7.003079E-4,-0.9964604,2016-11-05 11:33:28,52.14031766270628
0.32531202,-0.01196,10.088261,-0.003879726,0.0010055602,0.0013363101,2.0,0.31611073,-0.041192845,9.801469,0.0015627193,-0.005312843,-0.29157588,-0.016239408,7.24771E-4,-0.99625975,2016-11-05 11:33:29,58.57075775786591
0.37315202,-0.04784,10.075104,-0.005805757,8.1153214E-4,0.0011428893,2.0,0.30061474,-0.04030386,9.801959,-0.030677263,-0.019971857,-0.299457,-0.015449206,7.22156E-4,-0.9961363,2016-11-05 11:33:30,50.40808786717291
0.30498,-0.003588,10.087064,-0.0053638928,0.00301224,-0.0014853589,2.0,0.32267848,-0.032692574,9.801286,-0.032533504,-0.011164574,-0.2953455,-0.016537035,2.2094446E-4,-0.9960283,2016-11-05 11:33:31,55.09633065968543
0.355212,-0.046644002,10.090652,-0.0025306903,0.0027707964,8.0668554E-4,2.0,0.3198553,-0.033648532,9.801375,0.012483305,-0.01570853,-0.27851298,-0.016397944,2.7674346E-4,-0.99600196,2016-11-05 11:33:32,52.148947777369884
0.30498,0.010764,10.090652,-0.0046577007,0.0026052892,6.375164E-4,2.0,0.32032505,-0.033971187,9.80136,0.015345033,-0.044735186,-0.28929332,-0.016423155,2.966625E-4,-0.99603164,2016-11-05 11:33:33,52.063728713129294
0.35999602,-0.03588,10.071516,-0.004360564,1.9952655E-5,5.5934116E-4,2.0,0.3218803,-0.027152754,9.80133,-0.014195699,-0.025956754,-0.28693128,-0.016471753,-5.693202E-5,-0.99602926,2016-11-05 11:33:34,50.03217809523391
0.306176,-0.016744,10.078692,-0.0040696524,0.0023308247,-0.0020089485,2.0,0.32403895,-0.029802587,9.80125,-0.037153054,0.009665415,-0.28940263,-0.016593263,6.830183E-5,-0.9960286,2016-11-05 11:33:35,64.55790732570219
0.297804,-0.052624002,10.078692,-0.0038384683,-2.4054945E-4,0.0027468093,2.0,0.31933784,-0.032689676,9.801396,-0.035874154,7.983245E-4,-0.2832757,-0.016367389,2.2786841E-4,-0.99598914,2016-11-05 11:33:36,54.17831567204036
0.296608,-0.020332001,10.081084,-0.003588356,0.002052039,1.9868463E-4,2.0,0.31629634,-0.037973024,9.801476,-0.04848368,-0.006877021,-0.28558806,-0.016236607,5.085838E-4,-0.99598414,2016-11-05 11:33:37,55.25495449925561
0.369564,-0.031096,10.089457,-0.0033834204,-5.056858E-4,1.0939315E-4,2.0,0.3243849,-0.029219653,9.80124,0.012228856,-0.024435654,-0.27266777,-0.01660826,2.5089359E-5,-0.9959646,2016-11-05 11:33:38,54.15424371170464
0.307372,-0.022724,10.099024,-0.00318183,-6.044507E-4,0.0024985783,2.0,0.32427722,-0.031263493,9.801239,-0.02136676,0.016576506,-0.27745384,-0.016611999,1.2752856E-4,-0.9959547,2016-11-05 11:33:39,48.446008191188554
0.331292,-0.034684002,10.078692,-6.1554834E-4,-6.4609945E-4,-1.7073005E-5,2.0,0.31821817,-0.03185566,9.8014345,-0.02981785,-0.027071662,-0.27725804,-0.016306758,1.9084124E-4,-0.99599177,2016-11-05 11:33:40,49.91614296899029
0.365976,-0.027508,10.081084,-4.6443194E-4,-7.3838234E-4,0.002419483,2.0,0.32256743,-0.03678718,9.801275,0.022371424,0.0074648242,-0.27861354,-0.016550038,4.1485723E-4,-0.9959506,2016-11-05 11:33:41,55.772330200278944
0.321724,-0.028704,10.089457,-3.2722205E-4,0.0016200542,-6.6604465E-5,2.0,0.3208479,-0.030641912,9.8013525,-0.035560083,0.006434088,-0.2737509,-0.016434977,1.0972365E-4,-0.99594855,2016-11-05 11:33:42,50.329646000248886
0.332488,-0.050232,10.087064,-2.1439046E-4,-9.1323256E-4,-9.059161E-5,2.0,0.31479675,-0.03523337,9.801534,-0.028455257,-0.0077253724,-0.28433484,-0.016148068,3.7799525E-4,-0.9959956,2016-11-05 11:33:43,57.635566424366345
0.367172,-0.031096,10.081084,-1.1803955E-4,-9.70155E-4,-1.1764839E-4,2.0,0.32853046,-0.03046936,9.801099,0.012786453,-0.010137359,-0.28237727,-0.016824435,8.657759E-5,-0.99604785,2016-11-05 11:33:44,53.17038799445197
0.3289,-0.010764,10.071516,-0.0049039386,0.0014399588,0.0022526719,2.0,0.31927723,-0.03576153,9.801388,-0.053874798,0.002510469,-0.29404783,-0.01637766,4.023392E-4,-0.9960859,2016-11-05 11:33:45,58.84775052368306
0.37076,-0.033488,10.081084,8.340925E-5,0.0013422817,-2.1215528E-4,2.0,0.3123388,-0.03736328,9.801604,0.0121428035,-0.0110512795,-0.27349895,-0.016032103,5.172652E-4,-0.9961067,2016-11-05 11:33:46,60.52400930539452
0.35999602,-0.026312001,10.090652,-0.0022922456,0.0013212115,-2.3145229E-4,2.0,0.3148549,-0.034237437,9.801535,3.06874E-4,-0.015101438,-0.2903145,-0.016145887,3.5859548E-4,-0.996165,2016-11-05 11:33:47,50.03152627745998
0.381524,-0.026312001,10.087064,2.6341155E-4,-0.0011902899,-2.4050474E-4,2.0,0.31710422,-0.035125975,9.801458,-0.008207783,-0.0052259727,-0.27723405,-0.016264021,3.9661804E-4,-0.99617755,2016-11-05 11:33:48,48.933989455804074
0.33488,-0.034684002,10.079888,3.1377003E-4,0.0012059659,-3.063716E-4,2.0,0.32861415,-0.032698713,9.801089,-0.018225832,0.0019852875,-0.272818,-0.016838215,2.3010728E-4,-0.99620473,2016-11-05 11:33:49,48.054975594681665
0.318136,-0.043056,10.087064,3.8311258E-4,-0.0012520403,-3.677681E-4,2.0,0.32174492,-0.025610186,9.801339,0.02992091,-0.0028861843,-0.26778468,-0.016458254,-9.692976E-5,-0.9962276,2016-11-05 11:33:50,51.61477430773981
0.32411602,-0.044252,10.097828,4.4652075E-4,-0.0012746155,-3.645569E-4,2.0,0.3274465,-0.02793324,9.801144,0.011702494,0.001966761,-0.2811369,-0.016758114,-2.388182E-6,-0.9962292,2016-11-05 11:33:51,50.41484296054327
0.351624,-0.04186,10.091848,5.0610676E-4,0.0011158139,-3.690347E-4,2.0,0.31807923,-0.030689092,9.801443,0.016687224,-0.0091610905,-0.27724925,-0.016293978,1.8250168E-4,-0.99625874,2016-11-05 11:33:52,48.65371380281626
0.368368,-0.037076,10.083476,-0.0018712096,0.0011180043,-3.9362535E-4,2.0,0.32280496,-0.02872374,9.801293,0.026196957,-0.00360774,-0.292946,-0.016525622,6.681834E-5,-0.99627864,2016-11-05 11:33:53,53.244004379076245
0.34803602,-0.026312001,10.093044,-0.0018312037,-0.0013563335,0.0020025484,2.0,0.32439366,-0.02824091,9.801243,-0.015270342,-0.0019289085,-0.27505788,-0.016604304,2.3777784E-5,-0.9962177,2016-11-05 11:33:54,58.63592412949472
0.339664,-0.025116,10.079888,-0.0017623268,0.0010941178,-4.51155E-4,2.0,0.31760663,-0.031625923,9.801455,-0.02803736,-0.0029219221,-0.2748457,-0.016274016,2.320521E-4,-0.9962585,2016-11-05 11:33:55,55.55212921367014
0.33846802,-0.021528,10.101417,7.077642E-4,0.0010225922,0.0019502416,2.0,0.3216793,-0.029228536,9.801331,0.020287257,0.005455466,-0.27736208,-0.01647064,8.802567E-5,-0.9962317,2016-11-05 11:33:56,63.3641778541136
0.31335202,-0.034684002,10.078692,-0.0016855374,0.0010204911,-4.8274174E-4,2.0,0.31739554,-0.031449225,9.801462,-0.028248446,0.010410778,-0.2879951,-0.016262524,2.239173E-4,-0.9962583,2016-11-05 11:33:57,59.00807850321853
0.339664,-0.009568,10.084672,-0.0016221516,0.0010191202,0.0019301735,2.0,0.32556632,-0.027027292,9.8012085,0.024174292,0.014832709,-0.27269933,-0.016658641,-3.2557542E-5,-0.99627006,2016-11-05 11:33:58,63.18713276920733
0.294216,-0.040664002,10.077497,-0.0015934668,-0.0014361441,-4.9152225E-4,2.0,0.31710514,-0.03076206,9.801475,-0.04408687,3.339424E-4,-0.2867869,-0.016244749,1.9369718E-4,-0.99627656,2016-11-05 11:33:59,57.73080601555252
0.367172,-0.015548,10.090652,8.998178E-4,0.001000911,-5.111657E-4,2.0,0.3266062,-0.02696964,9.801174,0.014450185,-0.016205639,-0.29067513,-0.01671124,-4.096774E-5,-0.99626416,2016-11-05 11:34:00,62.126872376857065
0.36478,-0.015548,10.093044,9.557381E-4,-0.0014715791,-5.047843E-4,2.0,0.3149543,-0.03199559,9.801539,-0.025905682,-0.02601559,-0.29030982,-0.016140925,2.5594758E-4,-0.9962271,2016-11-05 11:34:01,54.16618984151651
0.379132,-0.021528,10.088261,-0.0014692098,9.7095966E-4,-5.152896E-4,2.0,0.32561204,-0.031053677,9.801193,0.01106405,4.2323038E-5,-0.28945935,-0.016678497,1.5786907E-4,-0.9961985,2016-11-05 11:34:02,63.991665808666475
0.319332,-0.043056,10.093044,9.812936E-4,-0.0014828742,-5.1973015E-4,2.0,0.31528458,-0.028920365,9.8015375,-0.020791443,-2.1636444E-4,-0.28193888,-0.016144348,9.526011E-5,-0.9962111,2016-11-05 11:34:03,55.09796047948047
0.3289,-0.00598,10.089457,-0.0014739856,-0.0015272945,-5.3787977E-4,2.0,0.32103142,-0.03224208,9.801342,0.0040913974,-0.0011460762,-0.294094,-0.016450925,2.3584034E-4,-0.99618983,2016-11-05 11:34:04,59.46168291496286
0.30258802,-0.022724,10.073908,-0.0014611483,8.8089705E-4,-5.3074956E-4,2.0,0.3202602,-0.026374917,9.801385,-0.020599794,0.020269085,-0.28567922,-0.016386135,-4.774347E-5,-0.9962489,2016-11-05 11:34:05,48.53327023233284
0.295412,-0.028704,10.071516,-0.0014236197,-0.001565665,-5.31964E-4,2.0,0.3140771,-0.028482772,9.801578,-0.056682877,-0.008150772,-0.29027122,-0.016081095,7.447417E-5,-0.99619186,2016-11-05 11:34:06,51.34789504115248
0.332488,-0.01794,10.09424,-0.0013974905,0.003320232,-5.348921E-4,2.0,0.32354227,-0.03253415,9.801258,0.010190226,-0.014594149,-0.27623802,-0.016579872,2.3470883E-4,-0.9961619,2016-11-05 11:34:07,60.58313515789338
0.32292,-0.043056,10.087064,0.0010383874,8.838028E-4,-5.474873E-4,2.0,0.32238948,-0.02932547,9.801306,-0.036410525,0.0065545295,-0.2893471,-0.016507274,6.473526E-5,-0.99610025,2016-11-05 11:34:08,57.676752508203116
0.303784,-0.026312001,10.084672,0.0010401085,-0.0015406758,-5.764887E-4,2.0,0.32298985,-0.031137783,9.801281,-0.03820216,0.0059382175,-0.27501932,-0.01654578,1.5570059E-4,-0.99610776,2016-11-05 11:34:09,49.92895320646997
0.318136,-0.025116,10.075104,-0.0038387366,8.9356303E-4,-5.795099E-4,2.0,0.31823233,-0.03318651,9.801429,-0.042959694,-0.0044825114,-0.27965516,-0.016312884,2.9166837E-4,-0.99616903,2016-11-05 11:34:10,60.068484955283
0.306176,-0.02392,10.072712,0.0010494813,8.773953E-4,-5.746968E-4,2.0,0.3271791,-0.033328064,9.801134,0.012631116,-0.023760064,-0.26559797,-0.016767992,2.705106E-4,-0.9962169,2016-11-05 11:34:11,60.37080390984873
0.31454802,-0.025116,10.081084,-0.0013947785,-0.0015689433,0.0043067224,2.0,0.3141485,-0.031922895,9.801567,-0.04465152,-0.0020228955,-0.283105,-0.016099479,2.6657348E-4,-0.9962849,2016-11-05 11:34:12,64.25415774335534
0.299,-0.009568,10.073908,0.0010739937,-0.0015510172,-5.678311E-4,2.0,0.3182786,-0.021025453,9.801461,-0.060853407,5.0254725E-4,-0.29038757,-0.016262293,-3.0825508E-4,-0.99626493,2016-11-05 11:34:14,63.025206997143016
0.28704,-0.026312001,10.075104,0.001133427,8.8497996E-4,-6.017126E-4,2.0,0.32468125,-0.029480599,9.8012295,-0.03531477,0.0040074023,-0.27507076,-0.016624317,8.441453E-5,-0.99621177,2016-11-05 11:34:15,50.00842841056931
0.35999602,-0.003588,10.078692,-0.0013109297,8.751899E-4,-6.1453134E-4,2.0,0.3124063,-0.034612317,9.801612,2.5028497E-4,-0.031024316,-0.27229545,-0.016022764,4.02065E-4,-0.9962401,2016-11-05 11:34:16,63.12709255080486
0.320528,-0.046644002,10.084672,0.0011275858,8.27685E-4,-0.0030436441,2.0,0.32692438,-0.028776031,9.801159,-0.01991561,0.011887969,-0.27035716,-0.016735232,4.4482542E-5,-0.99623865,2016-11-05 11:34:17,55.17265999004802
0.35042801,-0.022724,10.081084,-0.001308985,8.1564486E-4,0.0018557571,2.0,0.32757002,-0.02603269,9.801144,0.033354007,0.015827311,-0.2715683,-0.016756115,-1.03186685E-4,-0.99621034,2016-11-05 11:34:18,51.1521808427613
0.308568,-0.01794,10.078692,-0.0013153143,0.003233999,0.0018675551,2.0,0.32022446,-0.032954887,9.801366,-0.0014995178,-0.009034889,-0.2689543,-0.016413018,2.7641765E-4,-0.99619484,2016-11-05 11:34:19,58.66586426333992
0.367172,-0.008372,10.07032,-0.0013250001,7.5522065E-4,-5.4005906E-4,2.0,0.3214885,-0.024279831,9.801349,0.0057444987,0.0032281682,-0.28212768,-0.016439421,-1.6546382E-4,-0.99621713,2016-11-05 11:34:20,61.50793275519581
0.35042801,-0.01794,10.088261,-0.0012816265,-0.0016997904,-5.459599E-4,2.0,0.32688206,-0.038462076,9.801127,0.023098059,-0.020522075,-0.27636954,-0.016775843,5.1292847E-4,-0.99611586,2016-11-05 11:34:21,54.67868493797074
0.296608,-0.03588,10.071516,0.0011265911,7.226169E-4,0.001886297,2.0,0.31555137,-0.030085327,9.801527,-0.04564064,-0.022909326,-0.28912556,-0.016163187,1.3024722E-4,-0.9960881,2016-11-05 11:34:22,60.99930238667476
0.3588,-0.033488,10.084672,-0.0013229921,7.8856945E-4,-5.262196E-4,2.0,0.32630512,-0.030736523,9.801172,0.027305119,-0.0020325219,-0.27512804,-0.016712567,1.0726097E-4,-0.99603516,2016-11-05 11:34:23,62.201107773340844
0.368368,-0.034684002,10.069124,-0.0013466664,7.9874694E-4,-0.002934713,2.0,0.3187682,-0.030796671,9.80142,-0.011327779,-0.01405267,-0.28444764,-0.016329765,1.5562912E-4,-0.99610394,2016-11-05 11:34:24,56.21075239167136
0.28943202,-0.032292,10.073908,-0.001361724,-0.0016369522,-4.6182424E-4,2.0,0.32131153,-0.028458044,9.801345,-0.026724488,-0.0045380453,-0.27734804,-0.016448643,3.640988E-5,-0.99615884,2016-11-05 11:34:25,60.52859420703503
0.309764,-0.026312001,10.090652,0.0010460913,-0.0015862435,0.0019430891,2.0,0.32080323,-0.025927328,9.801369,-0.05832878,0.0039726733,-0.28449908,-0.016411671,-9.6169206E-5,-0.9961267,2016-11-05 11:34:26,52.58086303055835
0.37195602,-0.021528,10.087064,-0.0038276576,8.890629E-4,-5.076416E-4,2.0,0.31906027,-0.03265327,9.801405,0.014080238,-0.01949727,-0.2880518,-0.01635268,2.5721727E-4,-0.9961488,2016-11-05 11:34:27,57.361810727826295
0.363584,-0.015548,10.103808,0.003505189,8.609742E-4,-4.9739704E-4,2.0,0.3259886,-0.028399209,9.80119,0.011440591,0.001500792,-0.29544133,-0.01668601,4.385683E-5,-0.99631274,2016-11-05 11:34:28,49.56453207724577
0.321724,-0.015548,10.097828,0.0010432974,-0.0015644431,-5.748719E-4,2.0,0.31883103,-0.027415615,9.801428,-0.055517014,-0.015455614,-0.30955577,-0.016317971,3.8362123E-5,-0.9963894,2016-11-05 11:34:29,59.41961981919093
