ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.6009674,0.46751404,6.2280884,0.011444092,0.5022583,-0.08476257,5.0,7.4614925,0.22589234,6.3596764,0.08399582,0.175084,-0.23365164,-0.2897127,-0.30045208,-0.65572596,2017-06-09 10:22:29,71.52564988095664
7.417816,-0.041244507,6.2675934,-0.0013427734,5.187988E-4,0.0015258789,19.0,7.4010396,-0.025464695,6.4338446,0.019895077,-0.012540422,-0.19543552,-0.29701674,-0.28778967,-0.6514138,2017-06-09 10:22:30,56.60914917079967
7.468094,-0.036468506,6.3035126,7.9345703E-4,5.187988E-4,0.0015258789,19.0,7.4745655,-0.023176802,6.3482842,-0.053979874,0.04404924,-0.030066967,-0.29828772,-0.29555374,-0.64270854,2017-06-09 10:22:31,61.595866367999264
7.378311,-0.022094727,6.2556305,-2.746582E-4,5.187988E-4,-6.1035156E-4,19.0,7.4964657,-0.03188475,6.322371,-0.02729845,0.011972304,-0.012473583,-0.29838586,-0.29768217,-0.6392564,2017-06-09 10:22:32,63.752263602381156
7.4740753,0.1179657,6.0353546,-2.746582E-4,0.0026550293,-6.1035156E-4,21.0,7.491759,-0.0195888,6.3279963,-0.0492754,0.010488352,-0.06762171,-0.29769823,-0.2978888,-0.6394567,2017-06-09 10:22:33,65.89095027385723
7.4549255,-0.046035767,6.2412567,-2.746582E-4,5.187988E-4,4.5776367E-4,21.0,7.523571,-0.012308167,6.2901587,0.018055439,-0.009916641,0.016386509,-0.29904354,-0.29977342,-0.63875777,2017-06-09 10:22:34,63.36672415386321
7.4393616,-0.0065307617,6.2161255,-2.746582E-4,5.187988E-4,4.5776367E-4,21.0,7.514324,-0.030074017,6.3011436,0.018848896,-0.030562462,0.0020341873,-0.29922453,-0.2986566,-0.6388487,2017-06-09 10:22:36,66.9442869954692
7.426193,-0.016113281,6.268799,7.9345703E-4,5.187988E-4,4.5776367E-4,21.0,7.5082955,-0.02703598,6.308341,0.014426231,0.023885705,-0.014383316,-0.29880753,-0.2984597,-0.63901323,2017-06-09 10:22:37,67.66910956333714
7.4345703,-0.020904541,6.2604065,7.9345703E-4,5.187988E-4,4.5776367E-4,21.0,7.502083,-0.02796629,6.3157234,-0.004224777,0.008149924,0.002427578,-0.29868826,-0.2981738,-0.63909096,2017-06-09 10:22:38,66.55926669907328
7.413025,-0.041244507,6.2592163,-2.746582E-4,-5.340576E-4,4.5776367E-4,21.0,7.507507,-0.032796394,6.309252,-0.024877071,0.00445275,-0.006957531,-0.29897845,-0.29821065,-0.6389899,2017-06-09 10:22:39,61.52646586067564
