ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.93762,-0.1340753,7.201759,0.0061086523,-0.012217305,0.02076942,2.0,6.2306,-0.1383,7.5716996,-0.0207,0.012499999,-0.01,0.273691,-0.197353,0.775428,2017-06-03 21:32:50,35.76924146211677
5.93762,-0.12449849,7.2113357,0.0036651916,0.009773844,0.015882496,2.0,6.2310996,-0.1151,7.5716,-0.0037999998,-0.0077,0.011299999,0.276419,-0.193766,0.780636,2017-06-03 21:32:51,38.963880672771275
5.9567738,-0.12449849,7.2304893,0.002443461,0.0036651916,0.02076942,2.0,6.2311997,-0.1182,7.5715,0.019,-0.0056,0.0164,0.276325,-0.193847,0.780674,2017-06-03 21:32:52,37.18078242597835
5.985504,-0.11492168,7.2304893,0.009773844,0.012217305,0.014660766,2.0,6.2286,-0.1237,7.5734997,0.074099995,0.0094,0.043899998,0.276067,-0.194019,0.780768,2017-06-03 21:32:53,38.92275434074034
5.9567738,-0.10534488,7.240066,-0.007330383,0.0,0.013439035,2.0,6.2325997,-0.1152,7.5703998,0.020299999,-0.0179,0.028099999,0.276543,-0.193863,0.780597,2017-06-03 21:32:55,38.11266600927372
5.90889,-0.11492168,7.2304893,-0.0036651916,-0.010995574,0.015882496,2.0,6.2300997,-0.1226,7.5723,0.053099997,0.0378,0.054899998,0.27772298,-0.191802,0.784933,2017-06-03 21:32:56,40.15835225134844
5.93762,-0.08619126,7.240066,-0.007330383,0.017104227,0.02321288,2.0,6.2286,-0.1286,7.5734,0.024999999,0.0473,0.0539,0.27861,-0.190376,0.788355,2017-06-03 21:32:57,40.75837800231764
5.9184666,-0.1340753,7.2209125,0.0061086523,0.0,0.015882496,2.0,6.2218,-0.117199995,7.5793,0.010199999,0.0133,0.044,0.28088,-0.186197,0.794401,2017-06-03 21:32:58,38.95947398400352
5.93762,-0.1340753,7.2304893,0.009773844,0.0036651916,0.014660766,2.0,6.2099,-0.1077,7.5891,0.0323,-0.0064999997,-0.0103,0.281038,-0.184763,0.795683,2017-06-03 21:32:59,41.06128401293952
5.9280434,-0.11492168,7.297527,0.008552114,0.002443461,0.013439035,2.0,6.2044997,-0.1144,7.5934,-0.0056,0.011,-0.0067999996,0.279865,-0.185785,0.79419297,2017-06-03 21:33:00,42.15820325812585
5.9759274,-0.08619126,7.2113357,0.002443461,0.0061086523,0.021991149,2.0,6.2086997,-0.115499996,7.5899997,0.053999998,0.0317,-0.026899999,0.280053,-0.185975,0.794124,2017-06-03 21:33:01,38.68539837374114
5.90889,-0.1340753,7.192182,0.008552114,0.0,0.012217305,2.0,6.2004,-0.1347,7.5964,0.0047999998,0.0028,0.029,0.278138,-0.188276,0.79141897,2017-06-03 21:33:02,40.24709196909044
5.899313,-0.10534488,7.2209125,0.0036651916,-0.014660766,0.017104227,2.0,6.2123,-0.1158,7.587,-0.0299,0.022599999,-0.011399999,0.280302,-0.186004,0.794247,2017-06-03 21:33:03,38.995840443059926
5.889736,-0.11492168,7.2113357,0.004886922,-0.0012217305,0.013439035,2.0,6.2086,-0.1156,7.5901,-0.0023,0.0016,0.0117,0.280175,-0.185779,0.794464,2017-06-03 21:33:04,40.72962201020411
5.9280434,-0.1340753,7.1826053,0.008552114,-0.0036651916,0.021991149,2.0,6.2072,-0.1122,7.5912,0.0381,-0.021,-0.0187,0.28056,-0.185037,0.795476,2017-06-03 21:33:05,39.707663211186144
5.899313,-0.10534488,7.240066,0.0061086523,-0.014660766,0.014660766,2.0,6.2043,-0.1156,7.5936,0.0335,-0.0075,0.0751,0.279721,-0.185697,0.79438,2017-06-03 21:33:06,40.20992594097075
5.899313,-0.12449849,7.2687964,-0.0012217305,-0.002443461,0.02076942,2.0,6.2058997,-0.125,7.5920997,0.0201,0.0212,-0.057299998,0.279641,-0.186301,0.794194,2017-06-03 21:33:07,38.142351062555015
5.90889,-0.10534488,7.2592196,0.0036651916,-0.002443461,0.017104227,2.0,6.2068996,-0.114,7.5915,2.9999999E-4,0.0104,0.0368,0.27969,-0.186312,0.793309,2017-06-03 21:33:08,39.62791599512778
5.9184666,-0.1340753,7.297527,0.0061086523,0.017104227,0.014660766,2.0,6.2054996,-0.116799995,7.5926,-0.0268,1.0E-4,-0.049999997,0.279472,-0.186131,0.793389,2017-06-03 21:33:09,41.41799312271766
5.9280434,-0.10534488,7.2304893,0.0012217305,0.0,0.019547688,2.0,6.1988997,-0.1152,7.5979996,0.0412,-0.0081,0.074599996,0.279245,-0.186091,0.793471,2017-06-03 21:33:10,40.181529956919746
5.9184666,-0.11492168,7.249643,0.008552114,-0.0012217305,0.013439035,2.0,6.2016,-0.1125,7.5958,0.018099999,0.0,0.0266,0.279437,-0.186113,0.793404,2017-06-03 21:33:11,43.632418023350894
5.9280434,-0.1340753,7.2687964,-0.002443461,0.0,0.014660766,2.0,6.1997,-0.114199996,7.5973997,-0.0264,0.0011999999,0.021499999,0.27931198,-0.186073,0.793453,2017-06-03 21:33:12,43.35215517053364
5.9280434,-0.10534488,7.249643,0.009773844,-0.007330383,0.015882496,2.0,6.205,-0.1197,7.5929,-0.029199999,-0.0145,-0.047399998,0.279487,-0.186426,0.79339,2017-06-03 21:33:13,43.51291602825914
5.90889,-0.08619126,7.2592196,-0.002443461,0.008552114,0.02076942,2.0,6.2,-0.113699995,7.5971,-0.0243,-0.019,-0.031799998,0.279344,-0.186062,0.793447,2017-06-03 21:33:14,38.72342137969693
5.93762,-0.1436521,7.240066,0.002443461,0.015882496,0.012217305,2.0,6.2102,-0.1173,7.5887,0.0212,-0.0255,0.0132,0.280083,-0.186103,0.7941,2017-06-03 21:33:15,39.630284023156
5.9280434,-0.12449849,7.249643,0.004886922,0.014660766,0.018325957,2.0,6.2042,-0.1158,7.5937,-1.0E-4,0.030599998,0.0164,0.280562,-0.184422,0.79655,2017-06-03 21:33:16,38.586352148027075
5.9184666,-0.10534488,7.2304893,0.0036651916,-0.008552114,0.017104227,2.0,6.2009,-0.133,7.5961,-0.0189,-0.020399999,0.0651,0.280324,-0.184725,0.797482,2017-06-03 21:33:17,41.84623611361701
5.93762,-0.1340753,7.2113357,0.008552114,0.0012217305,0.014660766,2.0,6.193,-0.1338,7.6025,0.027099999,0.0030999999,-0.0316,0.278101,-0.18778,0.792176,2017-06-03 21:33:18,47.44513204569715
5.90889,-0.15322891,7.2783732,0.0036651916,-0.010995574,0.013439035,2.0,6.1974998,-0.1276,7.5989,-0.0014,-0.0254,0.0361,0.277897,-0.187972,0.790999,2017-06-03 21:33:19,46.857068565267326
5.9184666,-0.1340753,7.3166804,0.007330383,0.009773844,0.015882496,2.0,6.2019,-0.1166,7.5955,0.0121,0.0021,-0.078,0.278628,-0.187737,0.79073,2017-06-03 21:33:20,45.907217514388556
5.9280434,-0.11492168,7.2304893,0.004886922,0.0012217305,0.013439035,2.0,6.1960998,-0.112399995,7.6003,-0.0067,-0.0104,0.0071,0.278216,-0.187314,0.790883,2017-06-03 21:33:21,36.691042439281915
6.042965,-0.16280572,7.1059904,0.0,-0.0061086523,0.0,2.0,6.4697,-0.1301,7.3684998,-0.1304,-0.0327,0.0713,0.292382,-0.197029,0.786386,2017-06-03 21:33:22,34.60242948971453
5.9663506,-0.10534488,7.1826053,0.0036651916,-0.002443461,0.014660766,0.0,6.239,-0.14919999,7.5645,0.0058,0.040799998,0.025999999,0.275504,-0.196587,0.778512,2017-06-03 21:33:23,42.18573125265591
5.947197,-0.10534488,7.192182,0.0012217305,-0.0061086523,0.018325957,2.0,6.2356,-0.14109999,7.5674996,0.0166,0.0552,0.0209,0.271321,-0.20122,0.768432,2017-06-03 21:33:24,42.23010195095882
5.947197,-0.10534488,7.2209125,0.010995574,-0.0012217305,0.017104227,2.0,6.2472,-0.095,7.5586,-0.0455,-0.0167,-0.0278,0.280054,-0.190221,0.786328,2017-06-03 21:33:25,44.898112300410105
5.9759274,-0.10534488,7.2304893,0.010995574,0.0,0.013439035,2.0,6.2419,-0.104399994,7.5628,0.0343,0.0013,0.033099998,0.280881,-0.188432,0.790158,2017-06-03 21:33:26,41.22909938478304
5.93762,-0.08619126,7.2113357,0.0036651916,0.0,0.018325957,2.0,6.2370996,-0.101799995,7.5667996,-0.0218,0.0101,-0.0081,0.28075,-0.188242,0.790215,2017-06-03 21:33:27,38.16095509222321
5.9567738,-0.15322891,7.297527,0.007330383,-0.017104227,0.015882496,2.0,6.2453,-0.1073,7.56,-0.0256,-0.0267,-0.0245,0.281424,-0.187681,0.791599,2017-06-03 21:33:28,39.53562638449763
5.985504,-0.1340753,7.2687964,0.012217305,0.008552114,0.017104227,2.0,6.2448997,-0.10349999,7.5604,0.0050999997,-0.0094,0.0099,0.282834,-0.185507,0.795315,2017-06-03 21:33:29,37.963732043103235
5.9663506,-0.11492168,7.240066,-0.0012217305,0.0,0.021991149,2.0,6.2381997,-0.1085,7.5657997,-0.0106999995,-0.023799999,0.0069,0.281384,-0.187272,0.792439,2017-06-03 21:33:30,38.08255083994007
5.93762,-0.11492168,7.249643,0.018325957,0.013439035,0.010995574,2.0,6.2355,-0.104499996,7.5681,0.035299998,-0.0188,0.0163,0.28147998,-0.187063,0.792405,2017-06-03 21:33:31,38.39522629405411
5.0757074,-0.6703765,5.6982,-0.10995574,-0.87109387,-0.14172074,0.0,6.6531,-0.089999996,7.2039,1.2689999,0.5137,-0.5243,0.276034,-0.196103,0.784026,2017-06-03 21:33:32,40.18134902916912
8.073248,-0.9864111,4.280833,-0.23579398,0.7244862,0.8258898,0.0,7.9280996,-2.3308,5.2802,-0.438,-0.81439996,0.30769998,0.341724,-0.35198998,0.740379,2017-06-03 21:33:33,45.111759081739
6.291962,-1.4556746,1.733402,0.52778757,-0.23701571,-0.5143485,1.0,9.2694,-0.45589998,3.1683998,-3.2524998,-0.0894,1.4347,0.493651,-0.326038,0.700036,2017-06-03 21:33:34,46.00906477702872
9.509769,-0.02873042,2.815581,0.15027285,0.042760566,0.118507855,1.0,9.2607,-0.0642,3.2256,-0.095699996,-0.1542,0.1371,0.51877,-0.252893,0.732987,2017-06-03 21:33:35,38.519315374871404
7.383718,-0.019153614,5.861006,0.007330383,0.018325957,0.017104227,0.0,8.2519,0.1156,5.2974,-0.48139998,-0.1105,0.6354,0.475053,-0.065044,0.867684,2017-06-03 21:33:36,39.81553602171958
7.249643,-0.06703765,6.0621185,0.0061086523,0.0,0.014660766,4.0,7.7079997,0.0066,6.0627,-0.1322,-0.017199999,0.2522,0.435643,-0.036852,0.896086,2017-06-03 21:33:37,39.368081674504445
7.07726,-0.06703765,6.2249246,0.007330383,0.02076942,0.019547688,2.0,7.5744,-0.0241,6.2286997,-0.16139999,-0.0545,0.2077,0.427424,-0.012559,0.903655,2017-06-03 21:33:38,41.95363585225412
7.1155677,-0.009576807,6.1770406,0.0036651916,-0.012217305,0.021991149,2.0,7.3973,-0.051999997,6.4379,0.038799997,-0.0385,0.072,0.414296,-0.010719,0.909917,2017-06-03 21:33:39,41.73155161684693
7.144298,-0.019153614,6.244078,-0.004886922,-0.017104227,0.018325957,2.0,7.4086,-0.0411,6.4249997,-0.0341,0.0764,-0.0015,0.414408,-0.011377,0.909795,2017-06-03 21:33:40,48.02451079838177
7.1059904,-0.06703765,6.167464,0.007330383,-0.010995574,0.017104227,2.0,7.409,-0.0548,6.4242997,-0.0403,0.0132,0.011,0.41508,-0.012456,0.909467,2017-06-03 21:33:41,48.200691100882565
7.1251445,-0.18195933,6.196194,-0.002443461,-0.007330383,0.02321288,2.0,7.4641,-0.0648,6.3601,-0.074599996,0.0611,0.024,-0.41944,-0.00158,-0.907713,2017-06-03 21:33:42,46.75732169662026
7.1347213,-0.02873042,6.0621185,0.0,0.004886922,0.017104227,2.0,7.2932,-0.0559,6.5555997,0.124299996,-0.0094,-0.0596,0.407554,-0.007732,0.913083,2017-06-03 21:33:43,41.70962018865124
7.0964136,-0.019153614,6.1866174,0.008552114,0.0036651916,0.013439035,2.0,7.4453998,-0.0499,6.3822,-0.0268,-0.0208,0.0591,-0.417842,-0.001534,-0.908469,2017-06-03 21:33:44,47.466926165668085
7.1155677,-0.019153614,6.14831,0.007330383,-0.002443461,0.015882496,2.0,7.3677998,-0.039699998,6.4716997,0.0449,0.028199999,-0.0667,0.412329,-0.003959,0.911018,2017-06-03 21:33:45,50.92940345444124
7.153875,-0.038307227,6.1387334,0.0,-0.0012217305,0.018325957,2.0,7.4715,-0.0541,6.3515,-0.0162,0.019,0.0453,-0.419925,-0.00715,-0.907273,2017-06-03 21:33:46,52.89164263490109
7.1155677,-0.02873042,6.1770406,0.007330383,-0.008552114,0.012217305,2.0,7.4066997,-0.0369,6.4272,-0.0023999999,0.0354,-0.0229,-0.415057,-0.005414,-0.909631,2017-06-03 21:33:47,53.37671957335493
7.1347213,-0.047884032,6.196194,0.0012217305,0.007330383,0.018325957,2.0,7.4136,-0.0316,6.4192,0.012,0.0,-0.0026,-0.41538,-0.0057,-0.90948397,2017-06-03 21:33:48,43.22539145966861
7.0964136,-0.038307227,6.14831,0.004886922,0.008552114,0.015882496,2.0,7.404,-0.035099998,6.4302998,-0.0711,0.0042,0.029299999,-0.414864,-0.005496,-0.909719,2017-06-03 21:33:49,46.11283880257821
7.1826053,-0.05746084,6.1387334,0.007330383,-0.002443461,0.02076942,2.0,7.4149,-0.0379,6.4175997,0.0256,0.0253,0.0011,-0.415356,-0.005429,-0.909494,2017-06-03 21:33:50,47.52202669438785
7.1347213,-0.06703765,6.167464,0.004886922,0.0012217305,0.019547688,2.0,7.4107,-0.0319,6.4226,-0.0132,-0.0056,0.0167,-0.415462,-0.005519,-0.909446,2017-06-03 21:33:51,45.73303558948823
7.1634517,-0.06703765,6.081272,-0.0012217305,0.019547688,0.019547688,2.0,7.4115,-0.0346,6.4216,0.0064,-0.0028,-0.1055,-0.41565,-0.005392,-0.909359,2017-06-03 21:33:52,47.623366871665255
7.1155677,-0.06703765,6.1004257,0.010995574,-0.017104227,0.017104227,2.0,7.3675,-0.0273,6.4721,0.0565,-0.0033999998,-0.0747,0.411966,-0.004845,0.911156,2017-06-03 21:33:53,45.756273852951715
7.1251445,-0.047884032,6.129156,0.012217305,0.0012217305,0.014660766,2.0,7.3950996,-0.0491,6.4405,0.0095,0.0075,-0.011,-0.415444,-0.003411,-0.909512,2017-06-03 21:33:54,51.39160347313702
7.029376,-0.08619126,6.196194,0.007330383,-0.0012217305,0.014660766,2.0,7.3672,-0.0398,6.4723,0.0326,-0.0106999995,-0.060099997,0.412303,-0.002388,0.911043,2017-06-03 21:33:55,50.12648082272091
7.1251445,-0.009576807,6.167464,-0.004886922,-0.0036651916,0.019547688,2.0,7.4076996,-0.0321,6.4259996,0.0337,0.0122,-0.039,0.414998,-0.002303,0.909818,2017-06-03 21:33:56,44.73933375026286
7.1251445,-0.047884032,6.167464,0.009773844,-0.004886922,0.013439035,2.0,7.4086,-0.0352,6.4249997,-0.049,0.021699999,0.024699999,0.415317,-0.002289,0.909673,2017-06-03 21:33:57,51.840956947975315
7.1059904,-0.047884032,6.1387334,0.002443461,0.0,0.013439035,2.0,7.4069996,-0.033,6.4268,0.0279,0.012,-0.024,0.415109,-0.002296,0.909768,2017-06-03 21:33:59,54.18161358511205
7.0964136,-0.06703765,6.1866174,0.0036651916,0.0061086523,0.013439035,2.0,7.4087,-0.0387,6.4249,-0.0069,-0.0041,0.0374,0.41533,-0.002456,0.909667,2017-06-03 21:34:00,47.33441474535538
7.1059904,0.0,6.167464,0.0012217305,-0.0012217305,0.018325957,2.0,7.4070997,-0.031999998,6.4266996,0.014699999,-0.018299999,-0.0169,0.415116,-0.002242,0.909764,2017-06-03 21:34:01,51.76939566207195
7.0964136,-0.05746084,6.14831,0.008552114,0.009773844,0.017104227,2.0,7.4125,-0.0372,6.4203997,-0.036199998,-0.0332,-0.0049,0.415523,-0.002462,0.909578,2017-06-03 21:34:02,53.20073830552754
7.1347213,-0.009576807,6.1770406,-0.002443461,0.0036651916,0.02321288,2.0,7.4131,-0.029,6.4199,-0.0143,-0.028299998,0.019299999,0.415218,-0.002215,0.909718,2017-06-03 21:34:03,50.25892822283132
7.0581064,-0.038307227,6.205771,0.004886922,0.002443461,0.015882496,2.0,7.4075,-0.0341,6.4263,-0.0253,0.0033999998,0.0050999997,0.415142,-0.00232,0.909752,2017-06-03 21:34:04,45.441671840150065
7.153875,-0.02873042,6.157887,0.0012217305,0.0,0.02321288,2.0,7.4045997,-0.0279,6.4297,0.072299995,0.0069999998,0.0037999998,0.414936,-0.002022,0.909847,2017-06-03 21:34:05,47.13469646894453
7.067683,-0.06703765,6.2728086,0.014660766,-0.018325957,0.010995574,2.0,7.4283,-0.0263,6.4023,-0.0986,-0.0095999995,-0.0372,0.416044,-0.00349,0.909323,2017-06-03 21:34:06,47.39563160587049
7.1059904,-0.038307227,6.1195793,0.007330383,-0.004886922,0.015882496,2.0,7.3374996,-0.035299998,6.5060997,0.105,0.0149,-0.094799995,-0.411039,-0.00668,-0.911388,2017-06-03 21:34:07,46.746604311484546
7.1059904,-0.019153614,6.196194,0.010995574,0.015882496,0.013439035,2.0,7.3827,-0.0357,6.4547,0.0088,-7.0E-4,0.0313,-0.41323,-8.3E-4,-0.910609,2017-06-03 21:34:08,44.21341589923482
7.086837,-0.06703765,6.167464,0.012217305,-0.002443461,0.013439035,2.0,7.4041996,-0.0359,6.43,-0.0335,-0.034199998,0.0453,-0.414918,-4.74E-4,-0.909842,2017-06-03 21:34:09,48.03713174025131
7.086837,-0.05746084,6.205771,0.008552114,0.009773844,0.014660766,2.0,7.4129996,-0.0312,6.4199,-0.0378,-0.0011,-0.0378,-0.415763,-7.77E-4,-0.90945697,2017-06-03 21:34:10,47.63429069938013
7.1155677,-0.019153614,6.1195793,0.007330383,0.002443461,0.02076942,2.0,7.4082,-0.0339,6.4254,0.0128999995,-0.0064999997,0.0056999996,-0.415201,-5.68E-4,-0.909713,2017-06-03 21:34:11,44.62644277856408
7.1059904,-0.02873042,6.1387334,-0.0012217305,-0.0036651916,0.015882496,2.0,7.4080997,-0.0392,6.4256,-0.0314,-0.0106,-0.0063,-0.415378,-2.94E-4,-0.909631,2017-06-03 21:34:12,42.22612557988106
7.086837,-0.047884032,6.1387334,0.0061086523,-0.0012217305,0.017104227,2.0,7.411,-0.0369,6.4221997,0.0387,0.0288,0.0089,-0.415261,-2.81E-4,-0.909684,2017-06-03 21:34:13,42.14322969987939
7.0964136,-0.047884032,6.1770406,0.007330383,-0.0036651916,0.019547688,2.0,7.408,-0.0316,6.4256997,0.012999999,0.029399998,-0.0052,-0.415246,-7.31E-4,-0.909692,2017-06-03 21:34:14,41.44344352087758
7.1059904,-0.038307227,6.205771,0.010995574,0.0036651916,0.017104227,2.0,7.4101,-0.033299997,6.4233,0.0273,0.0319,-0.0186,-0.415333,-6.17E-4,-0.909652,2017-06-03 21:34:15,41.62534349855561
7.1251445,-0.06703765,6.081272,0.014660766,-0.004886922,0.021991149,2.0,7.4333997,-0.040799998,6.3963,4.9999997E-4,-0.022499999,0.0844,-0.417005,-0.010481,-0.908428,2017-06-03 21:34:16,41.24713761306303
7.086837,-0.05746084,6.196194,0.010995574,0.0,0.008552114,2.0,7.3300996,-0.0297,6.5144,0.0968,0.0429,-0.0752,-0.409646,-0.003031,-0.912172,2017-06-03 21:34:17,39.91207171838229
7.0581064,-0.08619126,6.253655,0.002443461,0.0061086523,0.019547688,2.0,7.3950996,-0.038799997,6.4405,0.0206,-0.040999997,-0.062,-0.414273,7.54E-4,-0.910146,2017-06-03 21:34:18,38.65844879381976
7.1347213,-0.019153614,6.1387334,0.004886922,-0.004886922,0.018325957,2.0,7.4083,-0.0319,6.4252996,0.074999996,-0.0067,-0.008599999,-0.415022,5.5E-4,-0.909806,2017-06-03 21:34:19,39.77583365532153
7.0964136,-0.076614454,6.1387334,0.007330383,-0.0012217305,0.008552114,2.0,7.4186997,-0.0359,6.4133997,-0.0278,0.024699999,-0.0131,-0.41594,6.41E-4,-0.909386,2017-06-03 21:34:20,38.788834671712785
7.067683,-0.05746084,6.1866174,0.013439035,0.0036651916,0.014660766,2.0,7.4105,-0.0381,6.4228,-0.0389,-0.0234,-0.006,-0.41522,6.8E-4,-0.909715,2017-06-03 21:34:21,38.418158577371024
7.1155677,-0.05746084,6.14831,0.012217305,-0.0012217305,0.010995574,2.0,7.4138,-0.0369,6.4189,0.014699999,-0.0032,0.0154,-0.415542,7.0699997E-4,-0.909568,2017-06-03 21:34:22,38.36957132159882
7.0581064,-0.047884032,6.1770406,0.007330383,-0.012217305,0.013439035,2.0,7.3919997,-0.037299998,6.4441,-0.051,0.0162,0.0346,-0.414053,6.99E-4,-0.91024697,2017-06-03 21:34:23,38.95089514533161
7.1634517,-0.02873042,6.157887,0.0061086523,0.002443461,0.015882496,2.0,7.4157,-0.0413,6.4168,0.055499997,0.02,0.0023,-0.415711,-0.004122,-0.909377,2017-06-03 21:34:24,37.76705949944764
7.144298,-0.019153614,6.157887,0.008552114,-0.002443461,0.014660766,2.0,7.3623,-0.0345,6.4779997,0.13319999,0.0117,-0.1033,0.411798,-0.003374,0.911262,2017-06-03 21:34:25,38.97811472685462
7.086837,-0.05746084,6.1866174,0.0061086523,-0.002443461,0.014660766,2.0,7.4726,-0.0568,6.3503,0.0074,0.0055,0.0548,-0.419703,-0.008562,-0.907264,2017-06-03 21:34:26,46.2193890642569
