ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.1387985,1.958457,9.344569,0.0054541538,0.008726646,-0.020725785,38.440994,3.1364043,2.1739352,9.035717,0.04070143,-0.02873042,0.107739076,0.20816043,-0.08959946,0.16903263,2016-12-19 14:58:13,64.76873197897118
3.1387985,3.5194764,6.9168487,0.3905174,-1.3580843,-1.0810133,29.364649,2.2984335,2.6288335,9.165004,0.8403648,0.89064306,-2.2481554,0.19886313,-0.023636967,0.4699096,2016-12-19 14:58:14,67.58781545363543
3.5410242,1.5227122,10.292673,1.0395617,-0.33815753,-0.7374016,21.89001,3.3566709,2.1380222,8.963891,0.18435353,-0.61530983,1.328782,0.18931901,-0.078860015,0.4720838,2016-12-19 14:58:15,64.18090299298174
-0.2705448,-0.038307227,4.6375685,0.023998277,-0.06872234,0.009817477,12.279761,-0.40462008,0.7015011,9.773131,0.1340753,-0.7398083,-5.1355624,0.018599752,0.049606208,0.5814594,2016-12-19 14:58:16,66.37489743897264
0.06943185,0.29209262,10.043676,0.008726646,-0.004363323,0.0109083075,11.211956,-0.19393034,0.5243302,9.792285,0.2633622,-0.23223756,0.25139117,0.018584285,0.05658781,0.58258075,2016-12-19 14:58:17,73.29134161071521
0.04070143,0.48841715,10.134656,-0.0021816615,-0.01308997,-0.0010908308,11.211956,-0.110133275,0.46447513,9.797073,0.15083471,0.023942016,0.33758244,0.014757544,0.05262783,0.60132647,2016-12-19 14:58:19,68.77542554425241
-0.031124622,-0.11971009,9.13388,0.0,0.0010908308,0.011999139,11.211956,-0.07182605,0.4285621,9.797073,0.04070143,-0.5482722,-0.6631939,0.011792889,0.05008737,0.6135148,2016-12-19 14:58:20,68.44304997969901
0.06464344,0.4357447,10.010158,-0.0010908308,0.0021816615,-0.0076358155,11.211956,-0.04309563,0.38307226,9.799467,0.107739076,0.05267244,0.21068975,0.008704584,0.046994273,0.6237317,2016-12-19 14:58:21,70.08056552293222
-0.045489833,0.41180268,10.000581,0.0054541538,0.01308997,-0.017453292,11.211956,-0.033518825,0.38067806,9.799467,-0.011971008,0.031124622,0.20111294,0.007033961,0.046074323,0.6304525,2016-12-19 14:58:22,65.50735872420856
-0.10295067,-0.019153614,9.315839,0.006544985,0.0032724924,-0.006544985,11.211956,-0.011971008,0.37349546,9.801862,-0.090979666,-0.39264908,-0.48602295,0.0060173236,0.04466907,0.63798094,2016-12-19 14:58:23,69.00643672348254
