ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.88968,2.51758,8.504756,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 17:45:02,0.8591462870659323
1.59666,-0.425776,9.859824,0.034084048,0.16916686,-0.0678934,58.0,1.7653508,2.048927,9.426337,-0.23675314,2.111119,-0.3784715,0.059434008,-0.12592931,-0.40255752,2016-12-03 17:45:02,44.7767330027815
3.455244,0.694876,9.077641,0.0047560465,-0.12900113,-0.0019054078,47.0,2.8791738,2.4882877,9.038207,-0.54258245,1.8089598,-0.114781395,0.047145702,-0.19224209,-0.44585288,2016-12-03 17:45:04,62.80773442670575
3.693248,1.089556,8.696116,0.579096,-0.038573135,-0.19742541,45.0,3.0008855,2.4337258,9.013439,-0.6696388,1.5439018,0.2407786,0.035964087,-0.19786151,-0.47101685,2016-12-03 17:45:05,46.33179398526573
3.08568,0.499928,9.401756,-0.014795953,-0.082565136,0.20339058,56.0,2.515111,2.0951316,9.24419,-0.57894117,1.5940076,-0.24009003,0.036241565,-0.16542095,-0.45412394,2016-12-03 17:45:06,40.07106131278093
3.047408,0.116012,9.405344,-0.046567954,0.07629486,0.08363459,51.0,2.4871378,1.704921,9.331549,-0.6236583,1.7910331,-0.19459201,0.020073118,-0.15433912,-0.44876912,2016-12-03 17:45:07,40.242914450251284
2.588144,-0.30139202,9.695972,-0.11499995,0.10806686,-0.11921741,57.0,1.9660531,1.187578,9.53387,-0.5276067,1.4961461,-0.14057401,0.005577879,-0.1177998,-0.47265223,2016-12-03 17:45:08,47.659352729006386
2.468544,-0.32531202,9.606272,-0.16632396,0.19360687,0.08363459,58.0,1.9180753,1.1538339,9.547778,-0.6246207,1.4444617,0.19984102,0.0042156833,-0.11480895,-0.48048383,2016-12-03 17:45:10,32.0293535070969
2.70296,-0.6279,9.489064,-0.19565195,-0.24875712,0.3524746,55.0,2.1853914,0.8533238,9.521885,-0.57019264,1.4022877,-0.07840718,-0.014209951,-0.11965396,-0.4676056,2016-12-03 17:45:11,57.98512168135211
2.64316,-0.50949603,9.35272,-0.009907953,5.3086365E-4,0.012758594,55.0,2.1202283,0.8073002,9.540613,-0.53847986,1.2940722,0.11134908,-0.014453472,-0.11556489,-0.46587467,2016-12-03 17:45:12,57.33792338417792
2.508012,-0.440128,9.426872,0.007130107,-0.031506207,0.037281044,59.0,1.914371,0.71705425,9.591215,-0.56374085,1.1595743,-0.06409224,-0.014723128,-0.10376593,-0.47620505,2016-12-03 17:45:13,54.03403877145437
2.632396,-0.53222,9.5715885,-0.005089894,0.0027097953,-0.0018229596,57.0,1.9877801,0.5888126,9.58501,-0.52621204,1.1724607,-0.036810268,-0.023254137,-0.103729196,-0.4841234,2016-12-03 17:45:14,44.40420228816569
