ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.877411,7.7997284,-6.6036835,-0.0065612793,0.25502014,0.17784119,41.0,-2.9469364,7.2908816,-5.8590956,-0.38174033,-0.029543877,-0.24585247,0.7880742,-0.42150897,-0.34441873,2017-02-12 10:47:52,75.45590159313404
-3.0804596,7.4796295,-6.1127625,-0.023040771,-0.0119018555,-0.005004883,46.0,-2.6663055,7.3512197,-5.917835,-0.15842032,-0.06429434,-0.07241297,0.7908337,-0.41989005,-0.3303961,2017-02-12 10:47:52,65.19095532029102
-1.9442902,8.55748,-5.225006,-0.24946594,-0.03593445,-0.0501709,50.0,-2.089299,7.964077,-5.327166,-0.051364183,-0.026938438,0.42303228,0.7865979,-0.39099053,-0.3143501,2017-02-12 10:47:53,55.051457343146815
-3.3892212,7.1464386,3.533661,0.76901245,-1.3916168,0.6659241,78.0,-1.1702138,7.2304325,6.520877,-2.198419,-0.21120453,-3.1019425,0.21020874,0.3511981,0.6979559,2017-02-12 10:47:54,77.03594512815172
0.118621826,8.566284,4.230194,-0.30525208,-0.50382996,0.22163391,138.0,2.42608,7.4971676,5.837551,-2.2987587,1.0959997,-1.5864248,0.4039469,0.19797634,0.6208636,2017-02-12 10:47:55,76.98430117104803
-0.62783813,9.41983,0.35346985,1.0105133,0.8326874,0.3370819,46.0,-0.37587827,9.115505,3.5967586,-0.25685245,0.4229765,-3.196472,0.34825116,0.44197,0.6276888,2017-02-12 10:47:56,53.53183638610765
-7.0676727,5.3641815,2.9024963,0.18624878,0.7084961,-0.104537964,69.0,-6.023168,6.5660596,4.0961814,-1.1993942,-1.0330281,-1.0883493,0.24242249,0.48206246,0.29859185,2017-02-12 10:47:57,79.43301137134627
-3.3431091,2.073349,-5.8803406,-1.1128235,10.201492,2.3073273,106.0,-7.384082,5.882824,-2.6529446,3.7306466,-3.5622416,-3.3388896,-0.06133002,0.79467046,0.41155207,2017-02-12 10:47:58,52.349480636219106
9.012161,-1.8437195,-9.376068,-0.73306274,0.88848877,0.56411743,64.0,8.486034,-0.6070074,-4.8774133,0.4393177,-1.2305026,-4.4487605,0.028085703,-0.86480635,0.051980168,2017-02-12 10:47:59,70.37804021339427
7.2553253,-5.015991,-7.4184265,-0.0069732666,0.93370056,-0.121032715,55.0,7.3541613,-3.5033896,-5.460124,-0.44529247,-1.3797448,-1.6546454,-0.13288735,-0.8721983,0.13613717,2017-02-12 10:48:00,61.989235694533974
