ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.133168,7.9008656,4.367024,-0.52032924,0.9180872,0.35185415,13.0,-6.1641192,7.0214405,2.9788249,1.0973504,0.5650931,0.72590953,0.45022562,-0.38133854,-0.798613,2016-12-08 23:22:10,NaN
3.0071173,5.889736,7.872135,-0.34022963,0.42878783,0.1918757,16.0,3.664411,6.488908,6.374682,-0.20484266,-0.12820576,1.3208146,0.2262345,-0.35185167,-0.42369762,2016-12-08 23:22:11,NaN
8.24563,3.083732,2.9879637,0.025440337,-0.7787411,0.60637796,13.0,8.177459,3.5247114,4.108037,0.416981,-0.5827163,-1.3022454,0.07992422,-0.53306705,-0.21502261,2016-12-08 23:22:12,NaN
7.517793,3.9264908,4.7022123,-0.076260835,-0.020320091,-0.024779651,13.0,7.6763625,3.9605463,4.6430516,-0.13069016,-0.05150651,0.06958856,0.076693654,-0.50733453,-0.27511692,2016-12-08 23:22:13,NaN
7.5082164,3.964798,4.7500963,-0.0020122242,0.004609096,-0.0047319042,13.0,7.547373,4.0309453,4.79156,0.011920298,-0.05380386,-0.051679425,0.077617876,-0.4996738,-0.2848098,2016-12-08 23:22:14,NaN
7.536947,3.821146,4.721366,-0.1037304,-0.06710332,-0.06902635,13.0,7.622699,3.9101691,4.772359,-0.036165748,-0.069231085,-0.0869594,0.072353885,-0.5014402,-0.2799171,2016-12-08 23:22:15,NaN
6.7324953,3.7541082,5.861006,-0.09913286,-0.13755275,0.16510317,16.0,7.328904,3.3232203,5.6047974,-0.27356416,0.5313382,0.63332164,0.008262427,-0.46278137,-0.35159963,2016-12-08 23:22:16,NaN
7.833828,0.81402856,5.631162,0.2292905,0.0128332125,-0.09936381,16.0,7.912419,0.75500226,5.744041,-0.026237292,0.07583894,-0.14607832,-0.015000569,-0.4548741,-0.11374997,2016-12-08 23:22:17,NaN
7.565677,1.1109096,6.0142345,-0.17506613,0.012110415,-0.118747994,16.0,7.630302,1.1439348,6.0531225,-0.057388518,-0.04068678,-0.060169283,0.014999091,-0.43720895,-0.10275429,2016-12-08 23:22:18,NaN
7.642292,1.1587936,5.93762,0.21783231,-0.0056044566,0.12300273,16.0,7.676676,1.0135059,6.0176277,-0.04928148,0.14422353,-0.05191552,0.002113199,-0.43952468,-0.113284774,2016-12-08 23:22:19,NaN
