ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.19153613,7.6710224,6.1387334,-0.0010652645,2.663161E-4,0.004527374,8.0,0.20901918,7.637114,6.1482673,-0.017483056,0.033908367,-0.009533882,0.28276682,-0.32644838,-0.6653267,2017-01-06 12:34:57,-Infinity
0.20111294,7.6614456,6.1387334,0.008788432,0.010386328,-0.0015978967,8.0,0.19008301,7.6324987,6.15461,0.011029929,0.028946877,-0.01587677,0.28126085,-0.32725304,-0.6692959,2017-01-06 12:34:58,69.75155560889337
0.21068975,7.6614456,6.1195793,-0.011717909,0.002396845,-0.0029294773,8.0,0.18175182,7.632183,6.155254,0.028937936,0.029262543,-0.035674572,0.28409144,-0.32474828,-0.664651,2017-01-06 12:34:59,44.95814550521071
0.20111294,7.680599,6.1387334,-0.004527374,0.002130529,-0.0013315806,8.0,0.18342356,7.6372776,6.148881,0.017689377,0.04332161,-0.010147572,0.28172216,-0.32730255,-0.6692675,2017-01-06 12:35:00,61.87531272168468
0.20111294,7.680599,6.1004257,0.0031957934,0.002130529,-0.0039947415,8.0,0.18176322,7.6425595,6.142364,0.019349724,0.038039684,-0.041938305,0.28291723,-0.32677886,-0.6675251,2017-01-06 12:35:01,63.66277592386844
0.21068975,7.690176,6.081272,0.009853696,0.009054748,-0.0039947415,8.0,0.18562575,7.6516232,6.1309533,0.025064006,0.009822369,0.02693367,0.28295362,-0.32763642,-0.6677447,2017-01-06 12:35:02,39.882721936822904
0.20111294,7.642292,6.1866174,-0.011717909,-0.007456851,-0.008522116,8.0,0.19062924,7.654743,6.126904,0.010483697,0.01627922,-0.07436228,0.28484294,-0.32631168,-0.6640494,2017-01-06 12:35:03,63.73144688934023
0.20111294,7.6231384,6.14831,-0.004527374,7.9894834E-4,-0.0013315806,5.0,0.19892918,7.650302,6.1321855,0.0021837652,-0.027163506,0.016124725,0.28615832,-0.3247445,-0.6606317,2017-01-06 12:35:04,62.67104843532894
0.21068975,7.6614456,6.129156,0.0063915867,0.010120012,-0.0010652645,8.0,0.19577889,7.653583,6.1281915,0.014910862,0.007862568,9.646416E-4,0.28463387,-0.32639354,-0.66396147,2017-01-06 12:35:05,69.55674663367924
0.20111294,7.680599,6.129156,-7.9894834E-4,0.002396845,-0.005060006,5.0,0.19416268,7.6602144,6.1199512,0.006950259,0.020384789,0.0092048645,0.2852267,-0.3265196,-0.66342,2017-01-06 12:35:06,72.77512958900708
0.19153613,7.6710224,6.081272,-0.0013315806,0.009054748,-0.0018642128,8.0,0.19688363,7.65831,6.1222486,-0.005347505,0.012712479,-0.040976524,0.28482205,-0.32669345,-0.66383713,2017-01-06 12:35:07,73.29347195576786
0.21068975,7.6710224,6.1387334,0.0061252704,0.007989483,0.0013315806,8.0,0.19713731,7.66266,6.1167936,0.013552442,0.008362293,0.021939754,0.28600246,-0.32608724,-0.6618995,2017-01-06 12:35:08,63.19847415649362
0.19153613,7.6710224,6.1195793,-0.0031957934,-0.0015978967,-2.663161E-4,8.0,0.19547816,7.6655498,6.1132264,0.024788395,0.00547266,0.025506973,0.28469044,-0.32751116,-0.66466844,2017-01-06 12:35:09,60.46068928698321
0.21068975,7.6710224,6.14831,0.009321064,7.9894834E-4,-0.004261058,8.0,0.20175387,7.6592026,6.1209717,0.008935884,0.0118198395,0.027338505,0.2831261,-0.32826346,-0.66666555,2017-01-06 12:35:10,44.339132864817174
0.19153613,7.6710224,6.1004257,-0.010120012,-0.0063915867,-0.0037284256,8.0,0.20390315,7.6596947,6.120285,-0.012367025,0.0113277435,-0.019859314,0.2826601,-0.32871807,-0.66739047,2017-01-06 12:35:11,59.58478108758568
0.19153613,7.6614456,6.1387334,0.002130529,0.01304949,0.0013315806,8.0,0.20171295,7.654194,6.1272354,-0.010176823,0.0072517395,0.011497974,0.28407654,-0.32696724,-0.6645778,2017-01-06 12:35:12,57.30027507774579
