ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.856186,-0.6378174,8.990372,0.8952484,-1.0810242,1.4983978,21.0,5.2204523,0.7136627,8.27091,-2.0423799,-0.9525563,1.1761398,-0.11772069,-0.25385585,-0.51813626,2017-09-03 18:55:48,57.08438276524064
6.8834686,0.38694763,6.9837646,-0.1920929,-0.26498413,-0.1582489,16.0,6.715539,0.44777828,7.13242,-0.04982996,-0.07201117,-0.031048775,-0.15366074,-0.33576205,-0.44209424,2017-09-03 18:55:49,87.37954223795221
5.7543488,0.37779236,7.8617096,0.021530151,-0.24789429,0.12373352,18.0,5.5520496,0.34943143,8.076078,0.0013804436,0.17749974,0.05738926,-0.14060375,-0.26165858,-0.5039204,2017-09-03 18:55:50,84.43902354427918
2.363556,1.1483917,9.589584,0.17854309,1.0819092,0.32240295,15.0,1.260181,0.48250976,9.713368,1.1044998,0.6663127,-0.11511326,-0.0062548458,-0.06868005,-0.43975163,2017-09-03 18:55:51,79.78918369118851
-0.62893677,0.64279175,9.914749,-0.012649536,0.019134521,9.0026855E-4,15.0,-0.40644664,0.28850245,9.793976,-0.13780391,0.3232065,0.17168903,0.02538877,-0.0012811938,-0.84331673,2017-09-03 18:55:52,60.95376198864231
-0.6377106,0.6380615,9.911575,-0.010513306,0.016998291,-0.0023040771,14.0,-0.62011665,0.49629852,9.774433,0.04737276,0.14582938,0.011859894,0.04049027,0.0017837579,-0.7518674,2017-09-03 18:55:53,84.2571305033236
-0.602005,0.63687134,9.915146,-0.011581421,0.018066406,-1.6784668E-4,15.0,-0.6545721,0.56003505,9.76874,0.10691178,0.0751583,9.050369E-4,0.043918196,0.0020165842,-0.7285211,2017-09-03 18:55:54,81.79110246168406
-0.5853424,0.6333008,9.948471,-0.010513306,0.016998291,-1.6784668E-4,14.0,-0.6562277,0.5663785,9.768263,0.111189306,0.056627154,-6.284714E-4,0.044195596,0.0019835527,-0.72626245,2017-09-03 18:55:55,77.78782248642423
-0.5793915,0.6297302,9.932999,-0.011581421,0.016998291,-1.6784668E-4,15.0,-0.6597721,0.56897277,9.767874,0.10166782,0.06353921,0.008554459,0.044415556,0.0020745478,-0.72528124,2017-09-03 18:55:56,65.42655215346673
-0.56987,0.63449097,9.948471,5.340576E-4,-1.9836426E-4,-4.5776367E-5,14.0,-0.6367119,0.5851202,9.768451,0.08150542,0.03669983,-0.020705223,0.044120863,0.0010020527,-0.72005236,2017-09-03 18:55:57,57.08775655667955
-0.5793915,0.6321106,9.932999,5.340576E-4,-0.0012664795,-4.5776367E-5,15.0,-0.57977945,0.6187779,9.769921,0.004728973,0.014330447,0.010893822,0.043248173,-0.0015031553,-0.7080083,2017-09-03 18:55:58,79.8224710016661
-0.56629944,0.64520264,9.935379,-5.340576E-4,-1.9836426E-4,-4.5776367E-5,15.0,-0.5702272,0.6237688,9.770165,0.012238681,0.011040628,-0.007098198,0.043087613,-0.00190781,-0.7060504,2017-09-03 18:55:59,55.95759352752193
-0.57463074,0.63449097,9.946091,5.340576E-4,-1.9836426E-4,-4.5776367E-5,16.0,-0.56863934,0.6263246,9.770095,0.005709529,0.0026610494,-0.018660545,0.043125615,-0.0019953381,-0.7050324,2017-09-03 18:56:00,59.3724091904322
-0.56987,0.62734985,9.94252,-5.340576E-4,-1.9836426E-4,-4.5776367E-5,16.0,-0.5671179,0.6249088,9.770274,-0.0018424392,-0.010121942,-0.0071897507,0.043017834,-0.0020334318,-0.7055962,2017-09-03 18:56:01,80.05260582324627
-0.56629944,0.63568115,9.928238,5.340576E-4,-1.9836426E-4,-4.5776367E-5,16.0,-0.56745917,0.6275791,9.770083,-0.008712769,0.0098618865,-0.015207291,0.04312995,-0.00205262,-0.7045303,2017-09-03 18:56:02,75.89434874232188
-0.5793915,0.64401245,9.921097,-5.340576E-4,-1.9836426E-4,-4.5776367E-5,13.0,-0.56777126,0.6277331,9.770055,-0.007391095,0.0015792847,0.0106287,0.043146964,-0.002043184,-0.70446926,2017-09-03 18:56:03,77.53397380415906
-0.57344055,0.6392517,9.916336,-5.340576E-4,-0.0012664795,-4.5776367E-5,15.0,-0.56489855,0.6270787,9.770264,-0.0030146837,-0.00982815,-0.0041399,0.043018915,-0.002138994,-0.7047268,2017-09-03 18:56:04,55.14264264745271
-0.5627289,0.6297302,9.932999,-5.340576E-4,-1.9836426E-4,-4.5776367E-5,15.0,-0.5656728,0.6274031,9.770198,0.0035074353,0.0067438483,0.013931274,0.043058973,-0.0021149064,-0.704598,2017-09-03 18:56:05,79.98064492934715
-0.57344055,0.64520264,9.934189,5.340576E-4,-1.9836426E-4,-4.5776367E-5,15.0,-0.5642708,0.62931585,9.770156,0.007525265,-0.0066702366,0.0045614243,0.043080162,-0.002187759,-0.7038287,2017-09-03 18:56:06,70.3839011137437
-0.5758209,0.6333008,9.919907,-5.340576E-4,8.69751E-4,-4.5776367E-5,16.0,-0.5675117,0.6286066,9.770014,-0.0073289275,0.0015212297,0.0074415207,0.043170296,-0.002062766,-0.70411974,2017-09-03 18:56:07,74.43008287333728
-0.56987,0.63687134,9.922287,-5.340576E-4,8.69751E-4,-4.5776367E-5,16.0,-0.5624916,0.6268016,9.77042,0.007993996,-0.0028092265,0.025113106,0.042921744,-0.002222459,-0.7048349,2017-09-03 18:56:08,54.916668856727746
-0.5853424,0.6404419,9.918716,-5.340576E-4,-1.9836426E-4,-4.5776367E-5,16.0,-0.5642164,0.62977785,9.770129,-0.0025242567,0.007669747,-0.011030197,0.043095544,-0.0021950926,-0.7036431,2017-09-03 18:56:09,82.68583087433976
-0.57225037,0.6392517,9.932999,5.340576E-4,-1.9836426E-4,-4.5776367E-5,16.0,-0.5647095,0.63120335,9.770009,-0.002622962,-0.005150318,0.011012077,0.043166813,-0.0021938693,-0.7030722,2017-09-03 18:56:10,70.38944534355704
-0.57225037,0.6416321,9.929428,5.340576E-4,-1.9836426E-4,-0.0011138916,16.0,-0.56930125,0.6265144,9.770044,0.0028223395,0.0095975995,0.013343811,0.043156575,-0.0019737266,-0.7049574,2017-09-03 18:56:11,83.28496809530341
-0.5686798,0.6333008,9.930618,-5.340576E-4,8.69751E-4,-4.5776367E-5,16.0,-0.5649918,0.6264668,9.770297,0.0058372617,0.0010330081,-0.010349274,0.04299937,-0.0021284434,-0.70497197,2017-09-03 18:56:12,82.74158152504498
-0.57225037,0.6487732,9.931808,-5.340576E-4,8.69751E-4,-4.5776367E-5,16.0,-0.56552696,0.6273089,9.770212,0.003947735,-0.002144456,0.019224167,0.04305019,-0.0021190557,-0.7046355,2017-09-03 18:56:14,52.674754864566104
-0.5758209,0.63687134,9.929428,5.340576E-4,-1.9836426E-4,-4.5776367E-5,16.0,-0.5663296,0.62713045,9.770177,-0.004965663,-0.0041130185,-0.011667252,0.043072447,-0.002088044,-0.704708,2017-09-03 18:56:15,66.67287701006595
-0.57463074,0.6333008,9.911575,5.340576E-4,-1.9836426E-4,-0.0011138916,16.0,-0.56210494,0.6276477,9.770389,0.0024703145,0.0026943684,0.020861626,0.04293954,-0.002246301,-0.7044944,2017-09-03 18:56:16,69.51737436192954
-0.57225037,0.63568115,9.930618,5.340576E-4,-1.9836426E-4,-4.5776367E-5,16.0,-0.56275624,0.62573576,9.7704735,0.009027898,-6.240606E-5,0.0074501038,0.042891342,-0.002200393,-0.705263,2017-09-03 18:56:17,78.49005383888154
-0.5603485,0.64282227,9.925858,5.340576E-4,-1.9836426E-4,-4.5776367E-5,16.0,-0.5624593,0.6262114,9.77046,0.0018002391,-0.0067361593,-0.0010347366,0.04289845,-0.0022166912,-0.70507187,2017-09-03 18:56:18,52.88247478438894
-0.5674896,0.64401245,9.952042,5.340576E-4,8.69751E-4,-4.5776367E-5,16.0,-0.5630674,0.62779427,9.770324,0.0010319948,0.009726524,0.009648323,0.042979725,-0.002213346,-0.70443714,2017-09-03 18:56:19,82.43657114934258
-0.55796814,0.6392517,9.922287,-5.340576E-4,-1.9836426E-4,-0.0011138916,16.0,-0.56180197,0.6298118,9.770267,0.0027011633,-0.006059468,-0.0038557053,0.04300991,-0.0022824237,-0.70362324,2017-09-03 18:56:20,75.01501080316321
-0.57225037,0.63449097,9.928238,-5.340576E-4,-1.9836426E-4,-4.5776367E-5,16.0,-0.56246907,0.62800103,9.770345,0.0020876527,-5.335808E-4,-0.010498047,0.042965923,-0.0022373146,-0.70435303,2017-09-03 18:56:21,83.5988269408321
-0.5615387,0.6416321,9.916336,5.340576E-4,8.69751E-4,-4.5776367E-5,23.0,-0.56224114,0.629286,9.770275,-0.0022025704,-0.0036745667,-0.016231537,0.043005962,-0.0022605013,-0.70383596,2017-09-03 18:56:22,86.08465922608703
-0.5758209,0.63568115,9.925858,5.340576E-4,8.69751E-4,-4.5776367E-5,22.0,-0.5632654,0.62621504,9.770413,-0.004415095,-0.004477799,0.0066871643,0.042927664,-0.002187688,-0.70507115,2017-09-03 18:56:23,52.2410817465028
-0.58058167,0.63687134,9.9127655,-5.340576E-4,8.69751E-4,-4.5776367E-5,20.0,-0.56499714,0.6279154,9.770204,-0.0016937256,-6.556511E-7,-0.0022277832,0.043053813,-0.0021452492,-0.7043917,2017-09-03 18:56:24,79.70620538002746
-0.57463074,0.63449097,9.967514,5.340576E-4,-1.9836426E-4,-4.5776367E-5,22.0,-0.56244385,0.62974626,9.770233,-0.0050339103,-0.008309782,0.022154808,0.043030556,-0.0022585492,-0.70365125,2017-09-03 18:56:25,76.58749885772457
-0.5770111,0.6380615,9.935379,-5.340576E-4,8.69751E-4,-0.0011138916,20.0,-0.5607216,0.62862116,9.770405,-0.0068334937,-0.0011607409,2.0503998E-4,0.04292626,-0.0023074881,-0.7041002,2017-09-03 18:56:26,72.11035942861591
-0.57344055,0.63687134,9.935379,5.340576E-4,-1.9836426E-4,-0.0011138916,18.0,-0.5637094,0.6272789,9.770319,-0.0040266514,0.009983063,0.0019226074,0.042983543,-0.0021841833,-0.7046449,2017-09-03 18:56:27,53.60231504565253
-0.64009094,0.67733765,9.929428,5.340576E-4,8.69751E-4,0.0052948,17.0,-0.53853357,0.6259078,9.771828,0.0143790245,-0.04689449,0.008276939,0.04202205,-0.0031015726,-0.7056161,2017-09-03 18:56:28,78.4250077989718
-0.5710602,0.61782837,9.916336,5.340576E-4,8.69751E-4,0.0010223389,18.0,-0.54006,0.63101876,9.771415,0.015990078,0.037105024,-0.0054750443,0.04227147,-0.0031065124,-0.703528,2017-09-03 18:56:29,53.80111753507251
-0.56510925,0.6559143,9.952042,-5.340576E-4,-1.9836426E-4,-4.5776367E-5,18.0,-0.54566056,0.6320055,9.77104,0.021502912,-0.023198724,0.004081726,0.042510446,-0.002916364,-0.70314234,2017-09-03 18:56:30,55.86549696066572
-0.550827,0.62854004,9.948471,-5.340576E-4,8.69751E-4,0.0010223389,18.0,-0.54709697,0.63277906,9.770908,0.0031775832,0.005251527,-0.0025997162,0.042591475,-0.0028736424,-0.70283264,2017-09-03 18:56:31,76.82210389649657
-0.55677795,0.6392517,9.932999,5.340576E-4,8.69751E-4,-0.0011138916,18.0,-0.5435653,0.63086885,9.77123,0.0076646805,-0.004414618,-0.01266861,0.04239189,-0.0029785659,-0.703599,2017-09-03 18:56:32,81.74637015769608
