ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.245,-0.441,9.65,-0.0068511963,0.0047302246,-0.029754639,0.0,2.258667,-0.41511536,9.533951,-0.024932861,-0.020706177,0.054748535,-0.11299133,-0.033691406,-0.8845978,2016-12-28 04:28:04,6.762469424231943
2.294,-0.411,9.581,0.016281128,0.0029144287,0.062149048,0.0,2.272934,-0.42178345,9.530273,0.056121826,-4.4250488E-4,0.11291504,-0.11392212,-0.033325195,-0.88612366,2016-12-28 04:28:05,6.424297394294356
2.285,-0.431,9.679,0.01322937,2.1362305E-4,0.059799194,0.0,2.2615051,-0.4236145,9.532913,0.04031372,-0.053085327,0.11027527,-0.113464355,-0.03286743,-0.88661194,2016-12-28 04:28:06,5.752735619829191
2.324,-0.421,9.679,-0.009002686,0.008300781,-0.042251587,0.0,2.2653656,-0.42591858,9.531891,0.022827148,0.017303467,0.124923706,-0.113861084,-0.03225708,-0.88887024,2016-12-28 04:28:07,5.4053964842597315
2.235,-0.47,9.61,-0.00843811,0.0043640137,-0.040618896,0.0,2.270874,-0.43554688,9.530136,0.0037078857,0.013305664,0.12666321,-0.11430359,-0.032104492,-0.8882446,2016-12-28 04:28:08,6.043863856422006
2.235,-0.402,9.64,0.0027770996,0.0059814453,0.040634155,0.0,2.2803192,-0.4215393,9.528519,-0.005722046,-0.041549683,0.14190674,-0.114486694,-0.03274536,-0.88905334,2016-12-28 04:28:09,6.380600543411196
2.294,-0.451,9.581,0.0047454834,0.0046844482,0.028427124,0.0,2.2711334,-0.4340973,9.530151,0.044311523,0.025482178,0.08580017,-0.11395264,-0.033309937,-0.88378906,2016-12-28 04:28:10,5.211789604024432
2.285,-0.451,9.62,-0.017700195,0.0012207031,-0.05429077,0.0,2.2711945,-0.41796875,9.530853,0.04425049,-0.03149414,0.23492432,-0.11395264,-0.03277588,-0.8888092,2016-12-28 04:28:11,6.632738397832396
2.334,-0.392,9.591,-0.007156372,0.0046844482,-0.033111572,0.0,2.25766,-0.41893005,9.534027,0.030548096,0.0103302,0.10916138,-0.113342285,-0.032424927,-0.8888397,2016-12-28 04:28:12,5.384578719338924
2.314,-0.441,9.61,0.0074768066,-0.011978149,0.024398804,0.0,2.2750854,-0.41474915,9.53006,0.040359497,-0.021087646,0.08589172,-0.11399841,-0.033233643,-0.88790894,2016-12-28 04:28:13,6.912680284161155
2.294,-0.49,9.65,-0.0071258545,0.0012817383,-0.043533325,0.0,2.2690735,-0.4281006,9.530914,0.019134521,-0.021347046,0.11227417,-0.11399841,-0.032577515,-0.88757324,2016-12-28 04:28:14,5.728988173288108
2.294,-0.451,9.61,-0.028442383,-0.008514404,-0.11898804,0.0,2.262558,-0.41418457,9.533081,0.052886963,-0.008026123,0.13735962,-0.11354065,-0.032485962,-0.8898773,2016-12-28 04:28:15,4.857990354927594
2.275,-0.441,9.659,0.0043640137,-4.4250488E-4,0.0155181885,0.0,2.26799,-0.42985535,9.531082,0.047454834,-0.0059814453,0.098480225,-0.114227295,-0.031585693,-0.8909912,2016-12-28 04:28:16,5.708529353264769
2.285,-0.392,9.669,0.02897644,0.0066223145,0.07331848,0.0,2.2624817,-0.4352417,9.53215,-0.01512146,0.026626587,0.16551208,-0.113983154,-0.03163147,-0.88938904,2016-12-28 04:28:17,5.18745214125957
2.275,-0.431,9.61,-0.02381897,0.0058288574,-0.04890442,0.0,2.2610168,-0.41937256,9.533218,0.0135650635,-0.030090332,0.10997009,-0.11357117,-0.03227234,-0.88964844,2016-12-28 04:28:18,4.881484465341877
2.314,-0.421,9.591,0.022903442,-0.016921997,0.087020874,0.0,2.2651367,-0.42770386,9.53186,0.00944519,0.0054779053,0.08409119,-0.11366272,-0.03302002,-0.8855896,2016-12-28 04:28:19,3.600280511396985
2.294,-0.47,9.63,0.015045166,0.001083374,0.060668945,0.0,2.2701263,-0.4250946,9.530792,0.045318604,0.016479492,0.0851593,-0.11381531,-0.033294678,-0.88539124,2016-12-28 04:28:20,2.6200588776227445
2.314,-0.451,9.669,0.0026855469,2.746582E-4,0.007980347,0.0,2.2688293,-0.41137695,9.531708,0.0057525635,-0.01083374,0.070632935,-0.1134491,-0.033843994,-0.88557434,2016-12-28 04:28:21,4.70568967047356
2.265,-0.441,9.65,0.01411438,5.187988E-4,0.064437866,0.0,2.2635498,-0.4255066,9.532333,0.0382843,0.01689148,0.1108551,-0.11364746,-0.032669067,-0.8872223,2016-12-28 04:28:22,5.019841066420416
2.275,-0.441,9.61,-0.01449585,0.00541687,-0.04336548,0.0,2.2645416,-0.42115784,9.532303,0.06452942,-0.028305054,0.08364868,-0.11375427,-0.032318115,-0.8894348,2016-12-28 04:28:23,8.343635716004272
2.314,-0.411,9.61,-0.0037841797,3.3569336E-4,-0.0061035156,0.0,2.2645416,-0.42243958,9.532242,0.03727722,-0.040649414,0.07008362,-0.11378479,-0.03225708,-0.88941956,2016-12-28 04:28:24,6.295847852764923
2.255,-0.431,9.65,0.007003784,-0.0030822754,0.0059661865,0.0,2.2685547,-0.4285431,9.531006,0.04689026,0.0063171387,0.08493042,-0.11395264,-0.032669067,-0.8870697,2016-12-28 04:28:25,5.676511710899432
2.304,-0.392,9.659,-0.0032043457,0.0025939941,-0.018997192,0.0,2.2704773,-0.41731262,9.531052,-0.023117065,0.008712769,0.0712738,-0.11378479,-0.033187866,-0.88720703,2016-12-28 04:28:26,6.92475121261232
2.324,-0.411,9.679,-0.013290405,0.0014801025,-0.07122803,0.0,2.2731476,-0.40737915,9.530853,0.028686523,-0.0012054443,0.04423523,-0.113845825,-0.033172607,-0.889328,2016-12-28 04:28:27,5.78643686100203
2.275,-0.431,9.61,0.021255493,5.493164E-4,0.0688324,0.0,2.2540894,-0.4303589,9.534363,0.020492554,-0.019088745,0.081588745,-0.113479614,-0.03164673,-0.88952637,2016-12-28 04:28:28,4.94170905854607
2.324,-0.451,9.591,-0.009002686,-7.171631E-4,-0.04597473,0.0,2.2500153,-0.42515564,9.535553,0.02456665,-0.024291992,0.1076355,-0.11315918,-0.03187561,-0.88923645,2016-12-28 04:28:29,6.769613896036945
2.294,-0.411,9.65,-0.0065612793,7.324219E-4,0.0033569336,0.0,2.2644043,-0.41548157,9.5325775,0.03741455,-0.020355225,0.08337402,-0.11315918,-0.03414917,-0.88323975,2016-12-28 04:28:30,3.9023803275213425
2.324,-0.431,9.659,-0.0388031,0.010131836,-0.1695404,0.0,2.2710724,-0.41712952,9.530914,0.01713562,0.008514404,0.11227417,-0.113967896,-0.032684326,-0.8892822,2016-12-28 04:28:31,5.1149169299931145
2.304,-0.451,9.64,-0.0034484863,-0.0019683838,-0.0059814453,0.0,2.2710571,-0.42671204,9.530502,0.071624756,-0.022735596,0.12631226,-0.114212036,-0.03215027,-0.8896179,2016-12-28 04:28:32,6.095235438174661
2.334,-0.402,9.64,-8.544922E-4,-0.014038086,0.0052948,0.0,2.2469635,-0.4271698,9.536194,0.054870605,-0.03590393,0.025283813,-0.113098145,-0.031555176,-0.88983154,2016-12-28 04:28:33,8.756828547151612
2.304,-0.451,9.659,0.020263672,-0.012924194,0.0745697,0.0,2.2698212,-0.42433167,9.530899,0.018371582,-0.025131226,0.08505249,-0.11412048,-0.03215027,-0.88998413,2016-12-28 04:28:34,6.1593772850708834
2.334,-0.47,9.61,-0.0066375732,-0.004058838,-0.028945923,0.0,2.2776642,-0.42547607,9.528976,0.024154663,-0.023986816,0.10058594,-0.114486694,-0.03236389,-0.88957214,2016-12-28 04:28:35,5.698263687717705
2.294,-0.46,9.591,0.023468018,-0.009460449,0.06800842,0.0,2.2716675,-0.40815735,9.531174,0.043777466,0.040420532,0.043914795,-0.11378479,-0.03312683,-0.88920593,2016-12-28 04:28:36,6.614281315997461
2.265,-0.441,9.581,-0.022354126,0.009567261,-0.07739258,0.0,2.2790527,-0.4257965,9.528641,-0.0044403076,-0.010040283,0.08731079,-0.11437988,-0.032989502,-0.8871918,2016-12-28 04:28:37,7.349310278883287
2.275,-0.431,9.62,-0.0018920898,-0.006149292,-0.014297485,0.0,2.2556152,-0.41241455,9.53479,0.005340576,0.0038146973,0.09477234,-0.11323547,-0.032211304,-0.8906708,2016-12-28 04:28:38,6.284887105175864
2.304,-0.441,9.659,0.012054443,-0.008071899,0.037902832,0.0,2.2558289,-0.42443848,9.53421,0.05961609,-0.025024414,0.068115234,-0.11332703,-0.032318115,-0.88809204,2016-12-28 04:28:39,4.026643153568508
2.314,-0.392,9.679,-0.0026550293,0.006866455,-0.0063476563,0.0,2.273819,-0.42362976,9.5299835,0.041625977,0.015029907,0.113204956,-0.11433411,-0.032104492,-0.8905792,2016-12-28 04:28:40,6.592958243845014
2.294,-0.421,9.61,0.010803223,-2.89917E-4,0.022247314,0.0,2.281479,-0.43252563,9.527756,0.006729126,-0.0033111572,0.1018219,-0.11491394,-0.031814575,-0.8907471,2016-12-28 04:28:41,5.310296210268817
2.324,-0.431,9.62,0.0021209717,0.008087158,0.01727295,0.0,2.2755432,-0.43125916,9.529221,-9.460449E-4,-0.018203735,0.113967896,-0.11463928,-0.03163147,-0.8911743,2016-12-28 04:28:42,4.30294305200019
2.294,-0.451,9.62,-4.5776367E-4,0.007156372,-0.020767212,0.0,2.2649536,-0.4100647,9.532684,0.009628296,-0.025772095,0.08326721,-0.11364746,-0.03239441,-0.8911438,2016-12-28 04:28:43,8.433982551363625
2.285,-0.46,9.61,-0.014877319,0.00390625,-0.05871582,0.0,2.2695313,-0.4148407,9.531387,0.073150635,-0.034606934,0.08456421,-0.11375427,-0.033050537,-0.8881531,2016-12-28 04:28:44,7.003250584209849
2.226,-0.441,9.63,8.69751E-4,0.0024261475,-0.017669678,0.0,2.2685394,-0.42689514,9.531097,0.0060424805,0.031906128,0.084854126,-0.11401367,-0.03237915,-0.88848877,2016-12-28 04:28:45,6.77318172931958
2.334,-0.431,9.61,0.014984131,-0.0017852783,0.07168579,0.0,2.266098,-0.42269897,9.53186,0.049346924,0.014083862,0.08409119,-0.11392212,-0.032058716,-0.89027405,2016-12-28 04:28:46,6.27289829198888
2.285,-0.431,9.699,-0.008666992,0.0031433105,-0.017791748,0.0,2.2681274,-0.4255829,9.53125,0.047317505,0.0033569336,0.11193848,-0.11405945,-0.032073975,-0.8899231,2016-12-28 04:28:47,5.548391953299776
2.285,-0.431,9.63,0.022537231,-0.0027160645,0.06933594,0.0,2.2808685,-0.42329407,9.528305,0.034576416,0.0010528564,0.074020386,-0.11462402,-0.03239441,-0.89012146,2016-12-28 04:28:48,3.7171708593505643
2.255,-0.421,9.659,0.029129028,-0.008026123,0.09072876,0.0,2.2785034,-0.4277649,9.528671,-0.00390625,0.01914978,0.073654175,-0.114471436,-0.03263855,-0.88816833,2016-12-28 04:28:49,6.300820880697565
2.304,-0.421,9.679,0.0090789795,0.003829956,0.004562378,0.0,2.2692719,-0.41854858,9.5312805,-0.03553772,0.03717041,0.11190796,-0.113845825,-0.03277588,-0.888504,2016-12-28 04:28:50,6.922167407983386
2.294,-0.441,9.64,-0.021850586,0.0037841797,-0.078933716,0.0,2.2563477,-0.417984,9.534378,0.08633423,0.009384155,0.108810425,-0.11343384,-0.031845093,-0.8911743,2016-12-28 04:28:51,5.5578382752818385
2.275,-0.451,9.63,0.018081665,-0.012176514,0.090652466,0.0,2.2608948,-0.41654968,9.533371,0.013687134,-0.0056610107,0.08258057,-0.113342285,-0.032958984,-0.88746643,2016-12-28 04:28:52,5.8087599367197935
2.304,-0.392,9.659,0.012069702,-5.187988E-4,0.0056152344,0.0,2.271988,-0.41810608,9.530655,0.04345703,-0.03135681,0.09890747,-0.11419678,-0.032089233,-0.89149475,2016-12-28 04:28:53,6.4551053785544035
2.343,-0.441,9.63,1.9836426E-4,-0.006378174,0.026687622,0.0,2.2662811,-0.4176178,9.532043,0.04916382,-0.031829834,0.07029724,-0.113723755,-0.03263855,-0.8889618,2016-12-28 04:28:54,5.0860861705160225
2.255,-0.431,9.64,0.0043182373,0.0045928955,0.012069702,0.0,2.2635345,-0.4180298,9.532669,0.011047363,-0.017807007,0.08328247,-0.11366272,-0.03237915,-0.8897095,2016-12-28 04:28:55,5.844239897699348
2.304,-0.431,9.65,0.0032653809,0.0010528564,0.027496338,0.0,2.2580261,-0.41134644,9.534271,0.07104492,0.002746582,0.10891724,-0.11329651,-0.032409668,-0.89030457,2016-12-28 04:28:56,5.417595775480724
2.304,-0.441,9.61,0.0060424805,-0.0050964355,0.017684937,0.0,2.2828217,-0.427536,9.527649,0.0053710938,0.018920898,0.08830261,-0.11483765,-0.032165527,-0.89042664,2016-12-28 04:28:57,3.864223218639615
2.314,-0.441,9.601,0.005493164,-0.0035705566,0.0033416748,0.0,2.2797852,-0.41983032,9.528717,0.022033691,0.01121521,0.0599823,-0.1144104,-0.032836914,-0.8889313,2016-12-28 04:28:58,6.957347040745386
2.275,-0.392,9.601,0.0058898926,0.0029296875,0.022369385,0.0,2.2781982,-0.42419434,9.528915,0.010009766,0.04283142,0.046173096,-0.11454773,-0.032211304,-0.8904419,2016-12-28 04:28:59,5.693693369149084
2.334,-0.451,9.64,-0.001663208,-0.0036621094,-0.026382446,0.0,2.2784271,-0.4275818,9.528702,-0.017440796,-0.035491943,0.087249756,-0.11431885,-0.03314209,-0.8862457,2016-12-28 04:29:00,5.683392533282604
2.304,-0.431,9.601,-0.026611328,-0.0026397705,-0.11741638,0.0,2.2629395,-0.41389465,9.5329895,0.052505493,-0.00831604,0.110198975,-0.11329651,-0.033355713,-0.8865204,2016-12-28 04:29:01,4.930821068339207
2.265,-0.411,9.601,-0.012420654,2.1362305E-4,-0.026931763,0.0,2.2818298,-0.42314148,9.528091,-0.034469604,-0.0126953125,0.04699707,-0.11480713,-0.031921387,-0.89201355,2016-12-28 04:29:02,4.8413294208658675
2.285,-0.441,9.63,0.0026550293,0.0036621094,0.001876831,0.0,2.2808228,-0.42910767,9.528061,-0.019836426,-0.033966064,0.060653687,-0.11476135,-0.03213501,-0.8901062,2016-12-28 04:29:03,5.652342616800524
2.314,-0.431,9.64,-0.007095337,0.008239746,-0.020599365,0.0,2.2741852,-0.43328857,9.529465,0.041259766,0.011062622,0.12734985,-0.11451721,-0.03186035,-0.8898163,2016-12-28 04:29:04,5.8420308718027725
2.294,-0.421,9.61,0.0033721924,-0.002319336,0.027648926,0.0,2.2724457,-0.42285156,9.530334,0.01576233,0.04147339,0.112854004,-0.114105225,-0.03262329,-0.88861084,2016-12-28 04:29:05,4.786735680866963
2.275,-0.451,9.62,0.016860962,0.001083374,0.06542969,0.0,2.2541656,-0.4216156,9.534744,0.047668457,-5.950928E-4,0.10845947,-0.113220215,-0.03225708,-0.8887024,2016-12-28 04:29:06,6.543420189163136
2.275,-0.421,9.62,0.0074310303,-0.003921509,0.015365601,0.0,2.2769318,-0.42416382,9.529205,-0.0023345947,0.015548706,0.113983154,-0.11430359,-0.032821655,-0.88797,2016-12-28 04:29:07,4.718587387714645
2.285,-0.441,9.62,-0.005050659,-0.005844116,-0.03955078,0.0,2.2718506,-0.4196167,9.530624,-0.024490356,-0.029846191,0.12619019,-0.11413574,-0.032302856,-0.89038086,2016-12-28 04:29:08,7.136480197918315
2.285,-0.451,9.62,-0.006378174,0.0019683838,-0.0016174316,0.0,2.2687225,-0.41867065,9.531418,0.046722412,-0.030792236,0.15263367,-0.11387634,-0.032592773,-0.8891449,2016-12-28 04:29:09,7.950649508266334
2.304,-0.402,9.63,-0.004501343,-0.0040740967,-0.010971069,0.0,2.2622223,-0.41163635,9.533264,0.053222656,-0.010574341,0.09631348,-0.11328125,-0.033218384,-0.8874512,2016-12-28 04:29:10,5.588397688326475
2.314,-0.441,9.63,0.004180908,-0.0016937256,0.0025939941,0.0,2.2624054,-0.4172058,9.532974,0.05303955,-0.03224182,0.055725098,-0.11355591,-0.032470703,-0.8893738,2016-12-28 04:29:11,5.8298611038064525
2.304,-0.441,9.64,-0.0019683838,-0.002532959,-0.028518677,0.0,2.2689514,-0.4165802,9.531448,0.019241333,0.021591187,0.11174011,-0.11375427,-0.03302002,-0.8878937,2016-12-28 04:29:12,6.074340787242059
2.304,-0.431,9.64,-0.027572632,0.0055389404,-0.10017395,0.0,2.2729645,-0.425766,9.53009,0.0016174316,-0.02368164,0.099487305,-0.11427307,-0.03227234,-0.8895111,2016-12-28 04:29:13,6.244795015061397
2.285,-0.441,9.669,-0.0039978027,-0.002456665,-0.008102417,0.0,2.2750854,-0.41589355,9.530014,0.013122559,-0.033569336,0.11317444,-0.114227295,-0.032440186,-0.8907623,2016-12-28 04:29:14,6.332514119231332
2.255,-0.451,9.61,0.0064697266,1.2207031E-4,0.014846802,0.0,2.2607727,-0.41082764,9.533646,0.013809204,-0.025009155,0.10954285,-0.11323547,-0.033065796,-0.88804626,2016-12-28 04:29:15,6.549995428600851
2.275,-0.451,9.659,0.016281128,-0.0129852295,0.07287598,0.0,2.255478,-0.4254303,9.534256,0.046340942,0.0032043457,0.108932495,-0.113586426,-0.031341553,-0.8916626,2016-12-28 04:29:16,6.372785975726432
2.324,-0.402,9.65,-0.01600647,0.007232666,-0.067214966,0.0,2.2703705,-0.41487122,9.531189,0.017837524,-0.020965576,0.16648865,-0.1138916,-0.03274536,-0.88938904,2016-12-28 04:29:17,5.98760593290275
2.235,-0.451,9.65,3.5095215E-4,-0.0021820068,-0.0135650635,0.0,2.273285,-0.41601563,9.530441,0.042160034,-0.0061950684,0.044647217,-0.114212036,-0.032180786,-0.8915863,2016-12-28 04:29:18,5.693693369149084
2.265,-0.411,9.63,0.0098724365,0.009887695,0.015426636,0.0,2.2712555,-0.4237671,9.530579,-0.010269165,0.015151978,0.11260986,-0.11402893,-0.032730103,-0.88790894,2016-12-28 04:29:19,4.897992352759109
2.304,-0.402,9.65,-0.003036499,-7.6293945E-4,-0.030181885,0.0,2.2738647,-0.41731262,9.530243,0.05519104,-0.0048980713,0.09931946,-0.113967896,-0.033203125,-0.8874817,2016-12-28 04:29:20,4.831580943553765
2.314,-0.451,9.61,-3.3569336E-4,-0.0036315918,0.029251099,0.0,2.2557373,-0.41830444,9.534515,0.0460968,-0.031158447,0.02696228,-0.11352539,-0.03135681,-0.8929138,2016-12-28 04:29:21,7.551450614503381
2.285,-0.421,9.679,0.007858276,0.005126953,0.042388916,0.0,2.2768097,-0.41064453,9.529831,0.038635254,0.0020446777,0.12698364,-0.114151,-0.03289795,-0.89009094,2016-12-28 04:29:22,3.0440973631536177
2.265,-0.451,9.61,-5.493164E-4,0.0015716553,0.040008545,0.0,2.2606049,-0.41099548,9.533676,0.054840088,-0.024841309,0.09590149,-0.11351013,-0.032104492,-0.8917389,2016-12-28 04:29:23,5.50801427009244
2.304,-0.441,9.659,0.011169434,-0.003967285,0.04322815,0.0,2.2628021,-0.426239,9.532486,0.06625366,-0.023223877,0.083465576,-0.113861084,-0.031829834,-0.8902588,2016-12-28 04:29:24,5.693693369149084
2.275,-0.431,9.571,-0.008590698,0.0022277832,-0.027511597,0.0,2.2796936,-0.42303467,9.52861,0.022140503,-0.012786865,0.114593506,-0.114608765,-0.03224182,-0.8906708,2016-12-28 04:29:25,5.839820721719942
2.314,-0.451,9.62,0.0035858154,0.0063476563,0.02798462,0.0,2.2661896,-0.42433167,9.531769,0.049240112,0.015716553,0.11143494,-0.11425781,-0.030929565,-0.8943329,2016-12-28 04:29:26,6.651117370750514
2.255,-0.46,9.64,-0.0052337646,-0.010681152,-0.025863647,0.0,2.267456,-0.42811584,9.531296,-0.0064697266,-0.021331787,0.07102966,-0.11416626,-0.031677246,-0.8908844,2016-12-28 04:29:27,6.91613254572532
2.255,-0.392,9.601,0.0023956299,-0.0065307617,-0.018997192,0.0,2.2807617,-0.41423035,9.528732,0.021072388,0.019241333,0.08721924,-0.11451721,-0.032424927,-0.89160156,2016-12-28 04:29:28,4.140915977704656
2.304,-0.441,9.62,0.018844604,-0.0025177002,0.033203125,0.0,2.2697601,-0.41235352,9.531448,0.0048217773,-0.0098724365,0.09812927,-0.11352539,-0.033798218,-0.8856659,2016-12-28 04:29:29,5.584882556755351
2.324,-0.421,9.659,0.014862061,-0.0016326904,0.06451416,0.0,2.279007,-0.4180603,9.528992,-0.00440979,-0.0041503906,0.114212036,-0.11427307,-0.033096313,-0.8881836,2016-12-28 04:29:30,4.903481067321
2.314,-0.451,9.601,0.0060272217,-0.0029754639,0.0065307617,0.0,2.2853394,-0.42300415,9.527252,-0.0107421875,-0.012832642,0.11593628,-0.114730835,-0.03288269,-0.88868713,2016-12-28 04:29:32,4.979603488725226
2.353,-0.421,9.62,0.02180481,-0.0021820068,0.048095703,0.0,2.2718658,-0.4045868,9.531265,0.043563843,-0.0040130615,0.11192322,-0.11392212,-0.032577515,-0.8919983,2016-12-28 04:29:33,6.354169827297919
2.285,-0.431,9.689,0.0034484863,-0.0068511963,0.008331299,0.0,2.278122,-0.423172,9.528976,0.0236969,-0.026275635,0.114227295,-0.11462402,-0.03189087,-0.8918152,2016-12-28 04:29:34,5.7774754034627085
2.314,-0.431,9.571,0.014602661,-0.0035095215,0.08441162,0.0,2.2702332,-0.4117279,9.531357,0.0043640137,-0.024108887,0.12545776,-0.114105225,-0.031845093,-0.89341736,2016-12-28 04:29:35,5.487683773947248
2.314,-0.431,9.659,-0.022659302,0.0013427734,-0.07408142,0.0,2.2699432,-0.41175842,9.531418,0.004638672,-0.03768921,0.09814453,-0.113723755,-0.03314209,-0.8883667,2016-12-28 04:29:36,5.327742783937202
2.304,-0.402,9.65,-0.0033569336,0.0022583008,-0.0026855469,0.0,2.2653503,-0.42048645,9.532135,0.036468506,-0.001739502,0.09742737,-0.11387634,-0.032043457,-0.89071655,2016-12-28 04:29:37,6.545299845032786
2.294,-0.411,9.571,-0.011962891,0.005432129,-0.047286987,0.0,2.2727509,-0.41752625,9.530502,-0.025390625,0.008911133,0.08544922,-0.11413574,-0.03237915,-0.8905182,2016-12-28 04:29:38,6.432984252034779
2.304,-0.46,9.748,0.004470825,-0.0033569336,0.020050049,0.0,2.2813416,-0.4198761,9.528351,0.047729492,0.011276245,0.07398987,-0.114486694,-0.03288269,-0.8888855,2016-12-28 04:29:39,7.166716270430646
2.324,-0.421,9.689,-0.012161255,-0.004196167,-0.038513184,0.0,2.2773285,-0.41072083,9.529709,0.024490356,-0.025115967,0.086242676,-0.114364624,-0.03224182,-0.8926239,2016-12-28 04:29:40,5.77298773081433
2.324,-0.431,9.63,-0.004760742,0.0053253174,-0.022781372,0.0,2.2667694,-0.41581726,9.531998,0.03504944,0.0072021484,0.07032776,-0.11373901,-0.032608032,-0.88946533,2016-12-28 04:29:41,5.796496446858957
2.265,-0.421,9.62,-0.01184082,-0.0016326904,-0.02053833,0.0,2.2788696,-0.4082489,9.529449,0.022964478,-0.02758789,0.086502075,-0.114364624,-0.032409668,-0.8925781,2016-12-28 04:29:42,6.382551990228587
2.265,-0.431,9.63,0.011123657,0.003692627,0.041656494,0.0,2.2681274,-0.40899658,9.531967,0.006454468,3.9672852E-4,0.07035828,-0.11390686,-0.0320282,-0.8930054,2016-12-28 04:29:43,5.406617956583641
