ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.9156494,1.7822571,8.167099,-0.5518646,0.024291992,0.26002502,7.0,-0.5924647,1.4707478,9.677618,-0.115392566,0.052172303,-1.4151316,-0.0035494985,0.09773224,0.88859046,2017-05-28 07:47:19,25.317742007499916
0.30908203,0.63648987,9.122635,0.021316528,-0.13493347,0.5966034,9.0,0.35680452,0.34798518,9.793978,-0.04855284,0.25687397,-0.62250805,0.012186923,-0.010204354,0.9438083,2017-05-28 07:47:20,48.33720053555353
0.8127594,1.0703888,9.885544,-0.124053955,0.20570374,-0.03236389,7.0,0.6368899,1.0478631,9.729684,0.15846288,0.019865751,0.15769386,0.058149643,0.043677613,0.9719372,2017-05-28 07:47:21,31.726959530789966
-1.7008972,3.0157623,9.48555,-0.06704712,-0.023773193,-0.31030273,5.0,-1.2865423,2.7281191,9.331267,-0.16395092,0.20074034,0.17442417,-0.019864766,0.15782912,0.96001744,2017-05-28 07:47:22,30.246876569344
-1.4460602,2.8713837,9.600006,0.005630493,0.021835327,0.02078247,5.0,-1.3950466,2.850876,9.278833,-0.01797998,0.016715288,0.27525806,-0.025056906,0.15768728,0.9468893,2017-05-28 07:47:23,30.462676903492078
-1.4644165,2.833496,9.50589,-0.07498169,-0.06326294,-0.016693115,5.0,-1.3820091,2.684952,9.330137,-0.046467304,0.12170124,0.028778076,-0.026575474,0.16015181,0.9403831,2017-05-28 07:47:24,31.67495484503132
-1.3076782,2.9008942,9.355148,0.00440979,-0.034561157,0.002456665,5.0,-1.291721,2.8419955,9.296499,0.016865492,0.043642044,-0.13617802,-0.021320334,0.15702187,0.94608456,2017-05-28 07:47:25,29.76080467720015
-0.53718567,1.2885284,9.802597,0.29457092,-0.060424805,0.24516296,6.0,0.27316037,1.1202306,9.738627,-0.6998748,-0.015027523,-0.017860413,0.021266956,0.07278885,0.95126444,2017-05-28 07:47:26,30.50339268885796
1.0572205,-1.3304138,8.911667,0.18360901,0.35679626,-0.27996826,11.0,1.9266471,-2.0180757,9.401372,-0.93676746,0.72087836,-0.66277885,0.06410492,-0.102168694,0.9523167,2017-05-28 07:47:27,41.72707397040382
0.090927124,0.6325073,9.829712,-0.0074005127,-0.0028076172,0.002243042,6.0,0.08577073,0.5851889,9.788799,-0.03488288,0.17333901,-0.08598423,0.013900796,0.026986722,0.97321105,2017-05-28 07:47:28,40.899543750289
