ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.047884032,0.36391866,10.160992,0.02443461,0.002443461,0.007330383,4.0,-0.048899997,0.3346,9.800799,0.011399999,0.0064,0.009099999,0.005865,-0.01622,-0.979581,2017-04-08 16:26:36,45.05326402888003
-0.038307227,0.36391866,10.160992,0.02565634,0.002443461,0.0061086523,4.0,-0.0079,0.33049998,9.801,-0.0506,0.0309,0.038799997,0.003858,-0.016414,-0.978534,2017-04-08 16:26:37,43.925039027996235
-0.076614454,0.34476504,10.141838,0.02565634,0.0036651916,0.0061086523,4.0,-0.036199998,0.3538,9.800099,-0.040999997,-0.0127,0.0299,0.005611,-0.017248,-0.977342,2017-04-08 16:26:38,45.001851704165645
-0.047884032,0.38307226,10.141838,0.02443461,0.002443461,0.007330383,4.0,-0.0455,0.35599998,9.8,0.0079,0.0133,-0.0187,0.006072,-0.017267,-0.977658,2017-04-08 16:26:39,41.911969729257656
-0.06703765,0.38307226,10.141838,0.02565634,0.002443461,0.008552114,4.0,-0.0475,0.35099998,9.8001995,-0.0095999995,-7.0E-4,-0.0189,0.006142,-0.016989,-0.977376,2017-04-08 16:26:40,53.87635912433307
-0.076614454,0.36391866,10.170568,0.02565634,0.002443461,0.007330383,4.0,-0.0482,0.35459998,9.800099,9.0E-4,-0.0047999998,-5.9999997E-4,0.006216,-0.017161,-0.977372,2017-04-08 16:26:41,40.18316490689844
-0.05746084,0.35434186,10.160992,0.02565634,0.0012217305,0.007330383,4.0,-0.0572,0.3348,9.8007,0.0103,0.0157,-0.0209,0.006226,-0.016164,-0.980274,2017-04-08 16:26:42,60.32545732740409
-0.076614454,0.36391866,10.160992,0.02565634,0.002443461,0.007330383,4.0,0.49949998,0.3297,9.7883,-0.5762,0.0311,0.021699999,-0.021536,-0.021643,-0.978715,2017-04-08 16:26:43,56.784517255799386
-0.05746084,0.37349546,10.180145,0.02687807,0.002443461,0.008552114,4.0,0.0032,0.36069998,9.8,-0.0426,-0.0106999995,2.0E-4,0.003615,-0.018037999,-0.97849697,2017-04-08 16:26:44,53.74752262888876
-0.095768064,0.37349546,10.141838,0.02565634,0.010995574,0.1160644,4.0,0.0347,0.2048,9.8043995,-0.124199994,0.22909999,-0.0042999997,5.3E-4,-0.010578,-0.976252,2017-04-08 16:26:45,61.33328772241906
-0.047884032,0.37349546,10.160992,0.02443461,0.002443461,-0.004886922,4.0,0.5175,0.4605,9.7821,-0.5556,-0.114099994,0.0285,-0.020749,-0.028616,-0.976102,2017-04-08 16:26:46,59.41331258088298
-0.05746084,0.36391866,10.160992,0.02565634,0.002443461,0.0061086523,4.0,0.0169,0.3867,9.799,-0.0567,-0.0279,0.0209,0.003462,-0.019436,-0.97571397,2017-04-08 16:26:47,49.78257706568441
-0.095768064,0.34476504,10.170568,0.02565634,0.002443461,0.007330383,4.0,-0.0071,0.338,9.800799,-0.070999995,0.022499999,-4.9999997E-4,0.004075,-0.016751,-0.976283,2017-04-08 16:26:48,55.77726821100989
-0.05746084,0.36391866,10.160992,0.02565634,0.0036651916,0.007330383,4.0,-0.0735,0.29389998,9.8019,0.0195,0.052699998,0.0079,0.006932,-0.013616,-0.976749,2017-04-08 16:26:49,59.8584575933279
-0.076614454,0.37349546,10.170568,0.02443461,0.0036651916,0.0061086523,4.0,0.6354,0.2981,9.7814,-0.7163,0.0739,0.0587,-0.028336,-0.021897,-0.97545,2017-04-08 16:26:50,62.29574704091029
0.009576807,0.39264908,10.180145,0.02443461,0.002443461,0.007330383,4.0,0.033,0.36699998,9.7997,-0.0832,-0.0168,5.9999997E-4,0.002333,-0.018646,-0.976936,2017-04-08 16:26:51,49.494333119411245
-0.02873042,0.36391866,10.170568,0.02443461,0.004886922,0.007330383,4.0,-0.042,0.43179998,9.797,-0.0222,-0.0902,0.0233,0.006805,-0.021391,-0.978596,2017-04-08 16:26:52,58.74609928478961
-0.05746084,0.36391866,10.160992,0.02443461,0.002443461,0.007330383,4.0,-0.045599997,0.3701,9.7994995,-0.0018,-0.0103,0.0106,0.006197,-0.017982,-0.978004,2017-04-08 16:26:54,58.03374370171977
-0.06703765,0.35434186,10.151415,0.02565634,0.002443461,0.007330383,4.0,-0.049,0.3568,9.8,0.0115,0.0033999998,0.0099,0.006223,-0.017279,-0.97806,2017-04-08 16:26:55,56.199345677242746
-0.02873042,0.40222588,10.160992,0.02565634,0.002443461,0.007330383,4.0,-0.0378,0.3531,9.8001995,-0.0098,0.0069,0.01,0.00587,-0.017132,-0.974993,2017-04-08 16:26:56,57.31949184756178
-0.05746084,0.36391866,10.151415,0.02443461,0.002443461,0.008552114,4.0,-0.046099998,0.3551,9.800099,0.0088,0.0128,-0.0098,0.006235,-0.017166,-0.975913,2017-04-08 16:26:57,50.48501524646682
-0.076614454,0.38307226,10.160992,0.02443461,0.0036651916,0.008552114,4.0,-0.1523,0.118599996,9.8047,0.1586,0.2491,-0.034199998,0.008885,-0.004247,-0.976764,2017-04-08 16:26:58,50.99219656295534
-0.076614454,0.37349546,10.151415,0.02565634,0.002443461,0.007330383,4.0,-0.2904,-0.1936,9.8004,0.2532,0.57409996,-0.0493,0.012349,0.012818,-0.976616,2017-04-08 16:26:59,55.2850809356197
-0.06703765,0.37349546,10.141838,0.02443461,0.002443461,0.0061086523,4.0,-0.0953,0.2541,9.8028,0.030499998,0.1081,-0.0519,0.007486,-0.01164,-0.977358,2017-04-08 16:27:00,68.72710174225553
-0.02873042,0.35434186,10.160992,0.02443461,0.0036651916,0.0061086523,4.0,0.0095999995,0.3354,9.8008995,-0.0394,0.0137,-0.0596,0.003247,-0.016802,-0.975823,2017-04-08 16:27:01,64.01684171766682
-0.038307227,0.37349546,10.189722,0.02443461,0.002443461,0.0061086523,4.0,-0.0451,0.3541,9.800099,-0.023699999,0.0050999997,7.0E-4,0.006035,-0.017183,-0.976524,2017-04-08 16:27:02,59.38599974264639
-0.05746084,0.37349546,10.151415,0.02565634,0.0012217305,0.007330383,4.0,-0.1872,0.34019998,9.7989,0.1646,0.0101,-0.0274,0.012863,-0.015058,-0.979102,2017-04-08 16:27:03,58.75647520947503
-0.05746084,0.38307226,10.170568,0.02565634,0.002443461,0.007330383,4.0,-0.0517,0.3403,9.8006,0.0045,0.0103,-2.9999999E-4,0.006225,-0.016412,-0.97752,2017-04-08 16:27:04,57.26386276973906
0.25857377,0.2681506,10.007763,0.02443461,-0.012217305,-0.15515977,4.0,-0.22919999,-0.088599995,9.8035,0.4723,0.7334,-5.9999997E-4,0.012966,0.01114,-0.976717,2017-04-08 16:27:05,67.97159129729994
-0.047884032,0.40222588,10.084377,0.02565634,0.002443461,0.008552114,4.0,0.017099999,0.21669999,9.8042,-0.0569,0.1481,0.0056999996,0.001401,-0.010997,-0.978843,2017-04-08 16:27:06,66.1232478249251
-0.038307227,0.4213795,10.055647,0.02565634,0.002443461,0.009773844,4.0,-0.0412,0.3362,9.8007,0.0139,5.9999997E-4,0.009699999,0.00552,-0.016082,-0.978978,2017-04-08 16:27:07,60.44893752595772
-0.05746084,0.35434186,10.160992,0.02565634,0.002443461,0.0061086523,4.0,-0.44939998,0.43109998,9.786799,0.5262,-0.0849,0.0287,0.030943,-0.017195,-0.979266,2017-04-08 16:27:08,54.66536406303543
-0.047884032,0.35434186,10.160992,0.02443461,0.002443461,0.007330383,4.0,-0.0969,0.35349998,9.7997,0.0513,-0.0033,0.0103,0.008475,-0.016665,-0.979291,2017-04-08 16:27:09,64.07758880037112
-0.05746084,0.35434186,10.141838,0.02565634,0.002443461,0.0061086523,4.0,-0.18329999,0.055299997,9.8047,0.16059999,0.3611,0.0053999997,0.010224,0.001524,-0.979441,2017-04-08 16:27:10,42.30597705616376
0.06703765,0.40222588,10.132261,0.02443461,0.0012217305,0.007330383,4.0,-0.1082,0.3426,9.8,0.0042,0.0863,0.1175,0.008938,-0.015997,-0.979209,2017-04-08 16:27:11,51.679772426410615
-0.06703765,0.38307226,10.160992,0.02565634,0.002443461,0.007330383,4.0,-0.0656,0.3548,9.8,0.0095999995,-0.0131,0.009699999,0.006945,-0.016976,-0.979214,2017-04-08 16:27:12,50.98196923964652
-0.05746084,0.35434186,10.141838,0.02443461,0.002443461,0.0061086523,4.0,-0.0473,0.3557,9.8,-0.009699999,-0.0157,0.0099,0.006051,-0.017272,-0.978977,2017-04-08 16:27:13,56.66509371408229
-0.047884032,0.35434186,10.160992,0.02565634,0.002443461,0.008552114,4.0,-0.050499998,0.3539,9.800099,-0.0162,0.0056,0.0092,0.0060839998,-0.017187,-0.980207,2017-04-08 16:27:14,54.473835183350765
-0.06703765,0.37349546,10.160992,0.02443461,0.002443461,0.0061086523,4.0,-0.045199998,0.35439998,9.800099,-0.0026999998,-0.0126,0.0094,0.005813,-0.017211,-0.979963,2017-04-08 16:27:15,50.058136204441894
-0.047884032,0.36391866,10.141838,0.02565634,0.002443461,0.007330383,4.0,-0.0468,0.3543,9.800099,0.019,0.0158,0.010199999,0.005927,-0.017235,-0.979961,2017-04-08 16:27:16,54.78214492689062
-0.06703765,0.37349546,10.160992,0.02565634,0.002443461,0.007330383,4.0,-0.0431,0.3545,9.800099,-0.0042,0.005,0.0098,0.005745,-0.017285,-0.979959,2017-04-08 16:27:17,62.15074927550735
-0.05746084,0.34476504,10.151415,0.02565634,0.002443461,0.007330383,4.0,-0.044099998,0.3484,9.8003,0.0064,-0.0176,0.01,0.005729,-0.016968999,-0.979963,2017-04-08 16:27:18,45.1583240942373
-0.05746084,0.36391866,10.160992,0.02443461,0.002443461,0.008552114,4.0,-0.0449,0.3547,9.800099,-0.0023999999,0.0055,0.0298,0.005837,-0.017276,-0.979956,2017-04-08 16:27:19,52.958995423952224
-0.06703765,0.37349546,10.170568,0.02443461,0.002443461,0.007330383,4.0,-0.0433,0.3549,9.800099,0.0056,-0.014599999,0.01,0.005758,-0.017304,-0.979955,2017-04-08 16:27:20,49.498522455590724
-0.05746084,0.35434186,10.141838,0.02565634,0.002443461,0.007330383,4.0,-0.0475,0.3507,9.8001995,0.0099,-0.01,2.9999999E-4,0.005925,-0.01706,-0.979958,2017-04-08 16:27:21,55.08216027137155
-0.038307227,0.37349546,10.151415,0.02565634,0.002443461,0.007330383,4.0,-0.046,0.3552,9.800099,-0.0013,-0.0145,0.029199999,0.005898,-0.01729,-0.979952,2017-04-08 16:27:22,53.46635532577382
-0.038307227,0.39264908,10.141838,0.02565634,0.002443461,0.008552114,4.0,-0.0435,0.3548,9.800099,-0.0134,-8.0E-4,0.0195,0.005753,-0.017142,-0.979954,2017-04-08 16:27:23,51.81352026131759
-0.038307227,0.37349546,10.132261,0.02565634,0.0036651916,0.007330383,4.0,0.0793,0.3551,9.7998,-0.1214,-0.005,-2.9999999E-4,-2.72E-4,-0.018556,-0.978848,2017-04-08 16:27:24,50.811602496140836
-0.038307227,0.36391866,10.151415,0.02443461,0.002443461,0.008552114,4.0,-0.0308,0.3565,9.800099,0.0025,-0.0064,-4.9999997E-4,0.005171,-0.017503,-0.97969097,2017-04-08 16:27:25,52.17390001421936
-0.05746084,0.37349546,10.151415,0.02443461,0.002443461,0.007330383,4.0,0.1197,0.2756,9.802,-0.1927,0.077199996,-0.0025,-0.003227,-0.014984,-0.980408,2017-04-08 16:27:26,53.41774988269255
-0.05746084,0.38307226,10.151415,0.02443461,0.002443461,0.007330383,4.0,-0.0841,0.5376,9.7915,0.0381,-0.2038,-0.0014,0.009613,-0.026037,-0.979994,2017-04-08 16:27:27,57.83240099519891
-0.047884032,0.35434186,10.160992,0.02443461,0.002443461,0.007330383,4.0,-0.0773,0.5545,9.7906,0.030299999,-0.24149999,0.011,0.010291,-0.028272,-0.97909397,2017-04-08 16:27:28,49.52549779187482
-0.047884032,0.38307226,10.199299,0.02687807,0.0036651916,0.0061086523,4.0,-0.049599998,0.3909,9.798699,0.022,-0.0526,0.0206,0.006535,-0.019002,-0.978862,2017-04-08 16:27:29,57.89503010154238
-0.06703765,0.36391866,10.160992,0.02443461,0.002443461,0.007330383,4.0,-0.0484,0.36429998,9.7997,-0.0184,-0.0148,-0.0191,0.006153,-0.017702,-0.979403,2017-04-08 16:27:30,53.38670496087101
-0.06703765,0.34476504,10.151415,0.028099801,0.002443461,0.007330383,0.0,-0.0492,0.35029998,9.8001995,0.0412,0.048699997,-0.0393,0.006105,-0.016975,-0.978777,2017-04-08 16:27:31,55.78517238501439
-0.019153614,0.48841715,10.151415,0.02565634,0.0036651916,0.007330383,0.0,0.2377,0.34849998,9.7975,-0.3053,-0.0082,0.0033999998,-0.008224,-0.019884,-0.978535,2017-04-08 16:27:32,56.58529629777774
-0.076614454,0.35434186,10.151415,0.02565634,0.002443461,0.007330383,0.0,0.1916,0.0033,9.8047,-0.228,0.3691,-0.0039999997,-0.009522,-0.002204,-0.977982,2017-04-08 16:27:33,49.74472151180318
-0.047884032,0.36391866,10.151415,0.02443461,0.0036651916,0.007330383,0.0,-0.037299998,0.29909998,9.802,-0.0202,0.0536,0.0184,0.00491,-0.014564,-0.979732,2017-04-08 16:27:34,60.34911517110582
-0.038307227,0.36391866,10.160992,0.02443461,0.0036651916,0.007330383,4.0,-0.0425,0.3464,9.8004,-0.005,0.0145,0.0495,0.005643,-0.016883,-0.979839,2017-04-08 16:27:35,53.11492667384181
-0.047884032,0.40222588,10.084377,0.02565634,0.0036651916,0.007330383,4.0,-0.046699997,0.35619998,9.8,-0.0309,0.0359,0.0092,0.005803,-0.017242,-0.980769,2017-04-08 16:27:36,55.18089546967055
-0.08619126,0.39264908,10.141838,0.02565634,0.0036651916,0.008552114,4.0,-0.0515,0.3559,9.8,-0.0053999997,0.0337,-0.0298,0.006171,-0.017272,-0.980048,2017-04-08 16:27:37,57.81839436297144
-0.038307227,0.39264908,10.180145,0.02321288,-0.0012217305,0.010995574,4.0,-0.034399997,0.3317,9.8008995,-0.1113,0.0879,0.1068,0.005152,-0.016208,-0.979081,2017-04-08 16:27:38,55.69772008403993
-0.05746084,0.36391866,10.132261,0.02443461,0.002443461,0.007330383,4.0,-0.0477,0.35259998,9.800099,0.0021,0.0072999997,0.019399999,0.006121,-0.017097,-0.978961,2017-04-08 16:27:39,56.1488833504182
-0.047884032,0.34476504,10.132261,0.02443461,0.002443461,0.0061086523,4.0,-0.0495,0.3572,9.8,0.0019999999,-0.0053999997,0.048899997,0.006163,-0.01733,-0.979117,2017-04-08 16:27:40,59.3941563772985
-0.05746084,0.34476504,10.151415,0.02443461,0.002443461,0.007330383,4.0,-0.043199997,0.3514,9.8001995,0.0055,0.018099999,-0.0101,0.005786,-0.017103,-0.979118,2017-04-08 16:27:41,56.57424501886298
-0.05746084,0.39264908,10.160992,0.02565634,0.0036651916,0.008552114,4.0,-0.0449,0.35369998,9.800099,-0.0026999998,-0.030499998,-0.009,0.005861,-0.017087,-0.979117,2017-04-08 16:27:42,49.63385446541997
-0.047884032,0.36391866,10.160992,0.02565634,0.0036651916,0.008552114,4.0,-0.047199998,0.3552,9.8,-1.0E-4,-0.005,0.020499999,0.005973,-0.017272,-0.979757,2017-04-08 16:27:43,53.50472357981523
-0.06703765,0.51714754,10.04607,0.02443461,-0.0036651916,0.007330383,4.0,0.030599998,0.1707,9.8050995,-0.0023,0.0683,-0.0042,2.38E-4,-0.008842,-0.979064,2017-04-08 16:27:44,53.80043489463251
-0.047884032,0.38307226,10.132261,0.02565634,0.002443461,0.007330383,4.0,-0.0128999995,0.1794,9.804999,-0.0579,0.1806,-0.0142,0.002194,-0.008215,-0.980196,2017-04-08 16:27:45,60.59035110531245
-0.076614454,0.36391866,10.160992,0.02443461,0.002443461,0.008552114,4.0,-0.0517,0.3275,9.801,-0.0064999997,0.0361,-0.0011999999,0.005723,-0.015743,-0.981,2017-04-08 16:27:46,70.14756061438932
-0.05746084,0.36391866,10.151415,0.02443461,0.0036651916,0.007330383,4.0,-0.058599997,0.4511,9.796,0.0314,-0.0656,-0.0056999996,0.007556,-0.021938,-0.979332,2017-04-08 16:27:47,49.64823459803355
-0.08619126,0.37349546,10.160992,0.02565634,0.002443461,0.008552114,4.0,-0.109799996,0.22469999,9.8034,0.055,0.12969999,-0.0034999999,0.007859,-0.01005,-0.978151,2017-04-08 16:27:48,54.88116137094036
-0.047884032,0.37349546,10.160992,0.02565634,0.0036651916,0.007330383,4.0,-0.3877,0.3901,9.7912,0.40809998,-0.0437,0.0127,0.027166,-0.015295,-0.97858,2017-04-08 16:27:49,58.118615465181165
-0.05746084,0.38307226,10.170568,0.02687807,0.0012217305,0.008552114,4.0,-0.1266,0.3171,9.8007,0.0821,0.034399997,-7.0E-4,0.00959,-0.014533,-0.979258,2017-04-08 16:27:50,61.31400403131387
-0.047884032,0.33518824,10.247183,0.02443461,0.002443461,0.007330383,4.0,-0.056199998,0.3493,9.8001995,-0.0103,0.0991,-0.0591,0.006448,-0.016851,-0.978762,2017-04-08 16:27:51,60.42554113000641
-0.038307227,0.39264908,10.1226845,0.02565634,0.002443461,0.007330383,4.0,-0.0423,0.3518,9.8001995,-0.0219,0.0179,-0.0493,0.005945,-0.017089,-0.978389,2017-04-08 16:27:52,63.849192159914914
-0.038307227,0.37349546,10.141838,0.02565634,0.0036651916,0.008552114,4.0,-0.0414,0.35439998,9.800099,-0.015199999,0.006,-0.009699999,0.005738,-0.017249,-0.979316,2017-04-08 16:27:53,62.8879237726142
-0.038307227,0.35434186,10.151415,0.02565634,0.0036651916,0.007330383,4.0,-0.21859999,9.0E-4,9.8042,0.15779999,0.3716,0.0056,0.010926,0.002223,-0.978939,2017-04-08 16:27:54,60.69031765482965
-0.095768064,0.38307226,10.1226845,0.02443461,0.002443461,0.0061086523,4.0,-0.415,0.4448,9.7877,0.40039998,-0.097799994,-0.124299996,0.025342999,-0.01791,-0.978616,2017-04-08 16:27:55,55.494351002351806
-0.047884032,0.35434186,10.170568,0.02565634,0.004886922,0.004886922,4.0,0.0058,0.3593,9.8,-0.028299998,0.0084,0.0296,0.003332,-0.018115,-0.978839,2017-04-08 16:27:56,60.52215028417023
-0.06703765,0.34476504,10.132261,0.02443461,0.002443461,0.009773844,4.0,0.0232,0.32709998,9.8011,0.15349999,-0.3252,-10.0921,0.001778,-0.016482,-0.978959,2017-04-08 16:27:57,51.653097646930476
-0.06703765,0.35434186,10.151415,0.02443461,0.002443461,0.008552114,4.0,-0.036399998,0.3515,9.8001995,-0.021,0.0084999995,-0.0098,0.00564,-0.017119,-0.976825,2017-04-08 16:27:58,49.88884750585324
-0.076614454,0.36391866,10.151415,0.02565634,0.002443461,0.0061086523,4.0,-0.0455,0.35169998,9.8001995,0.0275,0.0083,-0.0098,0.006096,-0.01703,-0.976818,2017-04-08 16:27:59,58.68130412624704
-0.047884032,0.35434186,10.151415,0.02443461,0.002443461,0.007330383,4.0,-0.1042,0.2253,9.8035,0.063,0.1374,0.0061999997,0.007726,-0.009689,-0.977589,2017-04-08 16:28:01,56.3761475672003
-0.047884032,0.37349546,10.151415,0.02565634,0.0012217305,0.0061086523,2.0,-0.0626,0.33449998,9.8007,0.0157,0.0559,-0.0396,0.006655,-0.016027,-0.978202,2017-04-08 16:28:02,56.53267504843061
-0.047884032,0.37349546,10.180145,0.02443461,0.002443461,0.008552114,2.0,-0.046299998,0.35349998,9.800099,0.0087,0.0163,-4.9999997E-4,0.00605,-0.017144,-0.97811097,2017-04-08 16:28:03,53.620989284015835
-0.038307227,0.38307226,10.151415,0.02565634,0.002443461,0.007330383,2.0,-0.048699997,0.3576,9.8,-0.0371,-0.0079,-0.0101,0.006252,-0.017337,-0.978026,2017-04-08 16:28:04,54.89792688542755
-0.08619126,0.36391866,10.141838,0.02443461,0.002443461,0.008552114,2.0,-0.23009999,0.3849,9.7963,0.1893,-0.055499997,-0.0162,0.0155609995,-0.016765,-0.97789097,2017-04-08 16:28:05,59.695526640710185
-0.05746084,0.4405331,10.141838,0.02565634,0.002443461,0.008552114,2.0,-0.0583,0.4391,9.796599,0.060399998,-0.1214,-0.1636,0.007357,-0.021363,-0.9799,2017-04-08 16:28:06,63.929870486560176
-0.08619126,0.35434186,10.132261,0.02565634,0.0036651916,0.007330383,2.0,-0.044299997,0.36839998,9.7996,0.0393,-0.0369,0.009699999,0.0061459998,-0.017844,-0.979242,2017-04-08 16:28:07,58.08447284199389
0.009576807,0.41180268,10.132261,0.02443461,0.004886922,0.0061086523,2.0,-0.0499,0.3543,9.800099,-0.0462,0.0252,-0.029199999,0.006176,-0.017171,-0.978871,2017-04-08 16:28:08,47.954117692729795
-0.038307227,0.39264908,10.0748005,0.02443461,0.0012217305,0.008552114,2.0,-0.0442,0.35,9.8003,0.094799995,-0.0585,0.029299999,0.005883,-0.017002,-0.978407,2017-04-08 16:28:09,66.29586955655421
-0.06703765,0.36391866,10.151415,0.02443461,0.002443461,0.007330383,2.0,-0.1016,0.075399995,9.8057995,0.070599996,0.3348,-0.0058999998,0.005679,-6.97E-4,-0.978154,2017-04-08 16:28:10,62.87853796907801
-0.05746084,0.36391866,10.160992,0.02443461,0.002443461,0.007330383,2.0,-0.0122,0.2764,9.8027,-0.0559,0.0863,-0.0025,0.003566,-0.013653,-0.977666,2017-04-08 16:28:11,43.395485338620546
-0.038307227,0.34476504,10.132261,0.02443461,0.002443461,0.009773844,2.0,-0.0424,0.3442,9.8005,0.0357,0.0084999995,0.019199999,0.005842,-0.016588,-0.977718,2017-04-08 16:28:12,55.08797106493038
-0.076614454,0.38307226,10.160992,0.02565634,0.0036651916,0.007330383,2.0,-0.15709999,0.103599995,9.8048,0.1531,0.2749,-0.034399997,0.008937,-0.003509,-0.978201,2017-04-08 16:28:13,59.62243450369299
-0.05746084,0.36391866,10.113108,0.02443461,0.002443461,0.007330383,2.0,-0.3299,-0.2668,9.7973995,-2.2861,-5.4995,-9.2548,0.01366,0.016781,-0.978315,2017-04-08 16:28:14,36.199719919001836
-0.06703765,0.36391866,10.151415,0.02565634,0.002443461,0.0061086523,2.0,-0.087299995,0.2276,9.803599,0.0513,0.14639999,-0.0233,0.006773,-0.010426,-0.977986,2017-04-08 16:28:15,60.56353155810606
-0.05746084,0.35434186,10.151415,0.02443461,0.0036651916,0.008552114,2.0,0.0252,0.3351,9.800799,-0.0752,0.0058999998,-0.0104,0.002069,-0.017013,-0.980634,2017-04-08 16:28:16,56.8563957410694
-0.05746084,0.37349546,10.170568,0.02565634,0.002443461,0.008552114,2.0,-0.027099999,0.3502,9.8003,-0.0251,0.011399999,-0.0198,0.004695,-0.017195,-0.97982,2017-04-08 16:28:17,42.89231352165306
-0.05746084,0.37349546,10.160992,0.02565634,0.002443461,0.007330383,2.0,-0.050699998,0.35599998,9.8,0.0018999999,0.0028,-0.02,0.006165,-0.01726,-0.978696,2017-04-08 16:28:18,48.223297242327604
-0.047884032,0.35434186,10.151415,0.02565634,0.002443461,0.008552114,2.0,0.23449999,0.363,9.7971,-0.25329998,-0.0142,0.0026,-0.007611,-0.020683,-0.975449,2017-04-08 16:28:19,55.74876491374469
-0.05746084,0.35434186,10.160992,0.02687807,0.002443461,0.008552114,2.0,-0.014699999,0.36859998,9.7997,-0.0435,-4.0E-4,-0.029399998,0.00467,-0.018223999,-0.977659,2017-04-08 16:28:20,54.35779679998411
-0.019153614,0.35434186,10.170568,0.02443461,0.0012217305,0.007330383,2.0,-0.48229998,1.8580999,9.6168995,0.6037,-1.8052,0.2959,0.070002,-0.089708,-0.921424,2017-04-08 16:28:21,46.31804600994098
-0.06703765,0.35434186,10.160992,0.02565634,0.0036651916,0.007330383,2.0,-0.016099999,0.6015,9.788099,0.0167,-0.2606,0.023699999,0.007447,-0.029777,-0.975811,2017-04-08 16:28:22,50.764571509878095
