ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.102188,3.1179047,7.2091064,0.0,6.0279727,3.0731652,7.0985627,0.0026202202,0.008239031,0.02623272,0.34808618,-0.13003866,0.627241,2017-10-25 21:50:45,61.666274729684154
6.1544952,3.1375275,7.3202515,0.0,6.028232,3.0916457,7.0903125,-0.016481876,0.012240171,-0.01179266,0.35276675,-0.11853396,0.64796615,2017-10-25 21:50:46,62.43234883721953
6.1283417,3.1375275,7.3202515,0.0,6.018926,3.0686095,7.108203,-0.015753746,0.0051033497,0.064227104,0.34179077,-0.14408883,0.598515,2017-10-25 21:50:47,56.72847160348546
6.161026,3.0786896,7.2091064,0.0,6.0315595,3.058498,7.1018496,0.03428936,0.0014791489,0.018277645,0.34027928,-0.14871602,0.5906414,2017-10-25 21:50:48,60.96188939726257
6.161026,3.1179047,7.2679443,0.0,6.0215063,3.048352,7.114731,0.01622343,-0.012228012,-0.0049710274,0.34736282,-0.1287973,0.6311586,2017-10-25 21:50:49,54.10934072852922
6.102188,3.1179047,7.2091064,0.0,6.0266404,3.063521,7.1038604,-0.013679504,0.0036177635,0.04040432,0.34608632,-0.1344865,0.6195192,2017-10-25 21:50:50,54.91376429826466
6.1283417,3.0590668,7.189499,0.0,6.0382013,3.0660694,7.092935,-0.02563715,-0.054064512,-0.03736639,0.3490149,-0.12864505,0.63123345,2017-10-25 21:50:51,37.23659969175946
6.180649,3.1375275,7.241791,0.0,6.0487123,3.082166,7.0769854,0.036393642,-0.01004076,0.0254035,0.34583053,-0.14030448,0.60732436,2017-10-25 21:50:52,33.04586111587706
6.1414185,3.0786896,7.248337,0.0,6.0535917,3.0566006,7.0838976,-0.043461323,-0.053923845,-0.02508688,0.34620568,-0.13770752,0.61513895,2017-10-25 21:50:53,59.15370674036864
6.161026,3.0198517,7.2287292,0.0,6.049009,3.0466354,7.0921006,0.039092064,-0.014558315,0.06733656,0.34606746,-0.13653134,0.6179309,2017-10-25 21:50:54,64.28618460878404
6.1414185,3.1179047,7.130661,0.0,6.0383496,3.0155447,7.1144366,0.007915497,0.0057947636,0.0056610107,0.3471628,-0.12939344,0.63371605,2017-10-25 21:50:55,63.31683148336835
6.2394867,3.1179047,7.169876,0.0,6.0713506,3.03886,7.0763283,-0.026719093,0.0011787415,-0.0028829575,0.34598875,-0.13964048,0.6139463,2017-10-25 21:50:56,56.248007167012986
6.1414185,3.0786896,7.189499,0.0,6.0539393,3.051451,7.0858207,-0.011216164,-0.042130947,0.0077676773,0.3532228,-0.11814126,0.65343565,2017-10-25 21:50:57,62.10288921133579
6.180649,3.098297,7.248337,0.0,6.09899,3.0223534,7.0596094,0.019752502,-0.013404846,-0.06563711,0.35197127,-0.12718618,0.64151496,2017-10-25 21:50:58,48.90295152279109
6.1544952,3.1375275,7.2156525,0.0,6.0572104,3.0741425,7.0732055,0.011184216,0.03657055,0.04574299,0.34628397,-0.14002523,0.60984695,2017-10-25 21:50:59,58.353290888786916
6.121811,3.1179047,7.0914307,0.0,6.070675,3.0958693,7.052155,0.034473896,0.022762775,-0.028823376,0.3489048,-0.13676848,0.615238,2017-10-25 21:51:00,62.19598833974642
6.121811,3.098297,7.130661,0.0,6.0574284,3.0723853,7.0737824,-0.051980495,0.026019812,0.0060191154,0.34603342,-0.13999411,0.60960025,2017-10-25 21:51:01,61.90313014349739
6.2068024,3.111374,7.294098,0.0,6.0543723,3.0582662,7.082512,0.017186642,-0.05430436,0.005525112,0.34365442,-0.14420134,0.6018805,2017-10-25 21:51:02,57.29750313819391
6.180649,3.0852203,7.189499,0.0,6.053576,3.0821505,7.072832,-0.006538391,0.03534913,0.008183479,0.3479948,-0.13515751,0.6166734,2017-10-25 21:51:03,57.57134464618443
6.1414185,3.0394592,7.169876,0.0,6.0808277,3.059124,7.059439,-0.013311863,0.021601915,-0.053804398,0.34744853,-0.1390982,0.6141705,2017-10-25 21:51:04,61.8142730688689
6.161026,3.1375275,7.189499,0.0,6.067442,3.046868,7.0762367,-0.035307407,-0.013211012,-0.05016184,0.35006708,-0.12909444,0.63385206,2017-10-25 21:51:05,52.29094743440626
6.121811,3.0786896,7.1502686,0.0,6.071108,3.05767,7.068429,-0.011524677,0.019018888,-0.0134391785,0.3506392,-0.12908357,0.6332847,2017-10-25 21:51:07,58.52712722184262
6.121811,3.098297,7.1502686,0.0,6.0433254,3.0737288,7.0852523,0.044465065,-0.042268515,-0.0046215057,0.3504908,-0.12613034,0.6358642,2017-10-25 21:51:08,54.709047314222985
6.161026,3.0394592,7.169876,0.0,6.0690436,3.0425017,7.076742,0.025932312,0.01284647,0.03246641,0.34749156,-0.13577989,0.62120444,2017-10-25 21:51:09,63.29451398471989
6.2002563,3.0786896,7.169876,0.0,6.0413585,3.1123366,7.070059,0.035202026,-0.008825064,-0.0023722649,0.3493219,-0.13229333,0.62071294,2017-10-25 21:51:10,52.28506100032638
6.161026,3.098297,7.169876,0.0,6.06872,3.043779,7.076471,-0.013330936,0.0015356541,-0.029773712,0.34588277,-0.13987678,0.61289436,2017-10-25 21:51:11,53.22879837469074
6.1544952,3.1375275,7.1633453,0.0,6.055313,3.0858076,7.0697494,-0.0058073997,-0.0017828941,-0.028982162,0.34829322,-0.13503675,0.6183371,2017-10-25 21:51:12,62.027213306506496
6.1283417,3.1898193,7.2679443,0.0,6.0374494,3.0835147,7.0860095,0.013205528,-0.031573534,0.036192417,0.34662944,-0.13624278,0.6148004,2017-10-25 21:51:13,49.05539004198998
6.102188,3.1375275,7.2287292,0.0,6.068092,3.0730891,7.0643306,-0.078362465,-0.04482174,-0.005753517,0.35134825,-0.12796004,0.6340549,2017-10-25 21:51:14,63.039575256468225
6.259094,3.0394592,7.189499,0.0,6.081962,3.0599382,7.058109,0.048159122,-0.06563759,-0.012003899,0.35131833,-0.12927502,0.63347465,2017-10-25 21:51:15,62.19598095249162
6.180649,3.1375275,7.2679443,0.0,6.0513935,3.069296,7.080286,-0.008154869,0.012565136,-0.036706448,0.34171212,-0.14993262,0.5891444,2017-10-25 21:51:16,53.216964307872836
6.180649,3.0852203,7.189499,0.0,6.0573425,3.0603602,7.0790668,0.013072491,-0.030833483,-0.018395424,0.35215196,-0.12270716,0.64437145,2017-10-25 21:51:17,61.89038099416379
6.1544952,3.163681,7.1633453,0.0,6.050498,3.0762377,7.078038,-0.012783527,0.020386934,-0.04322815,0.34814832,-0.13384034,0.62110186,2017-10-25 21:51:18,60.670594060060395
6.1414185,3.0590668,7.2091064,0.0,6.0607524,3.07068,7.0716753,0.01291275,0.002963543,-0.023338795,0.3529677,-0.121896334,0.6453241,2017-10-25 21:51:19,50.22067630418675
6.0825806,3.1375275,7.1502686,0.0,6.081358,3.0513544,7.0623446,-0.09807491,-0.0028803349,-0.027391434,0.35208848,-0.12631047,0.6397823,2017-10-25 21:51:20,55.66560603416992
6.1544952,3.1375275,7.2679443,0.0,6.0520067,3.0893314,7.071042,0.01339674,0.0155210495,-0.042346954,0.34637046,-0.13965923,0.6085604,2017-10-25 21:51:21,60.6909552382598
6.2002563,3.1179047,7.189499,0.0,6.056366,3.0575943,7.081097,-0.052016735,0.010915995,0.033239365,0.34976846,-0.128944,0.6325569,2017-10-25 21:51:22,58.38862444890567
6.1544952,3.1898193,7.241791,0.0,6.0485115,3.091464,7.0731,-0.07455492,0.0193007,-0.046921253,0.34912467,-0.13284467,0.62295955,2017-10-25 21:51:23,63.44648849828353
6.1544952,3.1375275,7.2156525,0.0,6.0415936,3.0863101,7.081259,0.0038814545,-0.0030398369,0.0061540604,0.34565222,-0.13957374,0.6081777,2017-10-25 21:51:24,47.32751666491252
6.04335,3.0786896,7.2287292,0.0,6.0415144,3.059649,7.092886,0.036345005,-0.0034704208,0.018580914,0.34670493,-0.13475585,0.6199203,2017-10-25 21:51:25,57.11997471860517
6.219879,3.0786896,7.169876,0.0,6.0742865,3.0562649,7.0663056,0.015898705,-0.003484249,-0.060504913,0.34766042,-0.13729861,0.617502,2017-10-25 21:51:26,60.7821860050597
6.2002563,3.0590668,7.111038,0.0,6.075892,3.0553885,7.0653043,0.037875652,-0.039814234,-0.054838657,0.34588927,-0.14188144,0.6084905,2017-10-25 21:51:27,60.97041172391752
6.102188,3.1375275,7.2091064,0.0,6.0360794,3.0271952,7.111415,-0.07497311,0.010247469,0.020418167,0.3482062,-0.12716605,0.63699216,2017-10-25 21:51:28,60.10142792011429
6.121811,3.1375275,7.2287292,0.0,6.040861,3.0995142,7.076114,-0.025658607,0.022543669,0.047344208,0.3525481,-0.122181915,0.64126223,2017-10-25 21:51:29,62.874746284355226
6.04335,3.1179047,7.111038,0.0,6.0194745,3.0832312,7.101408,-0.052259922,-0.0043239594,-0.080189705,0.34868532,-0.12785733,0.6301428,2017-10-25 21:51:30,61.920093828853375
6.2068024,3.1375275,7.189499,0.0,6.050825,3.0789368,7.076585,0.036767006,0.024084568,0.05194044,0.35157487,-0.12485878,0.63840437,2017-10-25 21:51:31,55.95489522037481
6.2068024,3.1375275,7.1633453,0.0,6.0629253,3.0798652,7.065816,-0.036999702,0.01850462,-0.05230713,0.34804717,-0.13640682,0.6166259,2017-10-25 21:51:32,59.89473822647433
6.121811,3.1375275,7.2091064,0.0,6.0524206,3.0708423,7.0787373,-0.039226055,-0.027654171,-0.035895348,0.34536725,-0.14073493,0.60783947,2017-10-25 21:51:33,58.035713109918404
6.180649,3.1898193,7.137192,0.0,6.055821,3.0570374,7.081804,0.0049271584,0.033165455,-0.0019350052,0.34718132,-0.13562316,0.61943406,2017-10-25 21:51:34,48.857190703938016
6.2002563,3.098297,7.0914307,0.0,6.043321,3.065696,7.0887346,-0.039821625,0.041375637,-0.014996052,0.35325235,-0.11742181,0.6530144,2017-10-25 21:51:35,57.69105370660117
6.180649,3.111374,7.241791,0.0,6.044975,3.0859559,7.078527,0.030035496,-0.014883518,-0.037626743,0.35065374,-0.12771237,0.63096136,2017-10-25 21:51:36,55.60518061355589
6.161026,3.098297,7.2287292,0.0,6.0401764,3.037766,7.103424,5.683899E-4,9.346008E-5,-0.012411594,0.34525326,-0.13647842,0.6180767,2017-10-25 21:51:37,61.80424890645004
6.161026,3.1963654,7.2287292,0.0,6.0423274,3.079208,7.0837235,0.0103497505,0.032704115,0.04096985,0.3452503,-0.14011724,0.60767907,2017-10-25 21:51:38,61.46468516528096
6.180649,3.157135,7.169876,0.0,6.058509,3.0739944,7.0721583,-0.014327049,0.024145126,-0.032114506,0.34984818,-0.13048579,0.6284332,2017-10-25 21:51:39,60.37374337759421
6.180649,3.1898193,7.294098,0.0,6.0505505,3.0667415,7.082113,0.052977562,-0.047114372,0.008201599,0.3457594,-0.13915163,0.61122036,2017-10-25 21:51:40,64.8883212753494
6.161026,3.0786896,7.169876,0.0,6.0577674,3.0274389,7.092845,-0.08355045,0.026509047,0.012357712,0.34496877,-0.13914777,0.6148118,2017-10-25 21:51:41,50.30074136167143
6.2329407,3.111374,7.189499,0.0,6.043315,3.07343,7.08539,0.011873722,-0.05201459,0.009306908,0.34862354,-0.13117649,0.626063,2017-10-25 21:51:42,61.41358014588755
6.102188,3.0852203,7.241791,0.0,6.03985,3.0726376,7.0886884,-0.040115356,-0.013384581,0.032857895,0.3509474,-0.12415078,0.639523,2017-10-25 21:51:43,62.335393941113175
6.0825806,3.098297,7.130661,0.0,6.05076,3.087934,7.072719,0.0263834,-0.012837887,-0.059731483,0.34708923,-0.13755274,0.61281717,2017-10-25 21:51:44,62.93315930129813
6.102188,3.1179047,7.0914307,0.0,6.046157,3.0582752,7.0895224,-0.04022312,-0.01835537,-0.009520054,0.346758,-0.13525471,0.6193699,2017-10-25 21:51:45,56.0875975996358
6.121811,3.0786896,7.1502686,0.0,6.0581026,3.0320873,7.0905733,-0.013311386,0.00805378,-0.03045082,0.35021108,-0.12583156,0.64066017,2017-10-25 21:51:46,62.76152114270133
6.2329407,3.163681,7.3202515,0.0,6.0458345,3.0644486,7.087131,0.04318428,0.026283026,0.06441069,0.34608445,-0.13741341,0.61454725,2017-10-25 21:51:47,62.293525197271975
6.102188,3.1375275,7.130661,0.0,6.053287,3.1035035,7.0637364,-0.031744003,-0.00732255,-0.027182102,0.34400097,-0.14667319,0.59321433,2017-10-25 21:51:48,55.422930122257114
6.1283417,3.1375275,7.189499,0.0,6.0474496,3.0920525,7.073751,-0.022790909,-0.00753808,-0.005531311,0.34366724,-0.14571169,0.59561735,2017-10-25 21:51:49,60.08132966161693
6.1544952,3.1375275,7.189499,0.0,6.048036,3.0691628,7.0832114,0.04185486,-0.0038454533,-0.026158333,0.35018197,-0.1273943,0.6340952,2017-10-25 21:51:50,58.19497043806274
6.161026,3.0786896,7.169876,0.0,6.054796,3.0780163,7.073588,2.9182434E-4,-0.013966322,-0.02747488,0.36006206,-0.09850229,0.6867428,2017-10-25 21:51:51,63.821504972286185
6.121811,3.157135,7.346405,0.0,6.021488,3.059624,7.109906,-0.0068979263,0.0430305,0.10989761,0.36109883,-0.08428115,0.7106658,2017-10-25 21:51:52,58.200330217082445
6.180649,3.1375275,7.241791,0.0,6.0223722,3.0921657,7.0950637,0.018079758,0.0390985,0.012370586,0.36356956,-0.07790769,0.7186375,2017-10-25 21:51:53,61.42492262532302
6.180649,3.111374,7.294098,0.0,6.030026,3.0741124,7.096408,-0.04115343,0.018467188,0.007402897,0.3568564,-0.104102805,0.6758915,2017-10-25 21:51:54,58.565033811378854
6.1414185,3.1767578,7.169876,0.0,6.0581937,3.0520847,7.08191,-0.02171278,0.012953043,0.004526615,0.35795236,-0.103890285,0.6795007,2017-10-25 21:51:55,59.80333714030864
6.1414185,3.1179047,7.2091064,0.0,6.0278335,3.0557845,7.10618,0.020171642,-0.03309369,6.580353E-5,0.3589258,-0.09291459,0.6967965,2017-10-25 21:51:56,53.23078705597879
6.121811,3.0786896,7.2287292,0.0,6.036369,3.0657814,7.0946198,-0.0021123886,-0.05118227,-0.008024693,0.36752328,-0.056583714,0.7540596,2017-10-25 21:51:57,56.60783402933955
6.180649,3.1375275,7.241791,0.0,6.0358453,3.0664194,7.094789,0.014331818,0.004122019,0.01316309,0.35364094,-0.114257805,0.658264,2017-10-25 21:51:58,57.24905947218227
6.180649,3.1179047,7.189499,0.0,6.066493,3.0341399,7.0825167,0.010754108,-0.0071663857,0.0058703423,0.3527863,-0.12014144,0.6518219,2017-10-25 21:51:59,35.82113276907386
6.161026,3.0786896,7.169876,0.0,6.037094,3.0948722,7.081359,0.0038695335,0.039944172,-0.013082504,0.34597525,-0.13875264,0.60883904,2017-10-25 21:52:00,55.3080126445448
6.102188,3.1375275,7.169876,0.0,6.0590315,3.0317702,7.0899153,0.0017447472,0.026175737,0.00522089,0.34801608,-0.13190809,0.6289628,2017-10-25 21:52:01,61.02604404363134
6.062958,3.0590668,7.2091064,0.0,6.049715,3.0476022,7.091083,0.029638767,-0.01980114,0.025667667,0.34949347,-0.12770942,0.6352737,2017-10-25 21:52:02,53.861287740960265
6.1414185,3.0590668,7.2287292,0.0,6.0542994,3.0644813,7.079887,0.029399872,-0.0053243637,-0.020044327,0.34641698,-0.13791847,0.61415803,2017-10-25 21:52:04,60.789975747271
6.121811,3.098297,7.169876,0.0,6.065576,3.0519094,7.075664,0.012456894,-0.014977932,-0.0026016235,0.34737858,-0.13627052,0.6192511,2017-10-25 21:52:05,53.19095846239418
6.180649,3.1767578,7.2287292,0.0,6.06393,3.0658484,7.0710473,0.04987192,-0.011488199,0.030730724,0.34785792,-0.13591097,0.6187681,2017-10-25 21:52:06,62.80895219452695
6.2068024,3.111374,7.137192,0.0,6.07602,3.0550456,7.065343,0.027140617,0.004216671,-0.048668385,0.34653914,-0.14027977,0.6117583,2017-10-25 21:52:07,63.93848112164097
6.1414185,3.1179047,7.1502686,0.0,6.0509305,3.0709724,7.0799546,-0.004286289,-0.011119127,0.014940739,0.34656772,-0.13752672,0.61419266,2017-10-25 21:52:08,61.392550908880764
6.161026,3.098297,7.2679443,0.0,6.0456305,3.0254123,7.104057,7.839203E-4,0.015529871,0.029210567,0.3470003,-0.13185112,0.62863004,2017-10-25 21:52:09,57.95591597830472
6.1544952,3.1375275,7.2679443,0.0,6.038332,3.067622,7.0921526,-0.0030031204,0.009366035,0.03582859,0.3502929,-0.12528268,0.6376373,2017-10-25 21:52:10,62.67005439914116
6.161026,3.0786896,7.169876,0.0,6.0406575,3.0743818,7.0872436,-0.05221224,0.017409563,-0.0015149117,0.34617913,-0.13674763,0.6130917,2017-10-25 21:52:11,62.90276031468042
6.1414185,3.1375275,7.248337,0.0,6.0487213,3.06178,7.085821,0.029335499,-0.0054807663,0.026090145,0.35638842,-0.10821718,0.6705151,2017-10-25 21:52:12,61.31838378128144
6.1414185,3.0394592,7.130661,0.0,6.0496087,3.0445962,7.092465,-0.026224136,-0.015441656,-0.05758953,0.34495348,-0.13925532,0.61265427,2017-10-25 21:52:13,58.85076866945167
6.1544952,3.163681,7.241791,0.0,6.0249615,3.0813599,7.0975666,-0.016124725,0.0084245205,0.008115292,0.3501578,-0.12455655,0.63707286,2017-10-25 21:52:14,58.44207025538267
6.1414185,3.1179047,7.169876,0.0,6.0369163,3.0606906,7.096351,0.013299465,0.010974646,-0.0336833,0.34840956,-0.12960543,0.629686,2017-10-25 21:52:15,58.10719890822941
6.1414185,3.098297,7.2287292,0.0,6.0116267,3.0371165,7.1278787,0.0040097237,0.056684256,0.01783514,0.34468552,-0.13330877,0.6223922,2017-10-25 21:52:16,62.66230368557815
6.1544952,3.1375275,7.241791,0.0,6.040372,3.063459,7.092215,0.027574062,0.0169096,0.0172472,0.3434235,-0.14303137,0.6027902,2017-10-25 21:52:17,57.00089643547943
6.180649,3.1963654,7.189499,0.0,6.0446787,3.0502567,7.094236,0.01212883,0.034680128,0.012178898,0.34371185,-0.14197467,0.6063117,2017-10-25 21:52:18,64.24013877266421
6.161026,3.1179047,7.248337,0.0,6.0530906,3.0435054,7.0899615,0.050309658,-0.0077638626,0.073664665,0.3447459,-0.14077266,0.61055374,2017-10-25 21:52:19,63.445763332861425
6.180649,3.163681,7.2679443,0.0,6.0467677,3.0485542,7.0931873,0.0012845993,-0.029543638,0.05495262,0.34058025,-0.14940211,0.5924499,2017-10-25 21:52:20,60.702724654780866
6.102188,3.0786896,7.169876,0.0,6.053599,3.0599787,7.082433,-0.014163971,0.016286373,-0.028540611,0.35049888,-0.12667654,0.63656896,2017-10-25 21:52:21,46.50568707442893
6.0825806,3.0786896,7.2287292,0.0,6.0272193,3.0525537,7.108089,-0.013728619,0.040051937,0.035644054,0.34253994,-0.14231902,0.60407263,2017-10-25 21:52:22,58.64758187232374
