ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.79351807,2.1437836,9.699997,0.0,0.8157213,3.0097883,9.297643,-0.15628517,-0.14612198,-0.080332756,0.14801146,0.063598454,0.6132602,2017-10-24 02:17:55,44.190569968612934
2.388733,1.8561249,9.752304,0.0,1.9265264,2.0041432,9.404376,0.60760915,0.022020817,0.059505463,0.14220217,-0.016994162,0.5963537,2017-10-24 02:17:56,32.992716196568026
4.4546814,8.733856,-0.7865753,0.0,4.9082785,8.357241,1.4952345,0.19481468,1.3287096,-2.8745224,0.6383066,0.12778461,0.5054389,2017-10-24 02:17:57,36.76299994791755
3.6701355,9.204575,1.331665,0.0,3.5940087,8.978098,1.6270363,0.027090311,0.20845509,-0.8430767,0.6177719,0.18815437,0.4779622,2017-10-24 02:17:58,45.01037512698702
4.533127,8.838455,1.3839569,0.0,4.349145,8.712946,1.1575435,0.14247704,-0.010035515,0.07765317,0.6383562,0.18298383,0.5053275,2017-10-24 02:17:59,43.31903436975181
4.5069733,8.733856,0.9916992,0.0,4.4677672,8.666611,1.0484799,-0.05825615,0.08579731,-0.282732,0.64586794,0.17145558,0.49913692,2017-10-24 02:18:00,36.179839943019694
4.4546814,8.838455,1.3055115,0.0,4.407923,8.661461,1.3113694,-0.029328346,0.027485847,0.07610512,0.63419634,0.17588003,0.5083842,2017-10-24 02:18:01,35.98201259400766
4.3762207,8.786163,1.5147095,0.0,4.3738375,8.668167,1.3794229,-0.04220009,-0.022192001,0.008378506,0.6306251,0.17883214,0.5112475,2017-10-24 02:18:02,36.556664192836486
4.415451,8.786163,1.3643494,0.0,4.382025,8.666354,1.3647531,0.016282082,-0.030913353,-0.05719161,0.634152,0.16813152,0.5017779,2017-10-24 02:18:03,38.114445052363294
4.480835,8.733856,1.3839569,0.0,4.41435,8.642585,1.4105421,0.020058155,0.0015077591,0.028688312,0.6328359,0.16613565,0.50373346,2017-10-24 02:18:04,41.43387374025714
4.4546814,8.812317,1.4624176,0.0,4.4082065,8.640132,1.4443744,-0.03033781,0.021630287,-0.00712502,0.6322358,0.16320321,0.5019116,2017-10-24 02:18:05,35.89903022419432
4.4546814,8.786163,1.4624176,0.0,4.3985314,8.642197,1.4614197,-0.0127596855,0.008573532,-0.021897435,0.63108045,0.16500239,0.5034984,2017-10-24 02:18:06,43.47577590185952
4.474289,8.707703,1.3839569,0.0,4.4172597,8.638893,1.4239852,0.01646328,-0.030133247,-0.09233582,0.6336316,0.16095963,0.49977282,2017-10-24 02:18:07,42.60897506211289
4.415451,8.746933,1.4427948,0.0,4.4267025,8.642549,1.3715143,-0.025617123,0.019352913,0.015459895,0.6341466,0.16712378,0.50402904,2017-10-24 02:18:08,40.45467780605268
4.5527344,8.766541,1.4231873,0.0,4.4646263,8.623534,1.3682675,0.0035071373,-0.0034952164,0.0017800331,0.6346039,0.16587831,0.50527775,2017-10-24 02:18:09,33.200612111264206
4.4938965,8.766541,1.325119,0.0,4.425732,8.645593,1.355362,-0.015794277,0.014862061,-0.030342698,0.63639927,0.16090901,0.49787518,2017-10-24 02:18:10,36.61924881525558
4.474289,8.825378,1.3839569,0.0,4.4055333,8.658264,1.3401997,0.00460577,0.0011291504,-0.009023309,0.6374513,0.15913743,0.49444172,2017-10-24 02:18:11,43.16337871582613
4.480835,8.786163,1.3578033,0.0,4.399822,8.65425,1.3841629,0.003332138,0.0044078827,0.1666435,0.63508856,0.16152354,0.49773204,2017-10-24 02:18:12,40.847747257190306
4.5069733,8.76001,1.3839569,0.0,4.42196,8.645132,1.3705267,0.022671223,-0.033158302,-0.032045484,0.63543975,0.16229272,0.49939182,2017-10-24 02:18:13,40.37082586846455
4.4546814,8.786163,1.3643494,0.0,4.409047,8.651772,1.3702325,0.0044202805,0.00823307,0.008712292,0.63423294,0.16590257,0.50230557,2017-10-24 02:18:14,30.419000936818858
4.474289,8.786163,1.2662811,0.0,4.435365,8.638677,1.3679165,-0.0031924248,-0.013002396,0.022674203,0.6346086,0.16591425,0.5033931,2017-10-24 02:18:15,37.233552195576365
4.474289,8.805771,1.4427948,0.0,4.3878055,8.659925,1.3868105,-4.529953E-5,0.05299759,-0.0043820143,0.6343047,0.16416419,0.4993985,2017-10-24 02:18:16,36.62332179787518
4.533127,8.76001,1.436264,0.0,4.420313,8.646831,1.3651184,0.039648056,0.022362709,0.022396445,0.6356673,0.1622511,0.49905705,2017-10-24 02:18:17,39.802316146351224
4.5069733,8.812317,1.3839569,0.0,4.4307017,8.634589,1.4082373,-0.040406704,-5.6266785E-5,0.059869528,0.63436186,0.16057669,0.499759,2017-10-24 02:18:18,38.88411274660454
4.533127,8.72731,1.3839569,0.0,4.4463334,8.633859,1.362715,0.0029773712,-0.051962852,-0.031653166,0.6349084,0.1655663,0.5036148,2017-10-24 02:18:19,30.114270382557056
4.5069733,8.838455,1.3839569,0.0,4.4381776,8.637175,1.3682743,-0.010929108,0.04612732,-0.008896232,0.6355952,0.16203749,0.5001473,2017-10-24 02:18:20,30.367704520912167
4.533127,8.864609,1.3578033,0.0,4.444682,8.630772,1.3874301,-0.014600277,0.006082535,-0.053628683,0.63422936,0.16435888,0.50331175,2017-10-24 02:18:21,34.02656797365664
4.4546814,8.864609,1.1747437,0.0,4.3993216,8.68196,1.1999663,-0.010331631,0.05300808,-0.04314077,0.6415837,0.16489135,0.49428016,2017-10-24 02:18:22,35.921012560684844
4.585434,8.812317,1.1224518,0.0,4.455924,8.6852455,0.9389579,-0.10513401,0.05399418,-0.015946925,0.6560927,0.14720334,0.47385454,2017-10-24 02:18:23,40.245692962259206
4.6638794,8.76001,1.3055115,0.0,4.5294437,8.621547,1.1504151,0.018482685,-0.016263008,-0.035728097,0.649818,0.14479277,0.48149264,2017-10-24 02:18:24,41.61516657131976
4.533127,8.786163,1.1224518,0.0,4.5127964,8.6418915,1.0596073,0.018140316,0.01992321,-0.017961383,0.65212417,0.14624985,0.48107526,2017-10-24 02:18:25,35.27635136214657
4.4546814,8.812317,1.1747589,0.0,4.47191,8.655522,1.1199741,-0.02214861,-0.028697014,0.024638057,0.64998,0.14486642,0.47985494,2017-10-24 02:18:26,36.870652693821306
4.5592804,8.812317,1.0962982,0.0,4.4729385,8.653737,1.1296245,-0.028491497,-0.01711464,0.013591647,0.6488534,0.1436161,0.47839007,2017-10-24 02:18:27,35.80491783205767
4.6508026,8.609634,0.6386566,0.0,4.474697,8.651407,1.1404531,-0.17754698,0.040719032,-0.05123055,0.6489252,0.14404574,0.4788654,2017-10-24 02:18:28,41.69477700826094
4.4546814,8.943069,1.1747589,0.0,4.4971037,8.641297,1.1289043,0.05104494,0.058135986,0.11139214,0.6511644,0.13663653,0.4762288,2017-10-24 02:18:29,40.351077756390616
4.6115875,8.812317,1.2532043,0.0,4.49707,8.633581,1.1866015,0.016073704,-0.024104118,-0.020521164,0.6491972,0.13645327,0.4744802,2017-10-24 02:18:30,44.321043232883056
4.585434,8.812317,1.2793579,0.0,4.485816,8.633812,1.2268384,0.036821842,0.007904053,-0.034082055,0.6468249,0.14015312,0.4780213,2017-10-24 02:18:31,32.81683043782466
4.533127,8.688095,1.2858887,0.0,4.4752617,8.631137,1.2829267,-0.0036997795,-0.019966125,0.04587865,0.64505506,0.1356119,0.47567132,2017-10-24 02:18:32,38.654494249743856
4.533127,8.812317,1.3055115,0.0,4.4662147,8.636031,1.2815145,-0.004764557,0.03768921,-0.022723198,0.64482844,0.13732173,0.47692576,2017-10-24 02:18:33,41.55359905922397
4.5135193,8.688095,1.3055115,0.0,4.459679,8.638035,1.2907387,-0.039280415,0.0045175552,-0.020447135,0.6439623,0.13965371,0.47889167,2017-10-24 02:18:34,38.565702102710006
4.4350586,8.746933,1.325119,0.0,4.45421,8.637936,1.3101388,-0.039253235,0.013543129,-0.002471447,0.6437906,0.13687657,0.47665557,2017-10-24 02:18:35,37.44199316048094
4.4546814,8.72731,1.3055115,0.0,4.418643,8.66237,1.268593,-0.11156559,-0.032170296,0.042304397,0.64520675,0.13794199,0.47385988,2017-10-24 02:18:36,30.9278586727434
4.5069733,8.707703,1.3578033,0.0,4.4483104,8.641672,1.3055372,0.02047491,-0.0066576004,-0.0450629,0.64431024,0.13527915,0.47465903,2017-10-24 02:18:37,32.01102544098185
4.480835,8.733856,1.3578033,0.0,4.4362493,8.642804,1.3386629,-0.04334116,-0.029295921,-0.025638223,0.64323974,0.1341262,0.47387862,2017-10-24 02:18:38,42.54965902618616
4.3369904,8.72731,1.3643494,0.0,4.406126,8.6715,1.249609,0.002114296,-0.07480335,0.12117696,0.64432055,0.14539145,0.47910482,2017-10-24 02:18:39,38.136822954525954
4.4023743,8.812317,1.540863,0.0,4.301238,8.72596,1.2358655,0.015639782,-0.060185432,-0.15661812,0.6440167,0.14910033,0.47499883,2017-10-24 02:18:40,41.779453972681736
4.2716217,8.838455,1.3578033,0.0,4.260507,8.731432,1.3343761,0.02524662,0.001373291,-0.022853851,0.6387287,0.15489168,0.48083127,2017-10-24 02:18:41,40.128527067112586
4.350067,8.890762,1.3055115,0.0,4.282389,8.726879,1.2934903,-0.0066170692,0.012480736,-0.010419607,0.6389124,0.16075243,0.4861812,2017-10-24 02:18:42,36.29948946315021
4.356613,9.080353,0.3640747,0.0,4.276598,8.775974,0.92917514,0.010501385,0.16172981,-0.58020365,0.6558443,0.14997837,0.46420732,2017-10-24 02:18:43,43.142101657101875
5.1084595,8.498489,0.7563324,0.0,5.11494,8.306465,1.0051903,-0.05405283,0.069758415,-0.20318794,0.657763,0.1268754,0.5019968,2017-10-24 02:18:44,38.09215130261972
4.9515533,8.603088,0.62557983,0.0,4.917686,8.457237,0.67963004,-0.005818844,0.03154087,-0.05377388,0.6662097,0.14351256,0.49353367,2017-10-24 02:18:45,28.988245589494873
4.899246,8.629242,0.7040405,0.0,4.906438,8.462684,0.69298786,0.06043482,-0.014745712,0.054182827,0.6663289,0.14383692,0.49367076,2017-10-24 02:18:46,37.09631104343592
4.9515533,8.57695,0.67788696,0.0,4.9106336,8.467511,0.5977594,-0.02445507,-0.011928558,0.055470347,0.6697745,0.14465447,0.49016547,2017-10-24 02:18:47,42.02247808268012
4.964615,8.5507965,0.5405884,0.0,4.899575,8.47396,0.5971219,0.010971069,-0.036284447,-0.004285097,0.66936773,0.14663589,0.49103537,2017-10-24 02:18:48,36.969012360377974
4.9776917,8.629242,0.59942627,0.0,4.903897,8.471074,0.60256505,-0.038763046,-0.024382591,0.14636219,0.66904545,0.14715953,0.4919043,2017-10-24 02:18:50,43.74808755927418
5.003845,8.57695,0.5732727,0.0,4.9016786,8.474016,0.5787804,0.031266212,0.032652855,-0.040017843,0.669334,0.14994134,0.49323034,2017-10-24 02:18:51,39.995709223071245
4.964615,8.472336,0.6386566,0.0,4.89775,8.472811,0.6276283,0.020607948,-0.021643639,0.0639385,0.66975784,0.13937116,0.48601818,2017-10-24 02:18:52,37.13884127824898
5.003845,8.603088,0.67788696,0.0,4.9070377,8.465543,0.6526462,-0.023171902,0.046925545,0.12083721,0.668856,0.13912548,0.4872048,2017-10-24 02:18:53,28.35702458952413
5.003845,8.603088,0.7040405,0.0,4.927612,8.445252,0.75282276,0.010906696,0.04587555,-0.05876255,0.66447586,0.14173406,0.49385294,2017-10-24 02:18:54,38.60386113252138
2.3625946,2.9544678,9.203125,0.0,3.1282446,3.816085,8.474785,-0.4898088,-0.6265688,1.2184095,0.26058587,0.0011269002,0.6152846,2017-10-24 02:18:55,42.95295924854936
2.4933472,3.0329132,9.281586,0.0,2.4101698,2.9681668,9.030584,0.017680168,0.0055258274,0.060102463,0.19870445,-0.010166727,0.5766969,2017-10-24 02:18:56,35.680797450169955
2.395279,2.9806213,9.229279,0.0,2.3896954,2.9194446,9.051883,-0.036563158,0.009686947,0.017748833,0.19592412,-0.009805739,0.58239377,2017-10-24 02:18:57,40.06945266670642
2.4148865,2.9544678,9.229279,0.0,2.3628225,2.913727,9.060776,0.0067145824,-0.015182257,-0.005399704,0.1948723,-0.0073356293,0.58867073,2017-10-24 02:18:58,41.987152352300356
2.3560486,3.000229,9.229279,0.0,2.336514,2.935768,9.060483,-0.00603199,0.007681608,-0.026046753,0.19487351,-0.008260814,0.57771635,2017-10-24 02:18:59,35.95661530898903
2.4148865,2.9544678,9.176987,0.0,2.3578062,2.9072523,9.064161,0.011596203,-0.021944523,-0.009737968,0.19427624,-0.010636363,0.5752857,2017-10-24 02:19:00,38.5550249830756
2.388733,2.9806213,9.229279,0.0,2.355091,2.9240196,9.059472,-0.0136704445,-0.0021398067,-0.012192726,0.19495225,-0.009438105,0.5775509,2017-10-24 02:19:01,43.80647974319423
2.5195007,3.9482117,11.713623,0.0,2.1448832,2.859575,9.13196,-0.024055004,0.71400476,3.2521582,0.18540259,0.0050497334,0.6108093,2017-10-24 02:19:02,41.60314450427784
4.5069733,8.629242,2.194641,0.0,4.612394,8.417524,2.010347,0.037273407,0.10056782,0.14416766,0.61180013,0.16210766,0.5382191,2017-10-24 02:19:03,30.9798897912335
4.4546814,8.210831,3.6067963,0.0,4.3853946,8.298915,2.840195,-0.09544611,-0.13372993,0.5939076,0.58500284,0.15255873,0.53603244,2017-10-24 02:19:04,30.437655571754153
4.4546814,7.8447113,4.286728,0.0,4.364851,7.7402754,4.1480837,-0.013961315,-0.06742811,0.028168201,0.5232633,0.121252336,0.56948924,2017-10-24 02:19:05,38.756449066404535
4.428528,7.870865,4.4174805,0.0,4.3202324,7.6786127,4.3063774,0.013095379,0.023097992,0.015506744,0.51752865,0.11224957,0.5632021,2017-10-24 02:19:06,43.11824031019434
4.428528,7.7924194,4.5482483,0.0,4.314978,7.615246,4.422599,-0.037686825,-0.0040569305,7.472038E-4,0.5129455,0.10778716,0.5630028,2017-10-24 02:19:07,33.636102173297935
4.951538,8.39389,1.2532043,0.0,4.5822425,8.088133,3.1233866,0.30167484,0.26330853,-1.44474,0.5698191,0.12671944,0.5440415,2017-10-24 02:19:08,41.995503539037884
4.3762207,8.524643,2.5084534,0.0,4.332635,8.434139,2.5027888,-0.08354235,-0.0012521744,0.0091667175,0.59244835,0.14532454,0.5196087,2017-10-24 02:19:09,37.161150348231196
4.4546814,8.498489,2.8745728,0.0,4.34176,8.369205,2.6973894,0.022589684,-0.025198936,0.09727907,0.58451223,0.14428052,0.52682346,2017-10-24 02:19:10,38.41196931615895
4.428528,8.498489,2.8222656,0.0,4.3613853,8.333994,2.7736716,0.009443283,0.0042648315,0.021420479,0.5832605,0.1356072,0.5223922,2017-10-24 02:19:11,35.17380458633982
4.415451,8.452728,2.8157349,0.0,4.327336,8.357498,2.756226,0.013678551,-0.048531532,0.012097359,0.5829501,0.14014542,0.52392393,2017-10-24 02:19:12,39.28386649648634
4.3958282,8.472336,2.756897,0.0,4.336142,8.371594,2.6990116,0.0047273636,-0.0053653717,0.023676634,0.5845072,0.14401388,0.52621305,2017-10-24 02:19:13,41.77409917467464
4.4023743,8.524643,2.9007263,0.0,4.3323894,8.341739,2.7957447,0.014665127,-0.038669586,-0.03511691,0.5816866,0.14041871,0.52621746,2017-10-24 02:19:14,29.093211351621115
4.4546814,8.472336,2.8222656,0.0,4.356863,8.329275,2.7948709,0.021214485,-0.0033884048,-0.021745682,0.58022213,0.14437282,0.5320289,2017-10-24 02:19:15,40.24475277140964
4.3958282,8.433121,2.85495,0.0,4.3472733,8.342039,2.7716386,0.012497425,0.023450851,0.028204441,0.58160394,0.14290783,0.5288597,2017-10-24 02:19:16,37.46301954322899
4.3762207,8.433121,2.8745728,0.0,4.3289595,8.338324,2.8112023,-0.0376153,-0.05054474,0.020985126,0.5808727,0.13876408,0.5248605,2017-10-24 02:19:17,37.9136855796031
4.4938965,8.433121,3.129547,0.0,4.3629894,8.320558,2.8112338,-0.004738331,-0.035752296,0.08532071,0.5813911,0.13657,0.52504975,2017-10-24 02:19:18,42.94580916015221
4.4023743,8.446182,2.9268646,0.0,4.3553944,8.332304,2.788125,-0.04261017,0.044825554,-0.0064685345,0.5820393,0.13811375,0.5251554,2017-10-24 02:19:19,42.49403451930246
4.428528,8.524643,2.9791718,0.0,4.356764,8.314295,2.8392768,0.015407085,-0.025572777,-0.018475533,0.5795292,0.13922295,0.5285224,2017-10-24 02:19:20,43.594854699542786
4.3958282,8.452728,2.913803,0.0,4.330951,8.320346,2.8609595,-0.007976532,0.0120277405,-0.073743105,0.57756066,0.1433714,0.5318818,2017-10-24 02:19:21,39.75504184891716
4.4350586,8.472336,2.8941803,0.0,4.327529,8.336225,2.8196175,-0.004050255,-0.022865295,-0.070645094,0.58173656,0.13349947,0.51958585,2017-10-24 02:19:22,34.168887309462406
4.3958282,8.433121,2.9530182,0.0,4.346118,8.303164,2.8877544,-0.024785519,-0.012365341,0.015765429,0.5776427,0.13818267,0.52867633,2017-10-24 02:19:23,40.329659719945106
4.428528,8.472336,3.031479,0.0,4.36883,8.25461,2.9908392,-0.04101658,-0.0015974045,0.12034893,0.57389134,0.13475288,0.53105444,2017-10-24 02:19:24,40.128461845717176
4.428528,8.39389,3.1099243,0.0,4.3293123,8.264075,3.022004,-0.02556324,-0.03229332,-0.033215046,0.57236725,0.13533805,0.5300793,2017-10-24 02:19:25,30.11502381527956
4.4350586,8.413498,3.0707092,0.0,4.374666,8.270088,2.9391024,-0.040634155,-0.012628555,-0.027601957,0.5763491,0.13404943,0.52856356,2017-10-24 02:19:26,40.39833214337903
4.4546814,8.420044,3.1099243,0.0,4.3402452,8.26693,2.9984214,0.0052666664,-0.005007744,0.08030558,0.5735268,0.13487054,0.5293906,2017-10-24 02:19:27,34.756382791031584
1.9180298,4.9942474,3.8160095,0.0,3.230211,7.310323,5.682895,-0.040570736,-0.072705746,-2.559671,0.4543541,0.06176839,0.4654027,2017-10-24 02:19:28,38.05005070074912
5.1607513,8.57695,1.0701447,0.0,5.1788263,8.131273,1.7979261,-4.047261,2.0975103,-0.16910863,0.6389854,0.0053822426,0.4186633,2017-10-24 02:19:29,48.62370374979623
5.2130585,8.027771,2.7438202,0.0,5.1448903,7.9200144,2.6408072,0.06349945,0.032118797,0.19110417,0.6043108,0.012835289,0.44806573,2017-10-24 02:19:30,42.534583693439814
5.1607513,7.923172,2.8745728,0.0,5.122598,7.868554,2.831119,-0.0244174,-0.041493416,0.008872509,0.5963243,0.007097848,0.4459273,2017-10-24 02:19:31,38.392624375154845
5.1607513,7.8839417,3.0510864,0.0,5.103144,7.8412943,2.9397976,-0.0046930313,-0.05308056,0.07539916,0.5915843,0.011833234,0.453152,2017-10-24 02:19:32,37.423267553842855
5.134598,7.923172,3.3452911,0.0,5.0518246,7.78487,3.169425,-8.111E-4,-0.013584137,0.13268352,0.5827296,0.019610425,0.4650407,2017-10-24 02:19:33,38.010898179891036
5.0561523,7.8185577,3.4237366,0.0,5.006901,7.717095,3.3982017,-0.030252934,-0.026755333,-0.02667141,0.57086986,0.029112514,0.4810763,2017-10-24 02:19:34,36.70589359658148
5.082306,7.8970184,3.5283508,0.0,4.9787064,7.720312,3.4321492,0.014872551,0.039120197,0.035036325,0.5695376,0.025220469,0.47537372,2017-10-24 02:19:35,38.95957487159551
5.0561523,7.870865,3.4237366,0.0,5.022719,7.7053523,3.4015036,0.08327055,0.0030565262,-0.041006565,0.57098657,0.023364896,0.4758579,2017-10-24 02:19:36,42.864599433591344
5.1999817,7.7858734,3.2668304,0.0,5.043747,7.6963058,3.3908522,0.114006996,-0.11317539,0.017351389,0.5712986,0.02706594,0.48159143,2017-10-24 02:19:37,39.46607912530067
4.977707,7.6355133,3.7375488,0.0,5.0864363,7.5359397,3.6753457,-0.15987396,-0.034127235,-0.0060350895,0.5591069,0.0030036212,0.4675182,2017-10-24 02:19:38,43.79388413391343
5.1084595,8.001617,3.3714447,0.0,4.981146,7.824465,3.1837595,0.18442488,-0.1430378,0.1281209,0.5821321,0.015486029,0.4544051,2017-10-24 02:19:39,42.29534503973916
4.2716217,8.341583,3.6067963,0.0,4.2448034,8.367113,2.8536723,-0.024245262,-0.108763695,0.55544066,0.59033334,0.07752255,0.4536889,2017-10-24 02:19:40,38.45417729798229
3.7485962,7.5047455,5.437378,0.0,3.7585585,7.383525,5.246636,-0.032984257,-0.01172781,0.081419945,0.47815603,0.07169253,0.50991505,2017-10-24 02:19:41,30.088695264287203
3.7485962,7.4524536,5.5158234,0.0,3.6792665,7.3293176,5.377219,-0.010772705,-0.010279655,-0.0046186447,0.46794587,0.08066969,0.52283823,2017-10-24 02:19:42,29.24402060300808
3.6701355,7.432831,5.5223694,0.0,3.634839,7.319961,5.420009,-0.06635475,-0.052081585,-0.029970646,0.46546933,0.083634555,0.5252556,2017-10-24 02:19:43,35.94282201523691
3.650528,7.432831,5.640045,0.0,3.6085694,7.3277607,5.427019,-0.018826485,0.0012593269,0.02354145,0.46584442,0.07929687,0.5165048,2017-10-24 02:19:44,39.310766945978
3.650528,7.4132233,5.5812073,0.0,3.6053016,7.287591,5.482992,-0.011730671,-0.009105682,0.07043171,0.46264964,0.08000313,0.520629,2017-10-24 02:19:45,37.003492754131535
3.7093658,7.373993,5.5027466,0.0,3.6480207,7.275716,5.4704933,0.048377514,-0.025435448,-0.026398659,0.4632338,0.08060356,0.524966,2017-10-24 02:19:46,38.39243769212756
3.5524597,7.3543854,5.5223694,0.0,3.565139,7.304987,5.486104,-0.010413408,-0.0067429543,-0.0062098503,0.4627226,0.079204015,0.5164031,2017-10-24 02:19:47,43.415794301085704
3.6701355,7.373993,5.5681305,0.0,3.6024704,7.3046894,5.462061,-0.04403782,0.0011434555,-0.01016283,0.46348533,0.08181545,0.52187407,2017-10-24 02:19:48,39.316500409793484
3.7224426,7.373993,5.6204376,0.0,3.6324785,7.2788377,5.476679,-2.1290779E-4,-0.0313015,0.049550533,0.4637233,0.079449885,0.5207649,2017-10-24 02:19:49,37.78736248977878
3.650528,7.373993,5.5027466,0.0,3.5847075,7.3101597,5.466427,0.002790928,-0.0050930977,-0.029895782,0.46368143,0.07930539,0.51653963,2017-10-24 02:19:50,42.98839606797535
3.6309204,7.4132233,5.5615997,0.0,3.5758533,7.314039,5.4670367,5.0783157E-5,-0.013345718,0.010449886,0.46337527,0.080883026,0.5181438,2017-10-24 02:19:51,34.876778138967964
3.6701355,7.4263,5.594284,0.0,3.5758421,7.288481,5.501071,-0.0487442,-0.009372234,0.05747652,0.4611922,0.08149613,0.52067244,2017-10-24 02:19:52,43.35238911670943
3.696289,7.4001465,5.5681305,0.0,3.60615,7.284711,5.486261,0.023354292,-0.019474983,-0.019734383,0.46219805,0.0815568,0.5233031,2017-10-24 02:19:53,42.091972199269954
3.6309204,7.3936157,5.5812073,0.0,3.5984788,7.2682405,5.513077,0.03654194,-0.02441454,-0.07456827,0.459985,0.08558698,0.5304004,2017-10-24 02:19:54,29.218335450797422
3.5720825,7.373993,5.5615997,0.0,3.5790381,7.2840943,5.5048018,0.016477585,0.037465096,0.021950722,0.4611114,0.08191153,0.52233046,2017-10-24 02:19:56,30.211524600291703
3.696289,7.4524536,5.646591,0.0,3.5670679,7.3133245,5.4737277,0.039613485,0.009033203,0.023184776,0.46274,0.082396895,0.5200232,2017-10-24 02:19:57,38.4675739948262
3.6701355,7.4524536,5.6204376,0.0,3.583412,7.287488,5.4974594,0.042981863,0.022821426,-0.010404587,0.4618407,0.08006708,0.5194603,2017-10-24 02:19:58,43.498545940473704
3.650528,7.3936157,5.5615997,0.0,3.5586667,7.3027453,5.4932857,-0.114169836,-0.06877661,-0.007516861,0.4619315,0.08086822,0.5180226,2017-10-24 02:19:59,41.92599203688002
3.6112976,7.472061,5.640045,0.0,3.5823758,7.2738585,5.5161543,0.0109193325,0.023156166,-0.0034666061,0.4607552,0.08036832,0.5209621,2017-10-24 02:20:00,37.697935101255105
3.6701355,7.4263,5.5681305,0.0,3.5936644,7.2775884,5.503878,0.008740425,0.011549473,0.06511879,0.46107116,0.082424045,0.5244952,2017-10-24 02:20:01,41.67340415261662
3.6701355,7.4524536,5.6727295,0.0,3.5727642,7.279598,5.514816,-0.0016510487,-0.027923584,0.04543543,0.45988747,0.085593,0.52801484,2017-10-24 02:20:02,39.60896672529556
3.6112976,7.373993,5.5223694,0.0,3.5688262,7.296961,5.4943814,0.002380848,-0.06377649,0.0054969788,0.46129283,0.08410365,0.5240803,2017-10-24 02:20:03,41.6927462864285
3.59169,7.3478394,5.5681305,0.0,3.5802083,7.281802,5.5070734,0.0015964508,-0.008118153,-0.008430481,0.4607029,0.08348797,0.525018,2017-10-24 02:20:04,42.89108591488966
3.5524597,7.373993,5.5812073,0.0,3.5507023,7.2799373,5.5285993,0.008064032,0.0059742928,0.029652119,0.4594782,0.08366401,0.52372897,2017-10-24 02:20:05,39.80501259934286
3.5720825,7.4132233,5.5615997,0.0,3.5783858,7.293292,5.493035,0.013130426,-0.0016374588,0.019940376,0.461781,0.08166128,0.52262557,2017-10-24 02:20:06,42.72353255774938
3.6112976,7.4132233,5.640045,0.0,3.5346067,7.308058,5.501748,-0.068186045,-0.030845642,0.0065994263,0.4612309,0.08218866,0.5182253,2017-10-24 02:20:07,28.859704588300765
3.6701355,7.334778,5.6204376,0.0,3.5539129,7.284996,5.5198665,0.017358065,-0.01265955,-0.020435333,0.4603722,0.08137912,0.5199631,2017-10-24 02:20:08,38.109932113138285
