ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.7238252,0.62249243,9.452309,-0.08508118,0.18750533,0.68386775,24.0,-0.17613578,0.9048022,9.763233,-1.2540008,-0.42809004,0.057037696,0.012952491,0.04523217,0.89005744,2017-10-17 10:24:03,45.424090804241565
-2.4229321,-1.2545617,8.7053175,-0.16287915,0.09582078,0.205535,27.0,-1.4297931,-0.3199588,9.696583,0.68067396,0.1973757,-0.0125155235,-0.074912235,-2.5188792E-4,0.97384876,2017-10-17 10:24:04,39.285589594636654
-0.48841715,0.33518824,9.624691,-0.03308633,-0.082153045,0.32790053,23.0,-1.8366972,-1.1791786,9.560674,0.8560323,1.2200397,1.1994011,-0.101406254,-0.047519635,0.9849969,2017-10-17 10:24:05,47.797556252556205
-0.29688102,0.7565677,9.710882,0.063605115,0.05122009,0.15719151,22.0,-1.5422109,0.36224005,9.677849,0.071213365,-0.03535173,0.41482872,-0.07847081,0.020233069,0.9964776,2017-10-17 10:24:06,48.60140981883098
-0.641646,1.043872,9.730036,0.054783057,-0.0394649,-0.020142661,23.0,-1.1196182,0.6552595,9.720468,0.5475636,0.36626655,0.26324746,-0.056707,0.034328464,0.99769044,2017-10-17 10:24:07,38.91051694308998
-1.3311762,1.0055647,9.797073,-0.012753305,-0.06258867,-0.063882984,27.0,-0.6314961,0.84604126,9.749658,-0.8122607,0.36616966,-0.78746873,-0.031028822,0.044079963,0.9981589,2017-10-17 10:24:08,48.782174266175424
-0.5650316,0.7086837,9.730036,-0.014456806,-0.00696869,-0.026221137,27.0,-0.65248346,0.8604249,9.747016,0.012327125,-0.1249261,-0.117430605,-0.030574087,0.04588815,0.99661684,2017-10-17 10:24:09,45.86223599558351
-0.8714894,0.6703765,9.662998,-0.011230482,0.023659367,-0.020780822,30.0,-0.7058911,0.7256435,9.754259,-0.26115358,-0.031005742,-0.12467307,-0.033393737,0.03944773,0.99627864,2017-10-17 10:24:10,38.40113285569098
-0.6607997,0.78529817,9.528923,8.665928E-5,0.00286544,0.035806954,29.0,-0.8620062,0.6958433,9.743878,0.12650742,-0.04206656,0.076392494,-0.04128655,0.03867777,0.99569213,2017-10-17 10:24:11,49.15991068670599
-0.1436521,-0.49799395,9.710882,-0.11760269,-0.0538302,0.0143056605,19.0,-0.5722407,-0.071084894,9.789682,0.2589727,-0.473729,-0.09199471,-0.029345093,-0.0019994024,0.9980249,2017-10-17 10:24:12,47.32576436726872
