ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.685453,-2.3558946,9.660604,0.2618681,-0.70535123,0.18556,0.0,4.1218157,-1.7186244,8.730827,0.56363726,-0.6372702,0.9297762,0.10646148,-0.21018541,0.7367732,2016-11-01 18:34:46,40.977597706243316
4.187459,-0.0023942017,10.702082,0.17537901,0.76554376,-0.02960503,0.0,3.299752,0.47904623,9.222393,0.887707,-0.48144042,1.4796886,0.14198537,-0.09505165,0.7296411,2016-11-01 18:34:47,61.37274838240151
4.2161894,0.44771573,11.046846,-0.011115768,-0.1996713,0.009816412,0.0,3.551836,0.17235199,9.139209,0.6643534,0.27536374,1.9076376,0.14225323,-0.11820508,0.7246575,2016-11-01 18:34:48,65.65689502348687
4.2305546,0.08140286,11.09473,-0.08995918,-0.0015480955,-0.043445744,0.0,3.4469912,-0.0063109607,9.180882,0.7835634,0.08771382,1.9138479,0.13194343,-0.120455585,0.7285088,2016-11-01 18:34:49,71.614378520718
4.2784386,-0.36870706,10.627861,0.09646609,0.37236425,0.18452057,0.0,3.762463,-0.42218754,9.046327,0.5159755,0.053480476,1.5815344,0.12741785,-0.14880249,0.71719664,2016-11-01 18:34:50,70.68571765813817
4.24492,0.20350714,11.149797,0.0016354473,-0.042048916,-0.095642105,0.0,3.439563,0.059485428,9.183477,0.80535674,0.14402172,1.96632,0.13378792,-0.11796771,0.72615206,2016-11-01 18:34:51,71.23730661312705
3.8546648,0.16280572,11.279084,0.03464693,-0.012235361,-0.051965196,0.0,3.2525916,0.0058153975,9.25154,0.6020732,0.15699032,2.027544,0.12552834,-0.112026885,0.73359925,2016-11-01 18:34:52,68.41162562832297
4.1419687,0.4405331,10.994174,0.070867784,-0.19332819,-0.023203056,0.0,3.4291792,0.18302669,9.185729,0.71278954,0.25750643,1.808445,0.14041983,-0.110116854,0.73996645,2016-11-01 18:34:53,59.000873278336734
5.2840033,-0.047884032,10.560823,0.11134783,-0.1421955,0.12912975,0.0,4.7691946,0.6752422,8.542202,0.51480865,-0.72312623,2.0186214,0.22091335,-0.12541337,0.76660925,2016-11-01 18:34:54,70.62550917008804
7.21373,2.9233203,8.418014,-0.21142542,0.79310906,-0.22879936,1.0,5.794047,2.8655632,7.374819,1.419683,0.05775714,1.0431948,0.3421286,-0.07511881,0.73001087,2016-11-01 18:34:55,58.72499945985688
