ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.9104424,0.05746084,5.841852,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-03 08:48:44,31.361052772419637
8.322245,0.21068975,5.161899,1.413817,0.08832262,0.33807987,450.0,0.85144526,0.022037745,0.5239803,-0.0088220835,0.0042346567,0.01503849,-0.4838129,-0.06626248,-0.8675658,2016-11-03 08:48:45,28.387284366228794
8.197746,0.21068975,5.3342814,-1.1281648,-0.0084122075,-0.29873455,447.0,0.8415472,0.015555094,0.53995967,-0.004986346,0.0057018213,0.004274428,-0.4780691,-0.071938366,-0.86795866,2016-11-03 08:48:46,32.925154257649524
8.207323,0.17238252,5.2959743,-1.0867558,0.012034418,-0.19639924,447.0,0.84100676,0.014179487,0.5408388,-0.0014478564,0.004336573,-0.0025768876,-0.473049,-0.062246762,-0.873305,2016-11-03 08:48:47,48.56476523085459
8.379706,1.541866,4.9799395,1.0826129,0.08318937,-0.5503159,369.0,0.86394185,0.12406445,0.48807013,-0.008624673,0.0332665,0.009163737,-0.4969956,-0.095437594,-0.85865414,2016-11-03 08:48:48,31.655552909323305
8.542512,0.11492168,4.3766007,-3.2813938,-0.18624865,-0.09475511,417.0,0.85574204,0.023776064,0.51685625,0.01731056,-0.0058935657,-0.036079288,-0.48271298,-0.101453,-0.85811806,2016-11-03 08:48:49,42.89855474347736
8.734048,0.12449849,4.510676,1.5385512,0.21929365,0.30623454,402.0,0.87496805,0.011956389,0.48403296,0.007222295,-0.0046530506,0.13536921,-0.50724775,-0.060805477,-0.8549802,2016-11-03 08:48:50,34.38881385375553
8.647857,-0.17238252,4.7500963,-0.564062,-0.090291075,0.14332682,393.0,0.87028956,4.0326788E-5,0.4925404,0.009239912,-0.014045425,-0.019610375,-0.50050527,-0.07032278,-0.8547961,2016-11-03 08:48:51,74.4657985461397
8.839393,-0.47884035,4.5298295,1.3263854,-0.0999064,0.17360793,379.0,0.88154864,-0.034029797,0.47086516,0.012397826,-0.003862545,-0.0023562908,-0.50975263,-0.049066193,-0.851471,2016-11-03 08:48:52,42.41855054548733
8.66701,-0.48841715,4.721366,0.10956757,-0.0014193961,0.035279676,363.0,0.8779898,-0.04937235,0.47612628,0.0016297102,-0.0021987036,0.0034988225,-0.51064545,-0.03986432,-0.85125047,2016-11-03 08:48:53,31.24207964533046
8.475474,-0.35434186,4.951209,-0.22456318,0.0062169703,-0.4132422,396.0,0.8570861,-0.040916275,0.51354575,0.006961286,0.0035487227,-0.0066851377,-0.492811,-0.04742899,-0.85973144,2016-11-03 08:48:54,26.942193536120595
8.485051,-0.4213795,5.142745,1.6076785,-0.0116238445,0.18768463,394.0,0.86583877,-0.036598884,0.49898267,-0.004182756,3.5963207E-4,-0.0011355877,-0.49245393,-0.050222997,-0.8597537,2016-11-03 08:48:55,62.35554405958116
8.475474,-0.37349546,5.0661306,1.1713698,0.019221127,0.22063732,392.0,0.85861665,-0.03652638,0.5113153,0.003945172,-5.6372955E-4,-0.02410245,-0.4933381,-0.05457321,-0.85793185,2016-11-03 08:48:56,70.57265423815564
8.456321,-0.38307226,4.8937483,0.45738754,0.18302494,0.054339748,395.0,0.8761326,-0.03918786,0.48047465,-0.012527406,0.0038211122,0.06191972,-0.50827897,-0.036848255,-0.8547059,2016-11-03 08:48:57,76.4724941297326
8.485051,-0.36391866,5.0374002,0.29210857,-0.0024521097,0.05190648,387.0,0.862763,-0.041467387,0.50390536,0.0011062026,0.0023923926,-0.0016139746,-0.49628893,-0.04732961,-0.8579779,2016-11-03 08:48:58,68.3571176713477
8.599973,-0.4309563,5.171476,-1.1838973,0.08720011,-0.13175166,349.0,0.86451536,-0.036118645,0.501307,0.0059009194,-0.006755937,-0.022932172,-0.49423227,-0.07760543,-0.8493198,2016-11-03 08:48:59,62.490282952604375
8.6095495,-0.45010993,4.5394063,-2.0488892,-0.58793324,-0.2712927,350.0,0.82355404,-0.041458745,0.5657208,0.055150926,-0.0054536834,-0.081808835,-0.46809483,-0.06314824,-0.8662407,2016-11-03 08:49:00,78.2717002295383
8.686164,-0.4309563,4.654328,1.6084502,0.29952988,0.1960054,348.0,0.8946201,-0.040893365,0.4449523,-0.006730318,0.0018421598,0.023963004,-0.5200539,-0.033177983,-0.84832233,2016-11-03 08:49:01,71.14372701931171
8.66701,-0.35434186,4.5298295,-1.1620799,0.08820304,0.0091895275,352.0,0.8820049,-0.039160788,0.46961018,0.0025364757,-8.598082E-4,0.0060158074,-0.51334757,-0.046149842,-0.8491277,2016-11-03 08:49:02,73.55014338868193
8.734048,-0.22984336,4.711789,0.13712248,0.13987511,0.022107225,362.0,0.86733955,-0.022650143,0.4972011,0.013072193,-0.006313609,0.041637868,-0.5037538,-0.0627775,-0.8516869,2016-11-03 08:49:03,30.148931413052654
8.63828,-0.12449849,4.7309427,0.69930655,0.09321427,-0.01904019,361.0,0.8949328,-0.011664627,0.44604844,-0.012318432,0.0019028597,0.021681756,-0.5216847,-0.059267744,-0.8442894,2016-11-03 08:49:04,73.78449904522984
8.676587,-0.08619126,4.0222588,-4.0163736,-0.03877659,-0.43048558,361.0,0.8806195,-0.011667845,0.47368026,-0.0013489723,-1.6428903E-4,-0.08640131,-0.50610745,-0.079694524,-0.84668195,2016-11-03 08:49:05,71.73883280815679
8.762778,-0.1340753,4.2425256,-0.5279854,-0.11817639,-0.08261021,355.0,0.88626665,-0.013532395,0.46297768,0.0014927983,-0.001194478,-0.019264638,-0.51519895,-0.055084694,-0.848992,2016-11-03 08:49:06,78.32400231297954
8.714894,-0.06703765,4.501099,0.4752587,0.0016202072,0.070611,354.0,0.89003044,-0.0076235607,0.45583725,0.0020709634,7.1315514E-4,-0.0031777918,-0.5173899,-0.060322255,-0.84681445,2016-11-03 08:49:07,75.43743540299386
8.686164,-0.05746084,3.4763808,0.55318606,-0.06173369,0.023740586,358.0,0.8859334,-0.004806918,0.46378773,0.0028437376,-9.910641E-4,-0.049468488,-0.51580614,-0.067580335,-0.8462128,2016-11-03 08:49:08,38.648527112953516
8.7053175,-0.047884032,4.596867,-1.4438916,0.03489201,-0.22369063,361.0,0.8894537,-0.002990246,0.4570155,0.0028284788,0.0028372975,-7.993579E-4,-0.5151172,-0.078161895,-0.84326,2016-11-03 08:49:09,78.86464023466286
8.7053175,0.038307227,4.5298295,-0.16312936,-0.016702456,0.0027548987,364.0,0.8877572,0.004611163,0.46028906,0.0062713623,-0.0015126388,-0.0046480894,-0.5146133,-0.071681365,-0.8469654,2016-11-03 08:49:10,70.03418166045407
