ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.851035,0.14982383,7.2324047,931.0,2017-01-03 12:36:15,52.22766762771025
6.851035,0.10896278,7.3822284,305.0,2017-01-03 12:36:16,61.89583140978736
6.851035,0.21792556,7.1506824,735.0,2017-01-03 12:36:17,61.13205501199747
6.851035,0.14982383,7.2324047,766.0,2017-01-03 12:36:19,55.444936358009414
6.810174,0.14982383,7.1915436,612.0,2017-01-03 12:36:20,63.31121802460794
6.891896,0.10896278,7.1915436,331.0,2017-01-03 12:36:21,64.9589833662129
6.851035,0.19068487,7.3141265,455.0,2017-01-03 12:36:22,52.98005032020376
6.851035,0.10896278,7.1915436,220.0,2017-01-03 12:36:23,52.270418228040185
6.810174,0.14982383,7.2324047,688.0,2017-01-03 12:36:24,52.125935665388
6.810174,0.06810174,7.1915436,1245.0,2017-01-03 12:36:25,52.15169503675769
6.891896,0.06810174,7.1506824,1361.0,2017-01-03 12:36:26,52.22721657010452
6.810174,0.19068487,7.1234417,770.0,2017-01-03 12:36:27,52.23993789917351
6.891896,0.10896278,7.273266,1136.0,2017-01-03 12:36:28,52.1843946598193
6.891896,0.10896278,7.1506824,938.0,2017-01-03 12:36:29,52.20554289067393
6.891896,0.10896278,7.1506824,906.0,2017-01-03 12:36:30,52.34031582429126
6.851035,0.19068487,7.2324047,957.0,2017-01-03 12:36:31,52.54526703228407
6.891896,0.10896278,7.1915436,1065.0,2017-01-03 12:36:32,52.957773846651165
6.891896,0.14982383,7.1506824,1194.0,2017-01-03 12:36:33,52.78389785016239
6.891896,0.14982383,7.1506824,1301.0,2017-01-03 12:36:34,52.414293466117165
6.891896,0.10896278,7.2324047,1451.0,2017-01-03 12:36:35,52.158737081797504
6.851035,0.06810174,7.1506824,1439.0,2017-01-03 12:36:36,52.20643977495148
6.810174,0.14982383,7.2324047,1419.0,2017-01-03 12:36:37,52.16739283839302
6.851035,0.19068487,7.3141265,1361.0,2017-01-03 12:36:38,52.35421596059168
6.891896,0.06810174,7.1915436,1361.0,2017-01-03 12:36:39,52.35858638446481
6.851035,0.14982383,7.1915436,1376.0,2017-01-03 12:36:40,52.24696623624264
6.891896,0.06810174,7.1506824,1306.0,2017-01-03 12:36:41,52.12877672359041
6.851035,0.10896278,7.1506824,1164.0,2017-01-03 12:36:42,52.21182249556489
6.810174,0.10896278,7.273266,1059.0,2017-01-03 12:36:43,52.16575613571499
6.891896,0.14982383,7.1506824,935.0,2017-01-03 12:36:44,52.39405267831893
6.891896,0.06810174,7.1915436,937.0,2017-01-03 12:36:46,52.237823692225135
6.810174,0.19068487,7.2324047,969.0,2017-01-03 12:36:47,52.166689189000905
6.851035,0.10896278,7.1915436,975.0,2017-01-03 12:36:48,52.15850245515408
6.851035,0.14982383,7.1915436,984.0,2017-01-03 12:36:49,52.208050863536386
6.851035,0.19068487,7.1506824,1061.0,2017-01-03 12:36:50,52.207538986472926
6.810174,0.19068487,7.1915436,1011.0,2017-01-03 12:36:51,52.31305453520446
6.891896,0.06810174,7.1234417,1042.0,2017-01-03 12:36:52,52.24739290159796
6.851035,0.14982383,7.2324047,1079.0,2017-01-03 12:36:53,52.26003534076482
6.891896,0.10896278,7.2324047,1127.0,2017-01-03 12:36:54,52.12984143366627
6.891896,0.19068487,7.1506824,1144.0,2017-01-03 12:36:55,52.29983511964514
6.769313,0.10896278,7.2324047,1154.0,2017-01-03 12:36:56,52.35171347590364
6.891896,0.10896278,7.1234417,1183.0,2017-01-03 12:36:57,52.48008981665505
6.851035,0.14982383,7.4639506,1205.0,2017-01-03 12:36:58,52.40923220647381
6.769313,0.06810174,7.2324047,1214.0,2017-01-03 12:36:59,52.2410564112791
6.769313,0.10896278,7.2324047,1212.0,2017-01-03 12:37:00,52.11366813261884
6.769313,0.10896278,7.1915436,1202.0,2017-01-03 12:37:01,52.16039463885618
6.810174,0.10896278,7.2324047,1201.0,2017-01-03 12:37:02,52.09534266874503
6.891896,0.19068487,7.1506824,1223.0,2017-01-03 12:37:03,52.10521164831703
6.851035,0.14982383,7.2324047,1223.0,2017-01-03 12:37:04,52.2105013539602
6.810174,0.06810174,7.1915436,1232.0,2017-01-03 12:37:05,52.24715538172706
6.810174,0.19068487,7.1506824,1223.0,2017-01-03 12:37:06,52.268950448033834
6.769313,0.14982383,7.1506824,1210.0,2017-01-03 12:37:07,52.19716595918445
6.851035,0.14982383,7.1915436,1199.0,2017-01-03 12:37:08,52.20019668799813
6.810174,0.14982383,7.273266,1206.0,2017-01-03 12:37:09,52.19236038565338
6.851035,0.10896278,7.1915436,1208.0,2017-01-03 12:37:11,52.517233393750715
6.851035,0.14982383,7.2324047,1251.0,2017-01-03 12:37:12,53.28021773206744
6.851035,0.19068487,7.2324047,1199.0,2017-01-03 12:37:13,52.12283516815776
6.851035,0.06810174,7.082581,1177.0,2017-01-03 12:37:14,52.14316445218231
6.810174,0.10896278,7.1506824,1187.0,2017-01-03 12:37:15,52.182885812314375
6.810174,0.06810174,7.1915436,1181.0,2017-01-03 12:37:16,52.359393980698705
6.851035,0.14982383,7.1915436,1178.0,2017-01-03 12:37:17,52.22883799537138
6.851035,0.14982383,7.1506824,1179.0,2017-01-03 12:37:18,52.18894163067819
6.891896,0.10896278,7.2324047,1038.0,2017-01-03 12:37:19,52.15705752169831
6.851035,0.10896278,7.2324047,1144.0,2017-01-03 12:37:20,52.13754170216265
6.891896,0.10896278,7.1915436,1149.0,2017-01-03 12:37:21,52.24203528439716
6.810174,0.06810174,7.1506824,1151.0,2017-01-03 12:37:22,52.18176766495664
6.810174,0.14982383,7.2324047,1209.0,2017-01-03 12:37:23,52.14194077272607
6.932757,0.10896278,7.273266,1230.0,2017-01-03 12:37:24,52.80174187686956
6.851035,0.14982383,7.1915436,1235.0,2017-01-03 12:37:25,52.63033989574093
6.891896,0.10896278,7.3549876,1280.0,2017-01-03 12:37:26,52.1683054094164
6.851035,0.10896278,7.1506824,1119.0,2017-01-03 12:37:27,52.77558787488323
6.851035,0.14982383,7.2324047,1124.0,2017-01-03 12:37:28,52.26133157412674
6.891896,0.14982383,7.2324047,1217.0,2017-01-03 12:37:29,52.16421492774209
6.769313,0.10896278,7.1915436,1131.0,2017-01-03 12:37:30,52.23508261184091
6.769313,0.10896278,7.1506824,1080.0,2017-01-03 12:37:31,52.24911834776802
6.891896,0.14982383,7.1234417,1109.0,2017-01-03 12:37:32,52.16648038461536
6.810174,0.14982383,7.1506824,1148.0,2017-01-03 12:37:33,52.20395211415944
6.891896,0.10896278,7.1506824,1273.0,2017-01-03 12:37:34,52.196843942351414
6.932757,0.027240695,7.04172,1205.0,2017-01-03 12:37:35,52.16117228091739
6.810174,0.21792556,7.273266,1178.0,2017-01-03 12:37:36,52.13261204070443
6.810174,0.14982383,7.273266,1177.0,2017-01-03 12:37:37,52.14047446184317
6.810174,0.14982383,7.1506824,1179.0,2017-01-03 12:37:39,52.10666573303505
6.810174,0.14982383,7.1915436,1149.0,2017-01-03 12:37:40,52.11052093083916
6.932757,0.027240695,7.1915436,944.0,2017-01-03 12:37:41,52.30017950754924
6.891896,0.19068487,7.082581,860.0,2017-01-03 12:37:42,52.258762470215416
6.891896,0.14982383,7.2324047,1133.0,2017-01-03 12:37:43,52.11554883479651
6.769313,0.10896278,7.1915436,1174.0,2017-01-03 12:37:44,52.18590872633425
6.810174,0.10896278,7.1234417,1178.0,2017-01-03 12:37:45,52.231698350650156
6.742072,0.10896278,7.1506824,1167.0,2017-01-03 12:37:46,52.16542992670419
6.769313,0.06810174,7.1915436,1161.0,2017-01-03 12:37:47,52.145667448699406
6.851035,0.10896278,7.1915436,1160.0,2017-01-03 12:37:48,52.13950232994604
6.851035,0.14982383,7.1506824,1157.0,2017-01-03 12:37:49,52.268533492352745
6.810174,0.14982383,7.1234417,1155.0,2017-01-03 12:37:50,52.21353991402964
6.769313,0.10896278,7.2324047,1154.0,2017-01-03 12:37:51,52.19079786016148
6.851035,0.10896278,7.1506824,1165.0,2017-01-03 12:37:52,52.16417679250207
6.932757,0.027240695,7.763598,1147.0,2017-01-03 12:37:53,52.094226469810124
6.769313,0.14982383,7.1915436,1168.0,2017-01-03 12:37:54,52.12609792350791
6.932757,0.14982383,7.3141265,1177.0,2017-01-03 12:37:55,52.2509128203875
6.769313,0.19068487,7.1506824,1172.0,2017-01-03 12:37:56,52.188745269555874
6.891896,0.19068487,7.1915436,1151.0,2017-01-03 12:37:57,52.13298458461169
6.810174,0.10896278,7.2324047,1159.0,2017-01-03 12:37:58,52.221603916582275
6.810174,0.14982383,7.1234417,1161.0,2017-01-03 12:37:59,52.165329359541076
6.769313,0.14982383,7.2324047,1167.0,2017-01-03 12:38:00,52.15678171325144
6.932757,0.14982383,7.1915436,1157.0,2017-01-03 12:38:01,52.278456864217695
6.851035,0.14982383,7.273266,1154.0,2017-01-03 12:38:02,52.14204048440326
6.891896,0.06810174,7.1915436,1151.0,2017-01-03 12:38:03,52.14942769527318
6.742072,0.14982383,7.273266,1145.0,2017-01-03 12:38:05,52.1135297583388
6.810174,0.06810174,7.1234417,1157.0,2017-01-03 12:38:06,52.12555882468061
6.810174,0.14982383,7.1506824,1178.0,2017-01-03 12:38:07,52.2670478629809
6.891896,0.19068487,7.273266,1177.0,2017-01-03 12:38:08,52.19890339468762
6.769313,0.14982383,7.1915436,1207.0,2017-01-03 12:38:09,52.146185479737056
6.851035,0.10896278,7.1506824,1221.0,2017-01-03 12:38:10,52.119978973923665
6.810174,0.06810174,7.04172,1044.0,2017-01-03 12:38:11,52.25055561190297
6.769313,0.06810174,7.1506824,1213.0,2017-01-03 12:38:12,52.164323869001954
6.851035,0.14982383,7.1915436,1227.0,2017-01-03 12:38:13,52.123865081434545
6.891896,0.0,7.3822284,1167.0,2017-01-03 12:38:14,52.238917776042875
6.810174,0.19068487,7.1915436,1220.0,2017-01-03 12:38:15,52.138968520978054
6.810174,0.14982383,7.1915436,442.0,2017-01-03 12:38:16,52.14285435686974
6.769313,0.10896278,7.2324047,1157.0,2017-01-03 12:38:17,52.142136360849214
6.891896,0.10896278,7.2324047,1139.0,2017-01-03 12:38:18,52.163796710154614
6.810174,0.10896278,7.1506824,1134.0,2017-01-03 12:38:19,52.29456905283385
6.891896,0.14982383,7.1915436,1135.0,2017-01-03 12:38:20,52.15421435233351
6.851035,0.14982383,7.1234417,1133.0,2017-01-03 12:38:21,52.13436526703166
6.891896,0.10896278,7.2324047,1128.0,2017-01-03 12:38:22,52.23788413848063
6.851035,0.19068487,7.1506824,1124.0,2017-01-03 12:38:23,52.17719565238586
6.891896,0.14982383,7.2324047,1124.0,2017-01-03 12:38:24,52.144571047787586
6.851035,0.06810174,7.1915436,1124.0,2017-01-03 12:38:25,52.11509390256555
6.810174,0.14982383,7.1915436,1130.0,2017-01-03 12:38:26,52.204047348419834
6.851035,0.06810174,7.273266,1129.0,2017-01-03 12:38:27,52.10592282133658
6.810174,0.10896278,7.2324047,1134.0,2017-01-03 12:38:28,52.19390192727987
6.769313,0.14982383,7.082581,1134.0,2017-01-03 12:38:29,52.24125563611813
6.810174,0.027240695,7.1915436,1132.0,2017-01-03 12:38:31,52.22422883868169
6.851035,0.19068487,7.04172,1141.0,2017-01-03 12:38:32,52.12923126386219
6.851035,0.14982383,7.2324047,1119.0,2017-01-03 12:38:33,52.106166677507005
6.891896,0.10896278,7.2324047,1134.0,2017-01-03 12:38:34,52.17273825028178
6.769313,0.14982383,7.3141265,1192.0,2017-01-03 12:38:35,52.13069384476155
6.891896,0.14982383,7.1506824,1181.0,2017-01-03 12:38:36,52.198685499142606
6.851035,0.06810174,7.1506824,1149.0,2017-01-03 12:38:37,52.131024075335375
6.810174,0.10896278,7.1506824,1148.0,2017-01-03 12:38:38,52.12665748815536
6.769313,0.19068487,7.1915436,1152.0,2017-01-03 12:38:39,52.190139077377395
6.851035,0.10896278,7.273266,1151.0,2017-01-03 12:38:40,52.16248515776762
6.891896,0.14982383,7.1915436,1148.0,2017-01-03 12:38:41,52.11571090819998
6.851035,0.14982383,7.1915436,1161.0,2017-01-03 12:38:42,52.10551760018693
6.851035,0.06810174,7.273266,1157.0,2017-01-03 12:38:43,52.12406855899137
6.810174,0.10896278,7.082581,1155.0,2017-01-03 12:38:44,52.10537186175901
6.851035,0.14982383,7.1915436,1153.0,2017-01-03 12:38:45,52.20029159578359
6.851035,0.14982383,7.2324047,1153.0,2017-01-03 12:38:46,52.14498749740873
6.851035,0.21792556,7.2324047,1157.0,2017-01-03 12:38:47,52.1311683323603
6.851035,0.10896278,7.1915436,1158.0,2017-01-03 12:38:48,52.213847346895136
6.769313,0.10896278,7.1506824,1144.0,2017-01-03 12:38:49,52.13670800777875
6.851035,0.14982383,7.1915436,1140.0,2017-01-03 12:38:50,52.281947292164325
6.810174,0.10896278,7.2324047,1145.0,2017-01-03 12:38:51,52.20990470755786
6.891896,0.19068487,7.273266,1137.0,2017-01-03 12:38:52,52.12847754996994
6.851035,0.10896278,7.2324047,1141.0,2017-01-03 12:38:53,52.11313635296431
6.851035,0.10896278,7.1506824,1132.0,2017-01-03 12:38:54,52.18688980287139
6.769313,0.19068487,7.1234417,1148.0,2017-01-03 12:38:55,52.2592601275084
6.851035,0.19068487,7.2324047,1169.0,2017-01-03 12:38:56,52.20303300898736
6.769313,0.14982383,7.273266,1272.0,2017-01-03 12:38:57,52.12567497912424
6.851035,0.10896278,7.1506824,1016.0,2017-01-03 12:38:59,52.21146083381147
6.851035,0.10896278,7.1915436,1203.0,2017-01-03 12:39:00,52.17170833980309
6.851035,0.10896278,7.1915436,470.0,2017-01-03 12:39:01,52.18841652927566
9.220976,-2.0294318,1.484618,236.0,2017-01-03 12:39:02,52.129729857852574
6.810174,-7.763598,4.5900574,624.0,2017-01-03 12:39:03,52.14249855891975
8.458236,6.428804,6.238119,616.0,2017-01-03 12:39:04,52.15068095629218
6.510526,0.25878662,4.903325,867.0,2017-01-03 12:39:05,52.14081840522323
6.347082,-0.14982383,7.804459,396.0,2017-01-03 12:39:06,52.21229803875531
6.3198414,-0.10896278,7.804459,767.0,2017-01-03 12:39:07,53.615207038398154
6.2789803,-0.14982383,7.763598,782.0,2017-01-03 12:39:08,53.919763790474406
7.082581,0.027240695,7.04172,539.0,2017-01-03 12:39:09,54.230728963118224
6.810174,0.19068487,7.1506824,875.0,2017-01-03 12:39:10,52.84663659608584
6.891896,0.19068487,7.273266,879.0,2017-01-03 12:39:11,52.596470324012465
6.851035,0.14982383,7.1234417,887.0,2017-01-03 12:39:12,52.180333995275
6.769313,0.21792556,7.1915436,892.0,2017-01-03 12:39:13,52.128849097856985
6.891896,0.14982383,7.1915436,888.0,2017-01-03 12:39:14,52.165391802131595
6.891896,0.14982383,7.1915436,885.0,2017-01-03 12:39:15,52.17771887561202
6.891896,0.21792556,7.1915436,886.0,2017-01-03 12:39:16,52.10626340141354
6.851035,0.14982383,7.273266,885.0,2017-01-03 12:39:17,52.15405463928991
6.810174,0.14982383,7.1506824,885.0,2017-01-03 12:39:18,52.21592671108421
6.810174,0.19068487,7.1506824,885.0,2017-01-03 12:39:19,52.228772041088966
6.810174,0.14982383,7.1915436,884.0,2017-01-03 12:39:21,52.13299870296644
6.769313,0.10896278,7.1506824,883.0,2017-01-03 12:39:22,52.14694114566836
6.810174,0.14982383,7.1915436,881.0,2017-01-03 12:39:23,52.246893629693346
6.851035,0.10896278,7.2324047,883.0,2017-01-03 12:39:24,52.212706057139016
6.810174,0.10896278,7.2324047,880.0,2017-01-03 12:39:25,52.16805564672128
6.891896,0.19068487,7.1915436,882.0,2017-01-03 12:39:26,52.16461336943866
6.769313,0.19068487,7.1506824,881.0,2017-01-03 12:39:27,52.134935233604686
6.742072,0.19068487,7.1506824,877.0,2017-01-03 12:39:28,52.26288726906301
6.891896,0.19068487,7.1915436,876.0,2017-01-03 12:39:29,52.135571214504125
6.769313,0.21792556,7.273266,876.0,2017-01-03 12:39:30,53.03272235423843
6.851035,0.10896278,7.1234417,874.0,2017-01-03 12:39:31,52.29375651326322
6.851035,0.14982383,7.1506824,876.0,2017-01-03 12:39:32,52.1317318131672
6.769313,0.14982383,7.082581,877.0,2017-01-03 12:39:33,52.640471437153195
6.891896,0.14982383,7.082581,877.0,2017-01-03 12:39:34,52.286093282805325
7.000859,0.40861043,6.932757,877.0,2017-01-03 12:39:35,52.15341025217895
6.851035,0.19068487,7.1506824,877.0,2017-01-03 12:39:36,52.126348759200184
6.769313,0.14982383,7.2324047,881.0,2017-01-03 12:39:37,52.117178465457656
6.810174,0.10896278,7.273266,882.0,2017-01-03 12:39:38,52.14755902372765
6.769313,0.10896278,7.273266,869.0,2017-01-03 12:39:39,52.12465376389605
6.810174,0.14982383,7.1506824,874.0,2017-01-03 12:39:40,52.783190176772905
6.851035,0.19068487,7.1234417,872.0,2017-01-03 12:39:41,52.2468508539575
6.769313,0.19068487,7.2324047,876.0,2017-01-03 12:39:42,52.13814697279874
6.769313,0.14982383,7.273266,871.0,2017-01-03 12:39:43,52.171956657916006
6.810174,0.19068487,7.1915436,869.0,2017-01-03 12:39:45,52.37626849995653
6.769313,0.21792556,7.1915436,871.0,2017-01-03 12:39:46,52.38514118726626
6.851035,0.14982383,7.273266,874.0,2017-01-03 12:39:47,52.12140111255987
6.810174,0.19068487,7.1915436,880.0,2017-01-03 12:39:48,52.13119917719307
6.810174,0.19068487,7.504812,884.0,2017-01-03 12:39:49,52.15740763846511
6.932757,0.21792556,7.2324047,881.0,2017-01-03 12:39:50,52.17896728721723
6.851035,0.19068487,7.273266,880.0,2017-01-03 12:39:51,52.13375106183017
6.810174,0.14982383,7.2324047,880.0,2017-01-03 12:39:52,53.14416617261428
6.769313,0.19068487,7.1234417,881.0,2017-01-03 12:39:53,52.50105203923232
6.810174,0.21792556,7.273266,880.0,2017-01-03 12:39:54,52.17339386666686
6.851035,0.14982383,7.1506824,876.0,2017-01-03 12:39:55,52.26463547593802
6.810174,0.19068487,7.1915436,881.0,2017-01-03 12:39:56,52.493044330965034
6.851035,0.19068487,7.2324047,882.0,2017-01-03 12:39:57,52.21781303196431
6.742072,0.14982383,7.1915436,878.0,2017-01-03 12:39:58,52.09767698271599
6.851035,0.10896278,7.3141265,876.0,2017-01-03 12:39:59,52.17756665210426
6.810174,0.25878662,7.1915436,876.0,2017-01-03 12:40:00,52.21147546398348
6.810174,0.25878662,7.6137743,879.0,2017-01-03 12:40:01,52.270159181957254
6.891896,0.19068487,7.1915436,880.0,2017-01-03 12:40:02,52.16261063939265
6.851035,0.19068487,7.1915436,876.0,2017-01-03 12:40:03,52.119677683727815
6.851035,0.19068487,7.3549876,881.0,2017-01-03 12:40:04,52.117998312144934
6.851035,0.19068487,7.1915436,882.0,2017-01-03 12:40:05,52.10896834346663
6.891896,0.21792556,7.2324047,882.0,2017-01-03 12:40:06,52.301652799825774
6.810174,0.21792556,7.1915436,881.0,2017-01-03 12:40:07,52.13203725234736
6.810174,0.14982383,7.1915436,883.0,2017-01-03 12:40:08,52.108355599201204
6.851035,0.19068487,7.273266,878.0,2017-01-03 12:40:09,52.18786768510246
6.891896,0.21792556,7.1915436,889.0,2017-01-03 12:40:10,52.098238232752
6.810174,0.25878662,7.273266,883.0,2017-01-03 12:40:12,52.13044793416426
6.851035,0.14982383,7.1915436,895.0,2017-01-03 12:40:13,52.132791386925646
6.851035,0.19068487,7.273266,888.0,2017-01-03 12:40:14,52.21351841227583
6.891896,0.21792556,7.273266,892.0,2017-01-03 12:40:15,52.36106043582882
6.851035,0.06810174,7.273266,891.0,2017-01-03 12:40:16,52.16008927905719
6.851035,0.19068487,7.2324047,887.0,2017-01-03 12:40:17,52.11148324382195
6.810174,0.10896278,7.1506824,887.0,2017-01-03 12:40:18,52.30629123182961
6.891896,0.21792556,7.1506824,889.0,2017-01-03 12:40:19,52.20100612297685
6.851035,0.19068487,7.1506824,885.0,2017-01-03 12:40:20,52.21612963809523
6.9599977,0.21792556,7.1506824,883.0,2017-01-03 12:40:21,52.15560224484165
6.932757,0.19068487,7.1915436,886.0,2017-01-03 12:40:22,52.25876040282707
6.742072,0.21792556,7.1506824,883.0,2017-01-03 12:40:23,52.160188832836994
6.769313,0.21792556,7.1915436,881.0,2017-01-03 12:40:24,52.129677964772654
6.851035,0.10896278,7.273266,885.0,2017-01-03 12:40:25,52.182761684861454
6.810174,0.19068487,7.082581,886.0,2017-01-03 12:40:26,52.11188284936871
6.810174,0.19068487,7.1915436,880.0,2017-01-03 12:40:27,52.12084555480377
6.851035,0.14982383,7.3549876,880.0,2017-01-03 12:40:28,52.31076353766621
6.851035,0.10896278,7.2324047,882.0,2017-01-03 12:40:29,52.144922534931965
6.810174,0.25878662,7.2324047,885.0,2017-01-03 12:40:30,52.28691356964322
6.851035,0.19068487,7.1915436,882.0,2017-01-03 12:40:31,52.34241515826618
6.810174,0.19068487,7.2324047,881.0,2017-01-03 12:40:32,52.10008268871966
6.891896,0.10896278,7.2324047,876.0,2017-01-03 12:40:33,52.13383881816246
6.810174,0.14982383,7.1506824,880.0,2017-01-03 12:40:34,52.13392273252363
6.932757,0.10896278,7.273266,883.0,2017-01-03 12:40:35,52.128967917888744
6.769313,0.14982383,7.2324047,881.0,2017-01-03 12:40:36,52.147545263019865
6.851035,0.10896278,7.1506824,877.0,2017-01-03 12:40:38,52.094428041499576
6.851035,0.10896278,7.1915436,873.0,2017-01-03 12:40:39,52.52292296197214
6.851035,0.14982383,7.1915436,879.0,2017-01-03 12:40:40,52.38406995729115
6.769313,0.14982383,7.1234417,881.0,2017-01-03 12:40:41,52.187952714620295
6.810174,0.19068487,7.1234417,880.0,2017-01-03 12:40:42,52.20685099764613
6.769313,0.21792556,7.1915436,881.0,2017-01-03 12:40:43,52.214677419007636
6.810174,0.14982383,7.1915436,882.0,2017-01-03 12:40:44,52.14628762961291
6.810174,0.19068487,7.2324047,886.0,2017-01-03 12:40:45,52.12654723404667
6.851035,0.14982383,7.1506824,880.0,2017-01-03 12:40:46,52.245577400269035
6.851035,0.19068487,7.1506824,878.0,2017-01-03 12:40:47,53.46657020090264
6.851035,0.19068487,7.1506824,879.0,2017-01-03 12:40:48,52.177716974777624
6.851035,0.14982383,7.1234417,881.0,2017-01-03 12:40:49,52.361613874704325
6.851035,0.21792556,7.273266,876.0,2017-01-03 12:40:50,52.23846727750087
6.810174,0.10896278,7.082581,874.0,2017-01-03 12:40:51,52.134072912867644
6.769313,0.21792556,7.1234417,881.0,2017-01-03 12:40:52,52.201468954480596
6.851035,0.19068487,7.2324047,884.0,2017-01-03 12:40:53,52.12333361259234
6.810174,0.14982383,7.1506824,888.0,2017-01-03 12:40:54,52.35446170530868
6.891896,0.10896278,7.273266,888.0,2017-01-03 12:40:55,52.4250683286031
6.851035,0.10896278,7.1915436,886.0,2017-01-03 12:40:56,52.23845466307176
6.742072,0.14982383,7.1915436,884.0,2017-01-03 12:40:57,52.207140228507185
6.851035,0.19068487,7.1915436,882.0,2017-01-03 12:40:58,52.21056549583487
6.769313,0.19068487,7.2324047,881.0,2017-01-03 12:40:59,52.164941288595244
6.891896,0.21792556,7.1915436,884.0,2017-01-03 12:41:00,52.12442378964624
6.810174,0.19068487,7.1506824,878.0,2017-01-03 12:41:01,52.26569861170817
6.810174,0.10896278,7.1915436,879.0,2017-01-03 12:41:03,52.193648104289146
6.851035,0.19068487,7.1915436,876.0,2017-01-03 12:41:04,52.111681408119104
6.891896,0.14982383,7.1506824,879.0,2017-01-03 12:41:05,52.10046028212367
6.769313,0.21792556,7.2324047,885.0,2017-01-03 12:41:06,52.12921562667981
6.891896,0.19068487,7.1506824,886.0,2017-01-03 12:41:07,52.152783543857936
6.810174,0.14982383,7.1915436,886.0,2017-01-03 12:41:08,52.35052871264796
6.891896,0.14982383,7.1234417,886.0,2017-01-03 12:41:09,52.189614991713064
6.769313,0.14982383,7.082581,886.0,2017-01-03 12:41:10,52.20572716212237
6.891896,0.14982383,7.1506824,883.0,2017-01-03 12:41:11,52.25742486600517
6.851035,0.10896278,7.1915436,886.0,2017-01-03 12:41:12,57.8368507124173
6.701211,0.14982383,7.1915436,888.0,2017-01-03 12:41:13,53.6402938082712
6.851035,0.21792556,7.1234417,886.0,2017-01-03 12:41:14,52.21939054818026
6.932757,0.06810174,7.1506824,887.0,2017-01-03 12:41:15,52.879657442870325
6.810174,0.14982383,7.1915436,892.0,2017-01-03 12:41:16,53.19766408620566
6.810174,0.19068487,7.1506824,888.0,2017-01-03 12:41:17,52.58850807786115
6.810174,0.14982383,7.1915436,886.0,2017-01-03 12:41:18,52.25135859516654
6.932757,0.19068487,7.082581,887.0,2017-01-03 12:41:19,52.34361533944066
6.851035,0.14982383,7.1915436,888.0,2017-01-03 12:41:20,52.26872144933811
6.810174,0.19068487,7.1915436,866.0,2017-01-03 12:41:21,52.39451650112989
6.810174,0.19068487,7.1915436,775.0,2017-01-03 12:41:22,52.11834242557305
6.742072,0.14982383,7.273266,773.0,2017-01-03 12:41:23,52.351672509943
6.578628,0.14982383,7.3141265,777.0,2017-01-03 12:41:24,52.16100359217489
6.851035,0.14982383,7.1915436,781.0,2017-01-03 12:41:26,52.13914957452243
