ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.571242,0.02873042,5.056554,12.0,2017-04-09 14:04:42,-Infinity
8.66701,-0.02873042,3.821146,12.0,2017-04-09 14:04:43,-Infinity
8.552089,0.0,3.074155,12.0,2017-04-09 14:04:44,-Infinity
8.475474,0.038307227,6.7612257,12.0,2017-04-09 14:04:45,-Infinity
8.542512,0.019153614,5.0278234,10.0,2017-04-09 14:04:46,-Infinity
8.599973,0.038307227,4.185065,8.0,2017-04-09 14:04:47,-Infinity
8.494628,0.06703765,5.4779334,8.0,2017-04-09 14:04:48,-Infinity
8.532935,0.038307227,5.094861,8.0,2017-04-09 14:04:49,-Infinity
8.590396,0.0,4.596867,8.0,2017-04-09 14:04:50,-Infinity
8.561666,0.009576807,5.0757074,8.0,2017-04-09 14:04:51,-Infinity
8.485051,0.019153614,4.9703627,8.0,2017-04-09 14:04:52,-Infinity
8.494628,0.02873042,5.046977,8.0,2017-04-09 14:04:53,-Infinity
8.303091,0.02873042,6.9048777,8.0,2017-04-09 14:04:54,-Infinity
8.523358,0.038307227,5.142745,8.0,2017-04-09 14:04:55,-Infinity
8.475474,0.009576807,5.0661306,8.0,2017-04-09 14:04:56,-Infinity
8.37013,0.06703765,5.7748146,8.0,2017-04-09 14:04:57,-Infinity
8.552089,0.1436521,5.257667,8.0,2017-04-09 14:04:58,-Infinity
8.465898,0.05746084,5.363012,8.0,2017-04-09 14:04:59,-Infinity
8.475474,0.02873042,5.046977,8.0,2017-04-09 14:05:01,-Infinity
8.523358,0.02873042,5.2385135,8.0,2017-04-09 14:05:02,-Infinity
8.523358,0.019153614,5.142745,8.0,2017-04-09 14:05:03,-Infinity
8.485051,0.038307227,5.2480903,8.0,2017-04-09 14:05:04,-Infinity
8.513782,-0.009576807,1.9919758,8.0,2017-04-09 14:05:05,-Infinity
8.6095495,0.019153614,4.6255975,8.0,2017-04-09 14:05:06,-Infinity
8.418014,-0.009576807,3.514688,8.0,2017-04-09 14:05:07,-Infinity
8.523358,0.038307227,5.104438,8.0,2017-04-09 14:05:08,-Infinity
8.504205,0.019153614,5.00867,8.0,2017-04-09 14:05:09,-Infinity
8.456321,0.019153614,5.142745,8.0,2017-04-09 14:05:10,-Infinity
8.465898,0.019153614,5.142745,8.0,2017-04-09 14:05:11,-Infinity
8.485051,0.047884032,5.0757074,8.0,2017-04-09 14:05:12,-Infinity
8.465898,0.06703765,5.21936,8.0,2017-04-09 14:05:13,-Infinity
8.437167,0.038307227,5.161899,12.0,2017-04-09 14:05:14,-Infinity
8.494628,-0.009576807,5.142745,11.0,2017-04-09 14:05:15,-Infinity
8.494628,0.06703765,5.650316,12.0,2017-04-09 14:05:16,-Infinity
8.446744,0.038307227,5.209783,12.0,2017-04-09 14:05:17,-Infinity
8.446744,0.019153614,5.133168,10.0,2017-04-09 14:05:18,-Infinity
8.360553,0.02873042,5.171476,12.0,2017-04-09 14:05:19,-Infinity
8.446744,0.019153614,5.171476,12.0,2017-04-09 14:05:20,-Infinity
8.475474,0.06703765,4.999093,12.0,2017-04-09 14:05:21,-Infinity
8.379706,0.038307227,5.765238,12.0,2017-04-09 14:05:22,-Infinity
8.465898,0.02873042,5.171476,12.0,2017-04-09 14:05:23,-Infinity
8.456321,0.009576807,6.1004257,12.0,2017-04-09 14:05:24,-Infinity
8.504205,0.019153614,4.6926355,12.0,2017-04-09 14:05:25,-Infinity
8.504205,0.047884032,5.171476,12.0,2017-04-09 14:05:26,-Infinity
8.37013,0.06703765,3.514688,13.0,2017-04-09 14:05:27,-Infinity
8.437167,0.10534488,5.1523223,12.0,2017-04-09 14:05:29,-Infinity
8.408437,0.047884032,5.947197,10.0,2017-04-09 14:05:30,-Infinity
8.418014,0.047884032,5.1906295,10.0,2017-04-09 14:05:31,-Infinity
8.437167,0.047884032,5.21936,12.0,2017-04-09 14:05:32,-Infinity
8.389283,-0.02873042,2.1930888,12.0,2017-04-09 14:05:33,-Infinity
8.801085,0.019153614,4.213795,12.0,2017-04-09 14:05:34,-Infinity
8.485051,0.02873042,5.257667,12.0,2017-04-09 14:05:35,-Infinity
8.42759,0.038307227,5.046977,10.0,2017-04-09 14:05:36,-Infinity
8.446744,0.06703765,5.535394,9.0,2017-04-09 14:05:37,-Infinity
8.437167,0.038307227,5.257667,8.0,2017-04-09 14:05:38,-Infinity
8.446744,0.038307227,5.209783,8.0,2017-04-09 14:05:39,-Infinity
8.446744,0.009576807,4.7788267,8.0,2017-04-09 14:05:40,-Infinity
8.437167,0.0,4.462792,8.0,2017-04-09 14:05:41,-Infinity
8.322245,0.047884032,4.654328,7.0,2017-04-09 14:05:42,-Infinity
8.39886,0.02873042,5.305551,8.0,2017-04-09 14:05:43,-Infinity
8.322245,0.047884032,5.947197,7.0,2017-04-09 14:05:44,-Infinity
8.523358,0.047884032,4.5202527,8.0,2017-04-09 14:05:45,-Infinity
8.42759,0.009576807,5.3247046,8.0,2017-04-09 14:05:46,-Infinity
8.446744,0.038307227,5.2385135,7.0,2017-04-09 14:05:47,-Infinity
8.350976,0.038307227,4.7405195,8.0,2017-04-09 14:05:48,-Infinity
8.293514,0.038307227,4.7309427,8.0,2017-04-09 14:05:49,-Infinity
8.350976,0.009576807,5.1906295,8.0,2017-04-09 14:05:50,-Infinity
8.39886,0.047884032,5.2863975,8.0,2017-04-09 14:05:51,-Infinity
8.408437,-0.047884032,6.435614,7.0,2017-04-09 14:05:52,-Infinity
8.389283,0.076614454,6.5218053,7.0,2017-04-09 14:05:53,-Infinity
8.312668,0.038307227,4.4723687,8.0,2017-04-09 14:05:55,-Infinity
8.264784,0.02873042,5.1140146,8.0,2017-04-09 14:05:56,-Infinity
8.39886,0.02873042,5.1523223,7.0,2017-04-09 14:05:57,-Infinity
8.437167,0.02873042,4.663905,8.0,2017-04-09 14:05:58,-Infinity
8.475474,0.02873042,4.4723687,6.0,2017-04-09 14:05:59,-Infinity
8.437167,0.038307227,5.142745,8.0,2017-04-09 14:06:00,-Infinity
8.408437,0.02873042,5.3342814,8.0,2017-04-09 14:06:01,-Infinity
8.360553,-0.08619126,1.7621324,8.0,2017-04-09 14:06:02,-Infinity
8.226477,0.038307227,4.903325,8.0,2017-04-09 14:06:03,-Infinity
8.255207,0.16280572,4.7309427,8.0,2017-04-09 14:06:04,-Infinity
8.408437,0.02873042,5.1523223,7.0,2017-04-09 14:06:05,-Infinity
8.42759,-0.038307227,3.8402996,8.0,2017-04-09 14:06:06,-Infinity
8.446744,0.0,4.453215,7.0,2017-04-09 14:06:07,-Infinity
8.37013,0.009576807,5.2002063,8.0,2017-04-09 14:06:08,-Infinity
8.360553,0.047884032,5.48751,8.0,2017-04-09 14:06:09,-Infinity
8.37013,0.019153614,5.257667,8.0,2017-04-09 14:06:10,-Infinity
8.360553,0.0,5.3438582,8.0,2017-04-09 14:06:11,-Infinity
8.360553,0.0,5.046977,7.0,2017-04-09 14:06:12,-Infinity
8.350976,0.019153614,5.305551,7.0,2017-04-09 14:06:13,-Infinity
8.341399,0.047884032,5.1906295,7.0,2017-04-09 14:06:14,-Infinity
8.37013,-0.009576807,6.2345014,7.0,2017-04-09 14:06:15,-Infinity
8.42759,0.019153614,5.2863975,8.0,2017-04-09 14:06:16,-Infinity
8.437167,0.05746084,5.8322754,8.0,2017-04-09 14:06:17,-Infinity
8.303091,0.047884032,5.851429,7.0,2017-04-09 14:06:18,-Infinity
8.523358,0.009576807,5.592855,7.0,2017-04-09 14:06:19,-Infinity
8.389283,0.05746084,5.2480903,8.0,2017-04-09 14:06:20,-Infinity
8.341399,0.047884032,5.48751,8.0,2017-04-09 14:06:22,-Infinity
8.350976,0.02873042,5.6407394,8.0,2017-04-09 14:06:23,-Infinity
8.303091,0.047884032,5.803545,8.0,2017-04-09 14:06:24,-Infinity
8.360553,0.047884032,5.544971,7.0,2017-04-09 14:06:25,-Infinity
8.37013,0.019153614,5.315128,7.0,2017-04-09 14:06:26,-Infinity
8.293514,-0.019153614,4.405331,8.0,2017-04-09 14:06:27,-Infinity
8.169016,0.095768064,3.6104562,7.0,2017-04-09 14:06:28,-Infinity
8.39886,-0.009576807,4.280833,8.0,2017-04-09 14:06:29,-Infinity
8.39886,0.047884032,6.129156,8.0,2017-04-09 14:06:30,-Infinity
8.37013,0.12449849,6.6175733,7.0,2017-04-09 14:06:31,-Infinity
8.475474,0.05746084,5.583278,8.0,2017-04-09 14:06:32,-Infinity
8.24563,0.038307227,6.435614,8.0,2017-04-09 14:06:33,-Infinity
8.360553,-0.009576807,5.133168,7.0,2017-04-09 14:06:34,-Infinity
8.312668,0.047884032,4.711789,7.0,2017-04-09 14:06:35,-Infinity
8.264784,0.038307227,5.7748146,9.0,2017-04-09 14:06:36,-Infinity
8.303091,0.047884032,5.353435,8.0,2017-04-09 14:06:37,-Infinity
8.255207,0.038307227,5.4300494,8.0,2017-04-09 14:06:38,-Infinity
8.322245,0.02873042,4.405331,8.0,2017-04-09 14:06:39,-Infinity
8.312668,0.019153614,5.544971,7.0,2017-04-09 14:06:40,-Infinity
8.446744,-0.009576807,3.6391866,8.0,2017-04-09 14:06:41,-Infinity
8.37013,0.038307227,5.5641246,7.0,2017-04-09 14:06:42,-Infinity
8.226477,0.047884032,5.8322754,7.0,2017-04-09 14:06:43,-Infinity
8.379706,0.05746084,4.7979803,8.0,2017-04-09 14:06:44,-Infinity
8.274361,0.038307227,5.449203,8.0,2017-04-09 14:06:45,-Infinity
8.283937,0.009576807,4.7500963,8.0,2017-04-09 14:06:47,-Infinity
8.207323,0.02873042,5.4779334,8.0,2017-04-09 14:06:48,-Infinity
8.350976,0.16280572,5.6120086,8.0,2017-04-09 14:06:49,-Infinity
8.264784,0.02873042,5.410896,7.0,2017-04-09 14:06:50,-Infinity
8.255207,0.047884032,5.5641246,7.0,2017-04-09 14:06:51,-Infinity
8.743625,-0.12449849,0.22026655,7.0,2017-04-09 14:06:52,-Infinity
8.226477,-0.019153614,5.3342814,7.0,2017-04-09 14:06:53,-Infinity
8.303091,0.047884032,6.2345014,7.0,2017-04-09 14:06:54,-Infinity
8.274361,0.02873042,5.506664,7.0,2017-04-09 14:06:55,-Infinity
8.255207,0.047884032,5.449203,7.0,2017-04-09 14:06:56,-Infinity
8.264784,0.019153614,5.410896,7.0,2017-04-09 14:06:57,-Infinity
8.207323,-0.019153614,4.855441,7.0,2017-04-09 14:06:58,-Infinity
8.293514,0.0,5.3247046,7.0,2017-04-09 14:06:59,-Infinity
8.0924015,0.019153614,3.9073372,7.0,2017-04-09 14:07:00,-Infinity
8.1402855,0.076614454,6.7708025,6.0,2017-04-09 14:07:01,-Infinity
8.00621,0.047884032,8.379706,6.0,2017-04-09 14:07:02,-Infinity
8.283937,0.047884032,5.3342814,7.0,2017-04-09 14:07:03,-Infinity
8.169016,0.019153614,5.353435,7.0,2017-04-09 14:07:04,-Infinity
8.236053,0.02873042,5.602432,7.0,2017-04-09 14:07:05,-Infinity
8.264784,0.0,4.8745947,7.0,2017-04-09 14:07:06,-Infinity
8.446744,-0.009576807,3.8594532,7.0,2017-04-09 14:07:07,-Infinity
8.236053,0.047884032,5.497087,7.0,2017-04-09 14:07:08,-Infinity
8.207323,0.05746084,5.056554,6.0,2017-04-09 14:07:09,-Infinity
8.226477,0.0,5.899313,7.0,2017-04-09 14:07:10,-Infinity
8.456321,0.06703765,6.1195793,8.0,2017-04-09 14:07:11,-Infinity
8.159439,0.047884032,5.7269306,8.0,2017-04-09 14:07:12,-Infinity
8.226477,0.02873042,5.4300494,8.0,2017-04-09 14:07:13,-Infinity
8.322245,0.019153614,2.767697,8.0,2017-04-09 14:07:14,-Infinity
8.178593,0.047884032,5.650316,8.0,2017-04-09 14:07:16,-Infinity
8.226477,-0.009576807,5.2768207,8.0,2017-04-09 14:07:17,-Infinity
8.178593,0.019153614,5.583278,8.0,2017-04-09 14:07:18,-Infinity
7.9966335,0.02873042,4.4244847,8.0,2017-04-09 14:07:19,-Infinity
8.082825,0.076614454,5.6407394,9.0,2017-04-09 14:07:20,-Infinity
8.226477,-0.009576807,5.133168,7.0,2017-04-09 14:07:21,-Infinity
8.111555,0.05746084,5.841852,8.0,2017-04-09 14:07:22,-Infinity
8.255207,-0.009576807,4.309563,7.0,2017-04-09 14:07:23,-Infinity
8.1881695,0.038307227,5.592855,7.0,2017-04-09 14:07:24,-Infinity
8.197746,0.02873042,5.5641246,7.0,2017-04-09 14:07:25,-Infinity
8.197746,0.009576807,5.592855,7.0,2017-04-09 14:07:26,-Infinity
8.063671,0.0,5.5162406,7.0,2017-04-09 14:07:27,-Infinity
8.073248,0.06703765,5.161899,8.0,2017-04-09 14:07:28,-Infinity
8.2169,0.047884032,5.4683566,8.0,2017-04-09 14:07:29,-Infinity
8.2169,0.0,4.7022123,8.0,2017-04-09 14:07:30,-Infinity
8.42759,-0.10534488,-0.17238252,8.0,2017-04-09 14:07:31,-Infinity
8.1402855,0.038307227,5.746084,8.0,2017-04-09 14:07:32,-Infinity
8.111555,0.047884032,5.554548,7.0,2017-04-09 14:07:33,-Infinity
8.1881695,0.076614454,5.659893,8.0,2017-04-09 14:07:34,-Infinity
8.121132,0.019153614,6.301539,8.0,2017-04-09 14:07:35,-Infinity
8.101978,0.047884032,5.6790466,8.0,2017-04-09 14:07:36,-Infinity
8.159439,0.02873042,5.66947,8.0,2017-04-09 14:07:37,-Infinity
8.169016,0.02873042,5.3342814,7.0,2017-04-09 14:07:38,-Infinity
8.00621,0.08619126,7.431602,8.0,2017-04-09 14:07:40,-Infinity
8.121132,0.038307227,5.707777,8.0,2017-04-09 14:07:41,-Infinity
8.159439,0.02873042,5.00867,8.0,2017-04-09 14:07:42,-Infinity
8.121132,0.047884032,5.7269306,8.0,2017-04-09 14:07:43,-Infinity
8.101978,0.038307227,5.755661,8.0,2017-04-09 14:07:44,-Infinity
8.159439,0.0,4.759673,8.0,2017-04-09 14:07:45,-Infinity
8.025364,0.02873042,5.851429,8.0,2017-04-09 14:07:46,-Infinity
7.9391727,0.05746084,6.2345014,8.0,2017-04-09 14:07:47,-Infinity
8.015787,0.02873042,6.033388,8.0,2017-04-09 14:07:48,-Infinity
7.967903,0.10534488,2.585738,8.0,2017-04-09 14:07:49,-Infinity
8.1881695,0.019153614,5.315128,8.0,2017-04-09 14:07:50,-Infinity
8.331821,0.02873042,5.717354,8.0,2017-04-09 14:07:51,-Infinity
8.149862,0.05746084,6.090849,8.0,2017-04-09 14:07:52,-Infinity
8.025364,0.038307227,5.7365074,8.0,2017-04-09 14:07:53,-Infinity
7.97748,0.019153614,6.483498,8.0,2017-04-09 14:07:54,-Infinity
8.025364,0.047884032,5.746084,7.0,2017-04-09 14:07:55,-Infinity
8.034941,0.02873042,5.6215854,8.0,2017-04-09 14:07:56,-Infinity
7.929596,-0.009576807,1.6759412,8.0,2017-04-09 14:07:57,-Infinity
7.967903,0.047884032,6.4260373,7.0,2017-04-09 14:07:58,-Infinity
8.082825,0.02873042,5.257667,8.0,2017-04-09 14:07:59,-Infinity
8.073248,0.019153614,5.803545,8.0,2017-04-09 14:08:00,-Infinity
8.111555,0.05746084,5.21936,7.0,2017-04-09 14:08:01,-Infinity
8.00621,0.047884032,5.592855,8.0,2017-04-09 14:08:02,-Infinity
8.082825,0.02873042,5.592855,8.0,2017-04-09 14:08:03,-Infinity
8.121132,0.038307227,5.2959743,8.0,2017-04-09 14:08:04,-Infinity
8.054094,0.038307227,5.851429,8.0,2017-04-09 14:08:05,-Infinity
8.025364,0.047884032,5.8226986,8.0,2017-04-09 14:08:07,-Infinity
7.9966335,0.02873042,6.167464,7.0,2017-04-09 14:08:08,-Infinity
8.034941,0.06703765,6.5696893,8.0,2017-04-09 14:08:09,-Infinity
7.9391727,0.047884032,6.215348,9.0,2017-04-09 14:08:10,-Infinity
8.0924015,-0.019153614,3.6487634,8.0,2017-04-09 14:08:11,-Infinity
8.015787,0.038307227,6.588843,11.0,2017-04-09 14:08:12,-Infinity
7.9391727,0.10534488,5.985504,10.0,2017-04-09 14:08:13,-Infinity
7.795521,-0.009576807,6.3111157,9.0,2017-04-09 14:08:14,-Infinity
7.9104424,0.02873042,4.5872903,8.0,2017-04-09 14:08:15,-Infinity
8.015787,-0.009576807,5.995081,8.0,2017-04-09 14:08:16,-Infinity
7.9966335,0.076614454,3.5529952,8.0,2017-04-09 14:08:17,-Infinity
8.015787,0.02873042,5.9567738,9.0,2017-04-09 14:08:18,-Infinity
7.881712,0.009576807,3.667917,9.0,2017-04-09 14:08:19,-Infinity
7.967903,0.038307227,5.803545,9.0,2017-04-09 14:08:20,-Infinity
8.073248,-0.047884032,3.6487634,9.0,2017-04-09 14:08:21,-Infinity
8.446744,0.038307227,4.5202527,9.0,2017-04-09 14:08:22,-Infinity
7.97748,0.047884032,5.9280434,8.0,2017-04-09 14:08:23,-Infinity
7.920019,0.08619126,4.960786,9.0,2017-04-09 14:08:24,-Infinity
7.6231384,0.047884032,6.6175733,9.0,2017-04-09 14:08:25,-Infinity
7.9583263,0.05746084,5.889736,8.0,2017-04-09 14:08:26,-Infinity
