ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.4854736,0.087509155,8.391449,1.3142242,-0.26197815,1.7676239,12.048004,-5.6125836,0.6816706,8.012778,0.42252445,-1.1884546,1.9456711,0.291653,0.08000332,-0.8821093,2017-06-09 10:52:08,52.254359567088635
-4.5963745,4.6289063,6.1907806,0.24468994,0.7478943,-0.55145264,15.662003,-4.0878587,5.264804,7.1931663,-0.4390707,-0.72533655,-1.1245837,0.2951537,-0.21479033,-0.8943524,2017-06-09 10:52:09,66.2491347356325
0.4805298,0.6736908,9.700668,-0.6980591,-0.7743683,-0.6164398,10.843002,-0.0064825057,1.01924,9.753537,0.4869847,-0.34121156,-0.011359215,0.010735787,-0.050918873,-0.97845244,2017-06-09 10:52:11,71.2952282553469
1.7945557,-1.4240417,9.717041,0.20953369,-0.044662476,0.31246948,12.048004,2.256483,-1.3607916,9.446,-0.49650717,-0.042396545,0.1262846,-0.12453296,0.0536617,-0.98164105,2017-06-09 10:52:12,70.55315260969395
1.4282379,-0.41249084,9.919342,0.32032776,-0.03933716,0.5830536,10.843002,1.4451323,-0.5300121,9.685095,-0.046692014,0.12844974,0.034546852,-0.078363344,0.007534551,-0.96449137,2017-06-09 10:52:13,65.44934775962633
0.9466095,0.44503784,9.909378,0.322464,0.62965393,-0.17860413,9.6380005,0.29851425,0.7068471,9.776587,0.6413045,-0.27788883,-0.0896101,0.0106076775,-0.03768682,-0.7807528,2017-06-09 10:52:14,71.71336538488421
-1.2716217,1.2786102,10.353897,0.47265625,0.09275818,0.94844055,8.432999,-0.67316586,1.2561826,9.702538,-0.5826739,-0.0070227385,0.42388916,0.06972598,-0.021131458,-0.70579654,2017-06-09 10:52:15,71.22653294010284
-0.99827576,3.0603027,9.845932,0.030578613,-0.05744934,0.01953125,9.6380005,-0.7348423,3.3334014,9.193413,-0.24966681,-0.33554745,0.4802885,0.15739481,-0.08058103,-0.6266236,2017-06-09 10:52:16,70.29410660937272
-0.53300476,2.9781036,10.062195,0.36827087,0.11405945,0.0546875,9.6380005,-0.7201249,3.222889,9.233894,0.2000044,-0.3024485,0.6630907,0.15472263,-0.07254898,-0.602764,2017-06-09 10:52:17,69.4757904560288
-1.8801422,4.7318573,7.328827,-0.77156067,0.10127258,0.9825287,10.843002,-0.36113822,4.288348,8.811925,-1.5118808,0.35892344,-1.656909,0.20440851,-0.09451982,-0.48169482,2017-06-09 10:52:18,44.13677616117664
-0.03302002,2.6624603,9.511139,-0.28367615,-0.042526245,-0.04864502,7.227997,0.20266612,3.1295335,9.291682,-0.23835738,-0.50832176,0.09698868,0.13580902,-0.08838568,-0.4836834,2017-06-09 10:52:19,44.16903853705186
-1.4120789,3.2765808,9.597733,-0.43600464,0.6743927,-0.90830994,9.6380005,0.051104832,2.306072,9.531517,0.6240312,0.29163027,-1.4637337,0.093305044,-0.072952576,-0.5941315,2017-06-09 10:52:20,43.11030648815478
-2.04216,1.5459747,11.422501,0.3459015,0.4783783,-0.69633484,10.843002,-2.3973367,1.9273043,9.3117485,0.4033463,-0.4200549,1.9236507,0.15715355,0.023145614,-0.67112607,2017-06-09 10:52:21,41.942051178687606
0.6924286,1.650116,10.227005,0.027374268,-0.07128906,-0.18180847,9.6380005,0.37594384,1.7857481,9.635359,0.30938983,-0.16933334,0.40980434,0.05787176,-0.07337739,-0.6379633,2017-06-09 10:52:22,45.79993460854354
2.4932556,3.2358856,8.83757,-0.6245575,-0.06277466,0.5979614,10.843002,1.8389977,2.9442172,9.171699,0.64964354,0.28428078,-0.35714245,0.070160545,-0.16568345,-0.5650559,2017-06-09 10:52:23,46.98635916983302
0.69441223,-1.3374481,9.566208,-0.35824585,-2.2657318,0.34230042,26.505997,5.7472334,-0.6297498,7.921055,-5.094247,-0.70315915,1.5880594,-0.19180623,-0.24361645,-0.5032563,2017-06-09 10:52:24,48.76854224446142
7.2277985,-1.9463654,6.272583,-0.35717773,0.08850098,0.6608124,25.300995,5.69403,-1.5156934,7.8390746,1.4494147,-0.4082178,-1.6826229,-0.22611544,-0.22178875,-0.48351088,2017-06-09 10:52:25,47.155976996380076
6.019928,-0.67025757,9.078583,-0.029083252,-0.025482178,-0.03692627,8.432999,4.5467405,-0.1936748,8.686773,1.3812413,-0.4726662,0.2161417,-0.12873815,-0.20130654,-0.48786694,2017-06-09 10:52:26,46.519933167695214
4.587784,-0.077301025,8.892227,-3.2043457E-4,7.6293945E-5,3.5095215E-4,26.505997,4.5029817,-0.08913091,8.711234,-0.013592243,0.019235939,-0.008185387,-0.12243942,-0.20213674,-0.48687056,2017-06-09 10:52:27,52.840870893178646
4.587387,-0.065322876,8.888641,7.4768066E-4,-9.918213E-4,0.0014190674,28.914993,4.495309,-0.07421145,8.715335,9.217262E-4,0.010393441,-0.0034246445,-0.121642195,-0.2021008,-0.48732156,2017-06-09 10:52:28,53.01302216363723
4.586197,-0.084472656,8.907791,-3.2043457E-4,-9.918213E-4,0.0014190674,28.914993,4.4960485,-0.07730393,8.714928,-0.0022025108,-0.005580865,0.0138549805,-0.12166867,-0.20213634,-0.48675573,2017-06-09 10:52:29,48.12622689242882
4.5921783,-0.07609558,8.892227,-3.2043457E-4,7.6293945E-5,3.5095215E-4,28.914993,4.49359,-0.0776489,8.716192,0.00566864,0.0031589642,-0.0042009354,-0.121622734,-0.20200443,-0.4868022,2017-06-09 10:52:30,51.719251582333754
4.57782,-0.06892395,8.9006195,-6.1035156E-5,9.1552734E-4,6.1035156E-5,28.914993,4.4902444,-0.073765054,8.71795,-0.0050463676,0.0063626766,0.0028419495,-0.12135499,-0.20194362,-0.48683482,2017-06-09 10:52:31,51.38461186729772
4.5802,-0.07609558,8.90181,-6.1035156E-5,-1.5258789E-4,-0.0010070801,28.914993,4.4895196,-0.07212612,8.718336,-0.0010957718,-0.0024950355,0.005249977,-0.1212594,-0.20195222,-0.4868363,2017-06-09 10:52:33,52.313090737949146
4.5849915,-0.070114136,8.892227,-6.1035156E-5,9.1552734E-4,6.1035156E-5,28.914993,4.490807,-0.072829574,8.717669,0.002664566,0.004199654,-0.0031013489,-0.12132511,-0.20199715,-0.4868182,2017-06-09 10:52:34,43.34229131661934
4.582596,-0.079696655,8.899414,-6.1035156E-5,9.1552734E-4,-0.0010070801,28.914993,4.489049,-0.07366118,8.718566,0.0013523102,-0.0045226514,0.001789093,-0.12131985,-0.20188692,-0.48685548,2017-06-09 10:52:35,45.12941311402684
4.5742188,-0.079696655,8.889847,-6.1035156E-5,-1.5258789E-4,6.1035156E-5,28.914993,4.4920945,-0.07429014,8.716992,-0.008286476,-0.003911309,-0.002588272,-0.121426545,-0.20202148,-0.4868054,2017-06-09 10:52:36,43.89741973480607
4.57901,-0.06652832,8.886246,-6.1035156E-5,9.1552734E-4,6.1035156E-5,28.914993,4.490842,-0.07086463,8.717666,0.0076293945,-2.0425767E-4,9.0789795E-4,-0.121233374,-0.20205247,-0.4868038,2017-06-09 10:52:37,44.538249045833695
4.590988,-0.07130432,8.897018,-6.1035156E-5,-1.5258789E-4,6.1035156E-5,28.914993,4.4907684,-0.0717965,8.717697,0.0093250275,0.001945369,0.002872467,-0.12127543,-0.20202339,-0.48681167,2017-06-09 10:52:38,47.51167520148256
4.5849915,-0.065322876,8.893433,-6.1035156E-5,-1.5258789E-4,6.1035156E-5,28.914993,4.492738,-0.06865525,8.716706,0.0011811256,0.004724093,2.861023E-5,-0.12117717,-0.20220716,-0.4867544,2017-06-09 10:52:39,44.33321786689969
4.5921783,-0.070114136,8.895828,0.0010070801,-1.5258789E-4,6.1035156E-5,28.914993,4.49237,-0.06982427,8.716887,0.006737232,0.001156725,-0.0016517639,-0.12122297,-0.20215696,-0.48676917,2017-06-09 10:52:40,42.80115063664616
4.5802,-0.07130432,8.899414,-6.1035156E-5,9.1552734E-4,6.1035156E-5,28.914993,4.4904766,-0.07095556,8.717854,-0.0020976067,0.0011021346,0.0032978058,-0.12122842,-0.20203179,-0.48681098,2017-06-09 10:52:41,43.46956312529139
