ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.2783732,4.9224787,5.1235914,0.2102232,0.09936875,0.33779833,42.0,6.7201133,4.351764,5.6632686,0.79831874,0.33363533,-0.24237052,0.4402297,-0.13210404,0.5752567,2017-02-12 12:31:35,24.5514000375257
6.9240313,4.596867,6.3781533,0.11234532,0.038249824,0.08785697,46.0,7.0394773,4.198783,5.383899,-0.1612021,0.11886755,0.82697934,0.46138614,-0.11234022,0.6277146,2017-02-12 12:31:36,33.83145798810552
7.699753,4.663905,4.6160207,0.033528056,-0.021693017,0.0204022,43.0,7.024382,4.55415,5.107658,0.9571411,0.0631479,-0.44949892,0.4796715,-0.09745349,0.6225969,2017-02-12 12:31:37,36.502820185124705
6.1100025,4.951209,6.14831,0.0037091447,0.019213755,0.011796134,41.0,7.28463,4.528437,4.753716,-1.0737512,0.2523048,1.3481995,0.49852982,-0.09537273,0.63323915,2017-02-12 12:31:38,31.3661653799959
6.3206925,4.951209,6.1770406,-0.09971663,0.08940642,-0.09244846,41.0,6.7142153,4.5880117,5.4808626,-0.5169568,0.3834152,0.8798396,0.46198556,-0.08439822,0.62755066,2017-02-12 12:31:39,31.765307597589047
8.169016,3.5817258,5.0278234,-0.009726738,-0.10779578,0.14283584,38.0,6.527241,4.4829483,5.785213,1.6858284,-1.2276856,-0.7184438,0.44287857,-0.09431236,0.61370534,2017-02-12 12:31:40,31.75453826250483
9.442732,4.5681367,2.2888567,0.018906398,-0.044680268,0.04628111,52.0,7.3688703,3.5791433,5.390723,0.544552,1.6646905,-1.5089244,0.4528336,-0.14174414,0.64075977,2017-02-12 12:31:41,39.73132184972533
0.36391866,0.15322891,9.911995,-0.004852613,0.6863811,0.24719454,68.0,6.6935086,2.9044316,6.552222,-6.3666205,-2.7546077,3.4314928,0.4003327,-0.07525578,0.7562173,2017-02-12 12:31:42,78.53460210202277
0.32561144,0.15322891,9.988609,-0.24662463,0.5638293,-0.061761603,72.0,1.1390593,0.0018471988,9.740274,-0.82579136,0.14797664,0.2025794,0.05265901,-0.024724398,0.9029691,2017-02-12 12:31:43,80.52186529120362
0.34476504,0.16280572,9.940725,0.009141994,0.0058590374,-0.022807628,71.0,0.33141387,0.1371223,9.80009,-0.0045255246,0.067182906,0.19724564,0.018186769,-0.0019374768,0.8781849,2017-02-12 12:31:44,78.75720126977481
0.33518824,0.1340753,9.921572,0.0020691315,-3.6413144E-4,-0.0038629223,75.0,0.32277468,0.16223954,9.799994,0.0041136574,-0.012415713,0.115618326,0.018411092,-6.339143E-4,0.8773498,2017-02-12 12:31:45,78.57052588768474
0.32561144,0.1340753,9.902418,-0.0012248883,1.6591697E-5,0.004761246,95.0,0.32342693,0.15903102,9.800025,0.030702103,-0.050068237,0.11558758,0.018361766,-7.942402E-4,0.8773295,2017-02-12 12:31:46,75.79073813424374
0.34476504,0.18195933,10.007763,-0.0014892052,-7.6920714E-4,0.019716658,93.0,0.3274445,0.14071687,9.800172,-5.561531E-4,-0.031754088,0.14268194,0.018098887,-0.0016545545,0.87885034,2017-02-12 12:31:47,77.12222593587666
0.35434186,0.17238252,9.940725,0.001187009,0.0010984817,0.0051369695,86.0,0.3210477,0.13835286,9.800417,-0.0077797007,0.011470957,0.1969181,0.017759416,-0.0015503687,0.8803175,2017-02-12 12:31:48,51.59224400691019
0.34476504,0.17238252,9.998186,-0.0,0.0,-0.0,82.0,0.31645718,0.1578224,9.800273,0.024051517,0.01924211,0.15620087,0.018025074,-5.3324417E-4,0.8811543,2017-02-12 12:31:49,76.19094470615637
0.34476504,0.15322891,9.940725,-0.0,0.0,0.0,82.0,0.32925403,0.16425516,9.799745,0.011254671,-0.014431326,0.11586772,0.018753259,-6.223827E-4,0.8793767,2017-02-12 12:31:50,74.19169306334727
0.36391866,0.19153613,9.969456,2.541439E-4,5.9526466E-4,0.007588762,82.0,0.32906818,0.1603138,9.799817,-0.002179851,0.03037107,0.11579622,0.018651225,-7.4686675E-4,0.8805943,2017-02-12 12:31:51,78.62970100970543
0.32561144,0.17238252,9.911995,1.1273618E-4,0.0014432464,-0.004152156,78.0,0.31948206,0.16838394,9.799998,-0.006214065,-0.0049397815,0.1428557,0.018415457,-1.5719082E-4,0.880488,2017-02-12 12:31:52,77.77291167218343
0.32561144,0.17238252,9.950302,-3.6613704E-4,-1.6245618E-4,-0.0053706295,79.0,0.31994438,0.168713,9.799979,0.0069439644,-0.018889176,0.1428748,0.01844357,-2.141671E-4,0.87892675,2017-02-12 12:31:53,70.1628584494116
0.34476504,0.16280572,9.988609,1.5491388E-4,1.964593E-4,0.0030992643,79.0,0.31933635,0.16754533,9.800017,0.021172345,-0.0041011614,0.17007644,0.018387835,-2.5728918E-4,0.8787836,2017-02-12 12:31:54,75.62106673069877
0.36391866,0.16280572,9.873688,-7.3652575E-4,-0.0022536004,-0.010957342,76.0,0.3190763,0.16453734,9.8000765,-0.005808303,-0.0010931599,0.12915638,0.018304545,-3.0376427E-4,0.8809131,2017-02-12 12:31:55,76.11177038943252
0.31603462,0.20111294,9.940725,-9.805487E-4,-3.4439238E-4,-0.008160649,74.0,0.32919058,0.15789981,9.799852,0.01131811,0.019164708,0.19748257,0.01859378,-9.5321727E-4,0.8781653,2017-02-12 12:31:57,57.85753172528794
0.31603462,0.21068975,9.921572,0.0015206152,5.1423965E-4,0.003453309,75.0,0.32465705,0.16813582,9.799833,0.002231289,0.022549035,0.18388134,0.018639665,-4.133247E-4,0.8774177,2017-02-12 12:31:58,77.14320100279818
0.29688102,0.18195933,9.969456,6.045961E-5,0.0024886525,0.0018630591,74.0,0.30816147,0.17600176,9.800227,-0.022134183,0.0146831125,0.1834873,0.018092912,3.76407E-4,0.8783368,2017-02-12 12:31:59,67.85030184159942
