ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.12210429,-0.055066638,9.953894,0.0010613832,-0.007465884,0.0010639689,104.0,0.010443865,-0.020460008,9.8066225,-0.025402837,-0.092134506,0.00989151,-8.557613E-4,-7.996392E-4,0.2759076,2017-06-17 22:02:26,55.807898743685335
0.6703765,0.6943185,9.939528,-0.0010704339,-0.010663609,-1.9393779E-6,102.0,-0.15168089,-0.16533902,9.804083,0.14510162,0.04675901,0.045949936,-0.010845366,0.0036424263,0.40620592,2017-06-17 22:02:27,69.38168155338973
8.775947,-0.9648633,7.273585,-1.3323901,0.2323635,-0.25262222,13.0,8.425113,-0.68723714,4.9714737,0.20419312,-0.009542584,1.1759262,0.14335069,-0.47536927,0.31734878,2017-06-17 22:02:28,68.39679729515228
3.4584243,-0.050278235,9.688137,-0.5958473,0.6939019,0.035173036,99.0,2.176751,-0.0707797,9.561754,0.33417273,-0.63318264,-0.80108356,0.03987923,-0.1043834,0.3846334,2017-06-17 22:02:29,58.57029563649127
2.6767175,-0.016759412,9.560047,-4.525384E-6,0.0010613832,0.0021298772,108.0,2.4858365,-0.17565449,9.484733,0.028678417,0.06186287,0.009760857,0.03978223,-0.12178099,0.37364674,2017-06-17 22:02:30,64.00548683805734
2.6743233,-0.031124622,9.589975,-4.525384E-6,-0.002136342,0.0021298772,108.0,2.4871225,-0.17359369,9.484433,0.028589487,0.05501367,-0.00789547,0.03990386,-0.12180382,0.37363082,2017-06-17 22:02:32,73.26013502600458
2.6874914,-0.023942016,9.595961,-0.0010704339,-0.0010704339,0.0021298772,108.0,2.4871225,-0.17359369,9.484433,0.028589487,0.053816564,-0.035429,0.03990386,-0.12180382,0.37363082,2017-06-17 22:02:33,67.56091303195001
2.6659436,-0.025139118,9.5732155,0.0021272912,-0.004268159,-0.001067848,108.0,2.4871225,-0.17359369,9.484433,0.030983686,0.053816564,-0.013881683,0.03990386,-0.12180382,0.37363082,2017-06-17 22:02:34,66.31965368235592
2.6647465,-0.025139118,9.592369,-4.525384E-6,0.0021272912,-0.001067848,105.0,2.4871225,-0.17359369,9.484433,0.034574986,0.05860497,-0.02944374,0.03990386,-0.12180382,0.37363082,2017-06-17 22:02:35,68.48506265457635
2.6743233,-0.02873042,9.606734,-4.525384E-6,-0.0010704339,-1.9393779E-6,101.0,2.4871225,-0.17359369,9.484433,0.033377886,0.04304266,-0.009093285,0.03990386,-0.12180382,0.37363082,2017-06-17 22:02:36,70.2681784662167
2.6539726,-0.02633622,9.580399,0.0010613832,0.004259108,0.0031957857,109.0,2.4871225,-0.17359369,9.484433,0.01781559,0.03825426,-7.133484E-4,0.03990386,-0.12180382,0.37363082,2017-06-17 22:02:37,64.54062125364172
2.681506,-0.035913024,9.592369,-0.0010704339,0.0010613832,0.0021298772,109.0,2.4871225,-0.17359369,9.484433,0.028589487,0.05501367,-0.010290146,0.03990386,-0.12180382,0.37363082,2017-06-17 22:02:38,64.58476112667208
2.681506,-0.020350715,9.578004,0.0010613832,0.0010613832,0.0031957857,101.0,2.4871225,-0.17359369,9.484433,0.036969185,0.03586006,0.011258125,0.03990386,-0.12180382,0.37363082,2017-06-17 22:02:39,72.95076317430026
2.6659436,-0.03232172,9.566033,0.0010613832,-0.003202251,0.0021298772,109.0,2.4871225,-0.17359369,9.484433,0.029786587,0.04783106,-0.00789547,0.03990386,-0.12180382,0.37363082,2017-06-17 22:02:40,72.02199032372762
