ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-28 12:05:36,36.18211416973412
-0.34277344,0.038711548,10.109924,0.001953125,7.6293945E-5,-6.2561035E-4,2091.0,-1.0754048,1.9340893,-9.553453,1.3886727,1.9068487,-0.5392241,0.06573486,-0.09265137,-0.42895508,2017-10-28 12:05:36,38.903379562305716
-0.36869812,0.040298462,10.089966,1.8310547E-4,-4.5776367E-4,9.1552734E-5,2087.0,-1.0761025,1.9340893,-9.5535965,1.4438517,1.9068487,-0.5390811,0.06567383,-0.09265137,-0.42907715,2017-10-28 12:05:38,42.77369154431692
-0.35554504,0.029937744,10.090759,-1.6784668E-4,6.1035156E-4,9.1552734E-5,2080.0,-1.0759989,1.920469,-9.553855,1.4165076,1.8932283,-0.52520144,0.06561279,-0.09265137,-0.42913818,2017-10-28 12:05:39,64.1476019932472
-0.37309265,0.030334473,10.090363,1.8310547E-4,7.6293945E-5,4.4250488E-4,2073.0,0.2560692,0.05448139,-9.803145,0.09805981,0.027240695,-0.28953212,0.009094238,0.00982666,-0.50634766,2017-10-28 12:05:40,51.93887136699837
-0.35194397,-0.11412048,10.113113,0.0030212402,0.008407593,4.4250488E-4,2152.0,0.357971,0.05448139,-9.799919,-0.1809065,0.095342435,-0.34723988,0.0119018555,0.014160156,-0.5041504,2017-10-28 12:05:41,41.09897054006971
-0.3296051,0.070236206,10.052063,0.0056915283,7.7819824E-4,-0.14692688,2162.0,0.15677637,0.068101734,-9.80514,0.21097302,0.040861044,-0.3147793,0.0072021484,0.005065918,-0.50842285,2017-10-28 12:05:42,58.952854035719085
-0.40263367,0.08778381,10.042084,0.017227173,-0.0011749268,-0.16751099,2333.0,0.4209647,0.05448139,-9.797416,-0.039594967,-0.05448139,-0.25440055,0.014343262,0.016296387,-0.5441284,2017-10-28 12:05:43,68.21989870780294
-0.33998108,-0.14085388,10.127869,0.0030212402,0.0025634766,6.2561035E-4,2420.0,0.16724615,0.35412902,-9.798429,0.21412358,0.4086104,-0.3078694,0.020202637,-0.0032958984,-0.5576172,2017-10-28 12:05:44,66.66088659559503
-0.4960022,-0.3296051,10.144638,-0.011001587,0.0011444092,0.36547852,2360.0,0.22830597,0.10896278,-9.803263,0.2756469,0.49033248,-0.28941494,0.010864258,0.007385254,-0.47399902,2017-10-28 12:05:45,75.49297982856514
-0.252594,-0.18435669,10.190918,-0.016860962,-0.008621216,-4.4250488E-4,2127.0,0.1578059,0.2043052,-9.803054,0.40062836,-0.095342435,-0.1806608,0.012817383,0.001953125,-0.47283936,2017-10-28 12:05:46,80.0943711769261
-0.34675598,-0.09376526,10.129868,0.005508423,0.0034484863,9.1552734E-5,2138.0,0.14716882,0.19068487,-9.803496,0.15247883,0.21792556,-0.2891805,0.012573242,0.0017700195,-0.47338867,2017-10-28 12:05:47,56.158305746658314
-0.37069702,0.21548462,10.063232,0.0016021729,-0.001876831,2.593994E-4,2117.0,0.3128074,0.040861044,-9.801552,-0.0131597705,0.14982383,-0.33198684,0.008605957,0.013366699,-0.4656372,2017-10-28 12:05:48,59.33490029070886
-0.3742981,0.034713745,10.09874,-0.0040740967,7.6293945E-5,9.1552734E-5,2145.0,0.3053948,0.0,-9.801886,0.035113867,-0.19068487,-0.27717125,0.007873535,0.013427734,-0.46905518,2017-10-28 12:05:49,65.47642697444188
0.97683716,-0.11013794,10.131866,0.0030212402,-0.004714966,-1.3304291,2108.0,0.29099756,0.095342435,-9.80185,-0.49530274,-0.55843425,-0.29082733,0.011779785,0.010253906,-0.5067749,2017-10-28 12:05:50,67.63088676349686
-0.31204224,0.01914978,10.097549,1.5258789E-5,0.0011291504,-9.1552734E-5,2413.0,0.29039666,-0.05448139,-9.802146,0.009250982,-0.068101734,-0.2905314,0.008605957,0.012451172,-0.7293701,2017-10-28 12:05:51,64.70439495731239
-0.3531494,0.037902832,10.089569,-0.0010528564,-9.918213E-4,9.1552734E-5,2454.0,0.305809,0.013620348,-9.80187,-0.006161328,0.013620348,-0.30442774,0.011230469,0.010864258,-0.68463135,2017-10-28 12:05:52,62.864160327521375
-0.33000183,0.02633667,10.101135,9.0026855E-4,0.0018463135,-9.1552734E-5,2495.0,0.3049713,0.013620348,-9.801884,0.008296678,-0.0,-0.29079324,0.0115356445,0.010498047,-0.69207764,2017-10-28 12:05:53,54.67866378961347
-0.3307953,0.032318115,10.113907,-0.0015869141,-0.0013427734,9.1552734E-5,2479.0,0.3055795,0.013620348,-9.80187,0.048549503,-0.027240695,-0.2908074,0.011413574,0.010681152,-0.68725586,2017-10-28 12:05:54,42.29387075612836
-0.3455658,0.039108276,10.101532,-1.6784668E-4,0.0011444092,-2.746582E-4,2445.0,0.3051158,0.013620348,-9.801882,0.00815221,-0.0,-0.29079574,0.0115356445,0.010498047,-0.6937256,2017-10-28 12:05:55,60.84263458193633
-0.33677673,0.017547607,10.09874,-3.9672852E-4,-0.0012207031,7.6293945E-5,2615.0,0.30525082,0.013620348,-9.801869,0.03525787,-0.0,-0.27718788,0.01159668,0.010437012,-0.6897583,2017-10-28 12:05:56,54.85720991832065
-0.34675598,0.040298462,10.087967,3.0517578E-4,3.8146973E-4,7.6293945E-5,2657.0,0.30514342,0.013620348,-9.801872,0.021744916,0.013620348,-0.2908049,0.01159668,0.010437012,-0.68981934,2017-10-28 12:05:57,61.56010625282371
