ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.651,9.807,37.0,2016-12-21 08:27:30,25.954773837905286
-0.574,0.651,9.768,37.0,2016-12-21 08:27:31,25.638170034109713
-0.574,0.651,9.768,37.0,2016-12-21 08:27:32,47.859764114962495
-0.612,0.651,9.807,37.0,2016-12-21 08:27:33,37.696681590641525
-0.612,0.651,9.807,37.0,2016-12-21 08:27:34,29.104235026490265
-0.612,0.651,9.807,37.0,2016-12-21 08:27:35,49.250125660728095
-0.574,0.651,9.768,37.0,2016-12-21 08:27:36,51.6899948409814
-0.574,0.651,9.768,37.0,2016-12-21 08:27:37,44.84426888607668
-0.612,0.651,9.807,37.0,2016-12-21 08:27:38,57.96805104989228
-0.574,0.651,9.807,37.0,2016-12-21 08:27:39,43.539803692254694
-0.612,0.651,9.807,37.0,2016-12-21 08:27:40,18.352476555995384
-0.574,0.651,9.768,37.0,2016-12-21 08:27:41,23.8124467677437
-0.574,0.651,9.768,37.0,2016-12-21 08:27:42,23.22217275130628
-0.574,0.651,9.807,37.0,2016-12-21 08:27:43,21.920153165425596
-0.574,0.651,9.807,37.0,2016-12-21 08:27:44,19.070374741599608
-0.612,0.651,9.768,37.0,2016-12-21 08:27:45,18.67716016441894
-0.574,0.651,9.768,37.0,2016-12-21 08:27:46,21.83508951295252
-0.574,0.651,9.807,37.0,2016-12-21 08:27:48,23.615747585928126
-0.612,0.651,9.768,37.0,2016-12-21 08:27:49,36.14914767068705
-0.574,0.651,9.807,37.0,2016-12-21 08:27:50,38.095743118607245
-0.574,0.651,9.768,37.0,2016-12-21 08:27:51,20.448699704329417
-0.612,0.651,9.807,37.0,2016-12-21 08:27:52,35.623247591102086
-0.612,0.651,9.807,37.0,2016-12-21 08:27:53,24.67004386987854
-0.574,0.651,9.807,37.0,2016-12-21 08:27:54,17.36606563834286
-0.612,0.651,9.807,37.0,2016-12-21 08:27:55,16.615067340070294
-0.574,0.651,9.807,37.0,2016-12-21 08:27:56,16.569474749702657
-0.612,0.651,9.845,37.0,2016-12-21 08:27:57,17.323976868024825
-0.574,0.651,9.845,37.0,2016-12-21 08:27:58,18.910602696049345
-0.306,0.612,9.692,36.0,2016-12-21 08:27:59,18.357958137322385
-0.612,0.612,9.883,36.0,2016-12-21 08:28:00,17.753430270391675
-0.574,0.574,9.807,36.0,2016-12-21 08:28:01,17.90159354606475
-0.574,0.612,9.807,36.0,2016-12-21 08:28:02,16.40497935437322
-0.574,0.612,9.768,36.0,2016-12-21 08:28:03,19.38362363425402
-0.574,0.612,9.768,36.0,2016-12-21 08:28:04,17.60603578409874
-0.574,0.612,9.768,36.0,2016-12-21 08:28:05,17.911483468879055
-0.574,0.612,9.768,36.0,2016-12-21 08:28:07,16.564893731784437
-0.574,0.574,9.768,36.0,2016-12-21 08:28:08,17.308713465962647
-0.574,0.574,9.807,36.0,2016-12-21 08:28:09,16.148992748423566
-0.612,0.612,9.768,36.0,2016-12-21 08:28:10,16.376011188909622
-0.612,0.612,9.807,36.0,2016-12-21 08:28:11,15.706307184010598
-0.612,0.612,9.807,36.0,2016-12-21 08:28:12,17.298771310125826
-0.612,0.612,9.845,36.0,2016-12-21 08:28:13,17.032325858238167
-0.574,0.612,9.807,36.0,2016-12-21 08:28:14,16.752089018750045
-0.612,0.612,9.845,37.0,2016-12-21 08:28:15,16.59314411381654
-0.574,0.612,9.807,36.0,2016-12-21 08:28:16,15.746585058026888
-0.612,0.612,9.807,36.0,2016-12-21 08:28:17,16.77500910849156
-0.612,0.612,9.807,36.0,2016-12-21 08:28:18,16.722647650194023
-0.574,0.612,9.845,36.0,2016-12-21 08:28:19,28.904504930234694
-0.612,0.612,9.845,36.0,2016-12-21 08:28:20,16.82586602312482
-0.612,0.612,9.768,36.0,2016-12-21 08:28:21,16.144667105815927
-0.612,0.612,9.807,37.0,2016-12-21 08:28:22,16.456016658593104
-0.574,0.612,9.807,36.0,2016-12-21 08:28:23,24.265271455574243
-0.612,0.612,9.845,36.0,2016-12-21 08:28:24,49.301008521002444
-0.612,0.612,9.807,36.0,2016-12-21 08:28:25,16.376988053554307
-0.612,0.612,9.845,36.0,2016-12-21 08:28:26,15.544371036316008
-0.574,0.612,9.807,37.0,2016-12-21 08:28:27,16.09810060713991
-0.612,0.574,9.768,36.0,2016-12-21 08:28:28,15.75262284389548
-0.612,0.574,9.807,36.0,2016-12-21 08:28:29,16.689007390872387
-0.612,0.612,9.807,36.0,2016-12-21 08:28:31,15.781230264463966
-0.612,0.574,9.807,36.0,2016-12-21 08:28:32,15.864180649167544
-0.612,0.612,9.768,36.0,2016-12-21 08:28:33,16.118518717326968
-0.612,0.612,9.807,36.0,2016-12-21 08:28:34,17.058077721611916
-0.612,0.612,9.807,36.0,2016-12-21 08:28:35,16.156398126818686
-0.574,0.612,9.807,36.0,2016-12-21 08:28:36,16.321991870669198
-0.612,0.612,9.768,36.0,2016-12-21 08:28:37,15.871648605178752
-0.612,0.612,9.807,36.0,2016-12-21 08:28:38,17.108921522039125
-0.612,0.612,9.768,36.0,2016-12-21 08:28:39,17.17972641255205
-0.612,0.612,9.807,36.0,2016-12-21 08:28:40,17.138775710014137
-0.612,0.612,9.807,36.0,2016-12-21 08:28:41,18.70665040874764
-0.612,0.612,9.807,36.0,2016-12-21 08:28:42,18.434925245188303
-0.612,0.574,9.768,36.0,2016-12-21 08:28:43,26.120524173500957
-0.612,0.612,9.807,36.0,2016-12-21 08:28:44,18.342300270982406
-0.612,0.612,9.807,37.0,2016-12-21 08:28:45,17.692424247919273
-0.612,0.612,9.807,36.0,2016-12-21 08:28:46,19.187049146638643
-0.612,0.612,9.807,36.0,2016-12-21 08:28:47,18.646483755048948
-0.612,0.612,9.807,36.0,2016-12-21 08:28:48,18.152559756505447
-0.612,0.612,9.807,36.0,2016-12-21 08:28:49,18.62467978066667
-0.612,0.574,9.768,36.0,2016-12-21 08:28:50,18.934735060651814
-0.612,0.612,9.768,36.0,2016-12-21 08:28:51,17.923232783515214
-0.612,0.574,9.768,36.0,2016-12-21 08:28:52,18.527521286903262
-0.612,0.612,9.768,36.0,2016-12-21 08:28:54,19.59381483811689
-0.612,0.612,9.807,36.0,2016-12-21 08:28:55,24.50212259824351
-0.574,0.612,9.768,36.0,2016-12-21 08:28:56,37.562875398948464
-0.612,0.574,9.807,36.0,2016-12-21 08:28:57,22.506939232436554
-0.612,0.612,9.807,36.0,2016-12-21 08:28:58,18.331819864001456
-0.612,0.574,9.768,36.0,2016-12-21 08:28:59,17.064585694663116
-0.612,0.612,9.768,36.0,2016-12-21 08:29:00,20.63466035213489
-0.612,0.612,9.768,36.0,2016-12-21 08:29:01,15.886327391431154
-0.612,0.612,9.807,36.0,2016-12-21 08:29:02,16.08109030075541
-0.612,0.612,9.807,36.0,2016-12-21 08:29:03,20.46488686328637
-0.612,0.574,9.807,36.0,2016-12-21 08:29:04,19.89341602535439
-0.612,0.574,9.768,36.0,2016-12-21 08:29:05,36.24891498107335
-0.612,0.612,9.768,36.0,2016-12-21 08:29:06,24.91995352722961
-0.612,0.612,9.768,36.0,2016-12-21 08:29:07,34.79397164727243
-0.612,0.612,9.807,36.0,2016-12-21 08:29:08,15.66657263172442
-0.612,0.612,9.807,36.0,2016-12-21 08:29:09,21.04237638299682
-0.612,0.612,9.845,36.0,2016-12-21 08:29:10,32.98218143934881
-0.612,0.612,9.807,36.0,2016-12-21 08:29:11,25.58862607343229
-0.612,0.574,9.807,36.0,2016-12-21 08:29:13,16.627071192343845
-0.612,0.612,9.845,36.0,2016-12-21 08:29:14,16.206615590199192
-0.612,0.612,9.845,36.0,2016-12-21 08:29:15,17.201431463166525
-0.612,0.612,9.807,36.0,2016-12-21 08:29:16,16.70021956525835
-0.612,0.612,9.807,36.0,2016-12-21 08:29:17,16.862093257694184
-0.612,0.612,9.768,36.0,2016-12-21 08:29:18,17.32586140073304
-0.612,0.612,9.768,36.0,2016-12-21 08:29:19,19.049415406663826
-0.612,0.612,9.845,36.0,2016-12-21 08:29:20,26.246592036339184
-0.612,0.612,9.845,36.0,2016-12-21 08:29:21,19.98989429773551
-0.612,0.574,9.845,36.0,2016-12-21 08:29:22,19.416904560230485
-0.574,0.612,9.807,36.0,2016-12-21 08:29:23,24.759668339071066
-0.612,0.612,9.807,36.0,2016-12-21 08:29:24,32.32106168349857
-0.612,0.612,9.807,36.0,2016-12-21 08:29:25,33.14174904059632
-0.612,0.612,9.768,36.0,2016-12-21 08:29:26,20.27743677337321
-0.612,0.612,9.807,36.0,2016-12-21 08:29:27,22.308827994730702
-0.612,0.612,9.807,36.0,2016-12-21 08:29:28,28.332834801327714
-0.612,0.574,9.807,36.0,2016-12-21 08:29:29,22.388090859420583
-0.612,0.612,9.768,37.0,2016-12-21 08:29:30,21.281006441555984
-0.612,0.612,9.807,36.0,2016-12-21 08:29:31,27.344564178796915
-0.612,0.612,9.807,36.0,2016-12-21 08:29:33,22.683827799584574
-0.612,0.612,9.807,36.0,2016-12-21 08:29:34,30.671295450414252
-0.612,0.612,9.807,36.0,2016-12-21 08:29:35,23.521344490046744
-0.612,0.612,9.807,36.0,2016-12-21 08:29:36,17.969305526726803
-0.612,0.612,9.807,36.0,2016-12-21 08:29:37,17.840347005171793
-0.612,0.612,9.807,36.0,2016-12-21 08:29:38,28.13291633558606
-0.612,0.574,9.845,36.0,2016-12-21 08:29:39,18.44773773412794
-0.612,0.612,9.807,36.0,2016-12-21 08:29:40,18.594742921834584
-0.612,0.612,9.807,36.0,2016-12-21 08:29:41,25.326940533610177
-0.612,0.612,9.807,36.0,2016-12-21 08:29:42,20.941154491926444
-0.612,0.612,9.845,36.0,2016-12-21 08:29:43,17.821967913958822
-0.651,0.612,9.807,36.0,2016-12-21 08:29:44,17.51654179093292
-0.612,0.612,9.807,37.0,2016-12-21 08:29:45,24.53798191753872
-0.612,0.612,9.807,36.0,2016-12-21 08:29:46,22.770930307824155
-0.612,0.612,9.845,37.0,2016-12-21 08:29:47,29.05967600103685
-0.651,0.612,9.807,37.0,2016-12-21 08:29:48,25.789339766362836
-0.612,0.612,9.807,36.0,2016-12-21 08:29:49,18.949047731864034
-0.612,0.612,9.768,36.0,2016-12-21 08:29:50,20.079510393312372
-0.612,0.574,9.807,36.0,2016-12-21 08:29:51,23.18361948388017
-0.612,0.612,9.807,36.0,2016-12-21 08:29:52,22.597846657117543
-0.612,0.612,9.768,37.0,2016-12-21 08:29:53,20.75746499407483
-0.612,0.574,9.807,36.0,2016-12-21 08:29:54,23.24804748140714
-0.651,0.612,9.807,36.0,2016-12-21 08:29:55,27.86036004208426
-0.612,0.612,9.807,36.0,2016-12-21 08:29:56,29.066143631765623
-0.612,0.612,9.807,36.0,2016-12-21 08:29:57,35.790235974934845
-0.612,0.574,9.807,36.0,2016-12-21 08:29:59,24.193530216366423
-0.612,0.612,9.845,36.0,2016-12-21 08:30:00,24.970201346722014
-0.612,0.612,9.807,36.0,2016-12-21 08:30:01,23.710218387673372
-0.612,0.612,9.768,36.0,2016-12-21 08:30:02,21.373299991671374
-0.612,0.612,9.768,36.0,2016-12-21 08:30:03,20.59926371356532
-0.612,0.612,9.807,36.0,2016-12-21 08:30:04,24.36994545809526
-0.612,0.612,9.768,36.0,2016-12-21 08:30:05,23.750649752007455
-0.612,0.612,9.768,36.0,2016-12-21 08:30:06,21.142971816236376
-0.612,0.574,9.807,36.0,2016-12-21 08:30:07,21.486818680577375
-0.612,0.612,9.768,37.0,2016-12-21 08:30:08,18.652966065791542
-0.612,0.574,9.768,37.0,2016-12-21 08:30:09,20.356173248904682
-0.612,0.612,9.807,36.0,2016-12-21 08:30:10,26.234718940839585
-0.612,0.574,9.768,36.0,2016-12-21 08:30:11,19.609944512949756
-0.612,0.612,9.768,37.0,2016-12-21 08:30:12,19.375795949997233
-0.612,0.612,9.768,36.0,2016-12-21 08:30:13,20.573454848427176
-0.612,0.612,9.768,37.0,2016-12-21 08:30:14,20.585368587359447
-0.612,0.574,9.807,37.0,2016-12-21 08:30:15,20.671079237024323
-0.612,0.612,9.768,36.0,2016-12-21 08:30:16,23.6247308667186
-0.612,0.574,9.807,37.0,2016-12-21 08:30:17,19.631188691700864
-0.612,0.612,9.807,36.0,2016-12-21 08:30:18,18.109285339035065
-0.612,0.612,9.807,36.0,2016-12-21 08:30:19,18.8456416765642
-0.612,0.612,9.768,36.0,2016-12-21 08:30:20,18.421525877424088
-0.612,0.612,9.807,36.0,2016-12-21 08:30:21,17.56644278524082
-0.651,0.612,9.807,36.0,2016-12-21 08:30:22,17.62963411587108
-0.612,0.612,9.768,36.0,2016-12-21 08:30:23,35.04947879931507
-0.612,0.612,9.768,37.0,2016-12-21 08:30:24,19.39865232184568
-0.612,0.612,9.768,37.0,2016-12-21 08:30:25,27.093610700269373
-0.612,0.612,9.807,36.0,2016-12-21 08:30:26,17.458034149452935
-0.651,0.612,9.768,36.0,2016-12-21 08:30:27,17.046037320489265
-0.612,0.612,9.768,37.0,2016-12-21 08:30:28,17.25458580803927
-0.612,0.612,9.768,36.0,2016-12-21 08:30:30,17.076283841564855
-0.651,0.612,9.807,36.0,2016-12-21 08:30:31,20.930264621259766
-0.612,0.574,9.768,36.0,2016-12-21 08:30:32,19.461086145560206
-0.651,0.612,9.768,36.0,2016-12-21 08:30:33,23.287030454176772
-0.612,0.612,9.768,37.0,2016-12-21 08:30:34,21.79514483088709
-0.612,0.612,9.807,36.0,2016-12-21 08:30:35,22.016237936794333
-0.612,0.612,9.768,36.0,2016-12-21 08:30:36,24.41908291579413
-0.612,0.612,9.768,37.0,2016-12-21 08:30:37,38.080376973200536
-0.612,0.612,9.807,37.0,2016-12-21 08:30:38,16.371661474790407
-0.651,0.612,9.807,36.0,2016-12-21 08:30:39,16.47472751095709
-0.651,0.612,9.768,36.0,2016-12-21 08:30:40,18.08592048108778
-0.612,0.612,9.807,36.0,2016-12-21 08:30:41,17.619447146691236
-0.612,0.612,9.768,36.0,2016-12-21 08:30:42,17.371079666632106
-0.612,0.612,9.768,36.0,2016-12-21 08:30:43,17.973230037767635
-0.651,0.574,9.768,37.0,2016-12-21 08:30:44,24.8512434363975
-0.651,0.612,9.768,37.0,2016-12-21 08:30:45,28.95346727390391
-0.612,0.612,9.768,36.0,2016-12-21 08:30:46,23.965322099456706
-0.651,0.612,9.768,36.0,2016-12-21 08:30:47,21.04516118257457
-0.651,0.612,9.768,36.0,2016-12-21 08:30:48,22.316435326336027
-0.612,0.612,9.768,36.0,2016-12-21 08:30:49,22.640080216792427
-0.612,0.612,9.768,36.0,2016-12-21 08:30:50,33.22036482589936
-0.612,0.612,9.768,37.0,2016-12-21 08:30:51,19.213002823448143
-0.612,0.612,9.768,36.0,2016-12-21 08:30:52,16.363046945845344
-0.651,0.612,9.807,36.0,2016-12-21 08:30:53,23.550682063488505
-0.612,0.612,9.768,37.0,2016-12-21 08:30:54,30.13314195797379
-0.612,0.612,9.807,36.0,2016-12-21 08:30:55,25.961034451316966
-0.651,0.612,9.807,36.0,2016-12-21 08:30:56,25.00262478613105
-0.651,0.612,9.768,37.0,2016-12-21 08:30:58,17.954081444214857
-0.612,0.612,9.768,36.0,2016-12-21 08:30:59,18.666276523349193
-0.651,0.612,9.768,36.0,2016-12-21 08:31:00,21.527883337896967
-0.651,0.612,9.807,37.0,2016-12-21 08:31:01,33.2873438160821
-0.651,0.612,9.807,37.0,2016-12-21 08:31:02,24.51229332830025
-0.612,0.612,9.768,37.0,2016-12-21 08:31:03,20.588054866759066
-0.651,0.574,9.768,37.0,2016-12-21 08:31:04,17.8504468004031
-0.612,0.574,9.768,36.0,2016-12-21 08:31:05,25.62839803465131
-0.612,0.612,9.807,36.0,2016-12-21 08:31:06,27.564318013197312
-0.612,0.612,9.807,37.0,2016-12-21 08:31:07,16.07873701047059
-0.612,0.612,9.768,36.0,2016-12-21 08:31:08,20.012937445591472
-0.651,0.612,9.768,37.0,2016-12-21 08:31:09,14.959276339906056
-0.651,0.612,9.768,37.0,2016-12-21 08:31:10,21.18956391282638
-0.612,0.612,9.768,36.0,2016-12-21 08:31:11,19.489346775896184
-0.651,0.612,9.768,37.0,2016-12-21 08:31:12,21.52025432550865
-0.612,0.612,9.768,37.0,2016-12-21 08:31:13,35.24262146809495
-0.651,0.612,9.807,37.0,2016-12-21 08:31:14,16.144409491179797
-0.651,0.612,9.768,36.0,2016-12-21 08:31:15,18.659814064243815
-0.612,0.612,9.807,37.0,2016-12-21 08:31:16,36.63462398313556
-0.612,0.612,9.768,36.0,2016-12-21 08:31:17,19.36412610525104
-0.612,0.612,9.768,36.0,2016-12-21 08:31:18,26.026655243005457
-0.651,0.612,9.768,36.0,2016-12-21 08:31:19,17.006420385692827
-0.651,0.612,9.768,36.0,2016-12-21 08:31:20,17.740034466071506
-0.612,0.612,9.768,37.0,2016-12-21 08:31:21,15.469966636544523
-0.651,0.612,9.807,36.0,2016-12-21 08:31:22,25.495121422310408
-0.612,0.612,9.768,36.0,2016-12-21 08:31:23,29.448622825317365
-0.612,0.612,9.768,37.0,2016-12-21 08:31:25,25.20645344633921
-0.651,0.612,9.807,37.0,2016-12-21 08:31:26,14.871411384371596
-0.612,0.612,9.768,36.0,2016-12-21 08:31:27,23.17635950507838
-0.651,0.612,9.807,37.0,2016-12-21 08:31:28,27.59393004525078
-0.651,0.612,9.768,36.0,2016-12-21 08:31:29,21.556473394973747
-0.651,0.612,9.768,37.0,2016-12-21 08:31:30,36.7143510032886
-0.651,0.612,9.768,37.0,2016-12-21 08:31:31,17.600696466911167
-0.651,0.612,9.768,36.0,2016-12-21 08:31:32,27.26334346397057
-0.651,0.612,9.807,36.0,2016-12-21 08:31:33,15.477002084216675
-0.612,0.612,9.768,37.0,2016-12-21 08:31:34,28.293163390404818
-0.651,0.612,9.768,36.0,2016-12-21 08:31:35,15.473094909325813
-0.651,0.574,9.768,37.0,2016-12-21 08:31:36,22.930894376212176
-0.651,0.612,9.807,37.0,2016-12-21 08:31:37,17.170989520919477
-0.651,0.612,9.807,36.0,2016-12-21 08:31:38,18.82370539422227
-0.651,0.612,9.807,37.0,2016-12-21 08:31:39,16.78222197292333
-0.651,0.612,9.768,36.0,2016-12-21 08:31:40,33.91947665771717
-0.651,0.612,9.768,36.0,2016-12-21 08:31:41,15.50801427009244
-0.651,0.612,9.768,36.0,2016-12-21 08:31:42,16.83383033127777
-0.651,0.612,9.768,36.0,2016-12-21 08:31:43,25.712816634944673
-0.612,0.612,9.768,36.0,2016-12-21 08:31:44,29.50607274383852
-0.651,0.612,9.768,36.0,2016-12-21 08:31:45,16.37337255630302
-0.612,0.612,9.73,36.0,2016-12-21 08:31:46,15.850143524995735
-0.651,0.612,9.807,37.0,2016-12-21 08:31:47,15.281732343996302
-0.612,0.612,9.768,36.0,2016-12-21 08:31:48,15.678634460511422
-0.612,0.612,9.807,37.0,2016-12-21 08:31:49,16.166149829931683
-0.651,0.612,9.807,36.0,2016-12-21 08:31:50,22.30153187116158
-0.651,0.612,9.768,37.0,2016-12-21 08:31:51,22.656054104546776
-0.612,0.612,9.807,36.0,2016-12-21 08:31:53,24.265160266834307
-0.651,0.612,9.768,36.0,2016-12-21 08:31:54,16.443818446574806
-0.612,0.612,9.768,37.0,2016-12-21 08:31:55,16.541304603433698
-0.612,0.574,9.768,36.0,2016-12-21 08:31:56,18.36300003503156
-0.651,0.612,9.768,36.0,2016-12-21 08:31:57,17.161990452446762
-0.612,0.574,9.807,36.0,2016-12-21 08:31:58,16.9639222801831
-0.651,0.612,9.768,36.0,2016-12-21 08:31:59,16.41147670514912
-0.651,0.612,9.768,37.0,2016-12-21 08:32:00,18.882552026711934
-0.612,0.612,9.807,36.0,2016-12-21 08:32:01,18.508848468660155
-0.612,0.612,9.768,37.0,2016-12-21 08:32:02,17.442853413310303
-0.651,0.612,9.768,37.0,2016-12-21 08:32:03,18.725289930152012
-0.612,0.612,9.768,36.0,2016-12-21 08:32:04,20.32645513150987
-0.612,0.612,9.768,37.0,2016-12-21 08:32:05,29.421796042321667
-0.651,0.612,9.768,36.0,2016-12-21 08:32:06,30.10043920727597
-0.612,0.612,9.768,36.0,2016-12-21 08:32:07,32.654505389770875
-0.612,0.574,9.768,36.0,2016-12-21 08:32:08,22.58162172333044
-0.651,0.612,9.768,36.0,2016-12-21 08:32:09,20.45796507452848
-0.612,0.612,9.768,36.0,2016-12-21 08:32:10,20.784543399077123
-0.651,0.612,9.768,37.0,2016-12-21 08:32:11,20.98898796202851
-0.651,0.612,9.768,37.0,2016-12-21 08:32:12,22.450955811378943
-0.612,0.612,9.807,37.0,2016-12-21 08:32:13,19.723307776821194
-0.612,0.612,9.768,36.0,2016-12-21 08:32:14,18.827734886535307
-0.612,0.612,9.768,36.0,2016-12-21 08:32:15,17.803545877085213
-0.651,0.612,9.807,37.0,2016-12-21 08:32:16,18.481650530223163
-0.651,0.612,9.807,36.0,2016-12-21 08:32:17,18.15320868363688
-0.651,0.612,9.768,36.0,2016-12-21 08:32:18,18.258468598271214
-0.612,0.612,9.768,37.0,2016-12-21 08:32:19,20.790699014029876
-0.651,0.612,9.768,37.0,2016-12-21 08:32:20,19.12609661275789
-0.612,0.612,9.768,36.0,2016-12-21 08:32:21,17.64111159720222
-0.651,0.612,9.807,37.0,2016-12-21 08:32:22,17.923711672857213
-0.651,0.612,9.807,37.0,2016-12-21 08:32:24,39.933852044432626
