ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.359,0.1,10.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:10:02,31.695217485244168
0.397,0.105,10.099,0.019451106,0.0,-0.03530509,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:10:03,25.938807200238585
0.363,0.119,10.132,0.018385291,-3.9968026E-4,-0.0343725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:10:04,31.40162352465587
0.339,0.081,10.108,0.017452704,-3.9968026E-4,-0.034905408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:10:05,29.160532957567675
0.359,0.119,10.127,0.019451106,3.9968026E-4,-0.034905408,2.0,0.3568451,0.16486701,9.798768,0.0021548867,-0.04586701,0.3282318,0.0,0.0,0.0,2017-03-11 17:10:06,28.860691589262455
0.359,0.11,10.084,0.018385291,-0.0014654943,-0.034905408,2.0,0.35209537,0.3529366,9.79397,0.006904632,-0.2429366,0.29002953,0.0,0.0,0.0,2017-03-11 17:10:07,31.461695364464184
0.363,0.124,10.108,0.018385291,0.0,-0.034905408,2.0,0.34532273,0.48803994,9.788409,0.017677277,-0.36403996,0.31959057,0.0,0.0,0.0,2017-03-11 17:10:08,31.563405924951738
0.359,0.148,10.084,0.018385291,3.9968026E-4,-0.03530509,2.0,0.33300203,0.57259166,9.784255,0.025997967,-0.42459166,0.2997446,0.0,0.0,0.0,2017-03-11 17:10:09,29.976150224096543
0.359,0.162,10.127,0.020516919,3.9968026E-4,-0.03530509,2.0,0.3246658,0.56427664,9.785018,0.019334197,-0.44027662,0.28498173,0.0,0.0,0.0,2017-03-11 17:10:10,23.70923458452649
0.359,0.129,10.113,0.018385291,-9.3258725E-4,-0.034905408,2.0,0.32561782,0.5415898,9.786268,0.013382167,-0.4365898,0.3367319,0.0,0.0,0.0,2017-03-11 17:10:11,36.63150237973345
0.368,0.114,10.103,0.018385291,9.3258725E-4,-0.0343725,2.0,0.33062744,0.4651044,9.790033,0.03737256,-0.3511044,0.31296635,0.0,0.0,0.0,2017-03-11 17:10:12,34.71800781274982
0.378,0.124,10.099,0.020516919,-0.0019984012,-0.03530509,2.0,0.3283556,0.38339934,9.79365,0.030644387,-0.28839934,0.26235008,0.0,0.0,0.0,2017-03-11 17:10:13,25.01547322991012
0.349,0.158,10.089,0.019451106,-0.0014654943,-0.035837997,2.0,0.33876044,0.30922478,9.7959175,0.010239571,-0.15122478,0.29308224,0.0,0.0,0.0,2017-03-11 17:10:14,27.365264412264644
0.354,0.148,10.103,0.018385291,3.9968026E-4,-0.035837997,2.0,0.34652114,0.2653072,9.796934,0.007478863,-0.117307186,0.30606556,0.0,0.0,0.0,2017-03-11 17:10:15,28.812603580355685
