ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22984336,0.16280572,10.04607,-0.0010652645,0.007456851,0.0039947415,0.0,0.24594833,0.15827622,9.802288,-0.016104966,0.004529506,0.24378204,0.012649243,-0.007900436,0.42651093,2017-01-12 20:55:13,-Infinity
0.21068975,0.15322891,10.0269165,0.004527374,7.9894834E-4,2.663161E-4,0.0,0.21552795,0.16662797,9.802865,-0.0048381984,-0.013399065,0.22405148,0.0123811085,-0.006298956,0.42774063,2017-01-12 20:55:14,30.64678408450343
0.20111294,0.16280572,10.04607,0.0037284256,0.007989483,0.0013315806,0.0,0.1980041,0.16978239,9.803181,0.0031088442,-0.006976664,0.2428894,0.012143485,-0.005423925,0.42763337,2017-01-12 20:55:15,31.152433601222192
0.19153613,0.16280572,10.01734,0.008522116,0.006657903,-0.007456851,0.0,0.18232845,0.16897225,9.803499,0.009207681,-0.0061665326,0.21384048,0.011752544,-0.0047480115,0.425408,2017-01-12 20:55:16,29.28109101629721
0.19153613,0.17238252,10.007763,0.0029294773,0.008255799,-0.002396845,0.0,0.17623433,0.16625053,9.803657,0.044032216,-0.013021618,0.21368313,0.011501477,-0.0045085815,0.42676625,2017-01-12 20:55:17,42.01209944342131
0.19153613,0.17238252,9.988609,0.009054748,0.004527374,-0.005060006,0.0,0.1678702,0.16462784,9.803831,0.014089137,-0.001822114,0.2230854,0.011250702,-0.0041415854,0.42810228,2017-01-12 20:55:18,29.06072284220044
0.20111294,0.16280572,10.007763,7.9894834E-4,-0.0058589545,0.0063915867,0.0,0.16524419,0.16783842,9.803822,0.03586875,-0.0050327033,0.20394135,0.011354704,-0.0039118635,0.43117574,2017-01-12 20:55:20,29.109636575406633
0.20111294,0.17238252,9.9790325,0.004261058,0.007456851,-0.007456851,0.0,0.17471215,0.16442479,9.803715,0.02640079,0.007957727,0.17531776,0.011386652,-0.004471735,0.4272735,2017-01-12 20:55:20,30.06423252507643
0.18195933,0.16280572,9.998186,0.0029294773,0.01304949,-0.004261058,0.0,0.18015932,0.16210291,9.803655,0.0018000156,7.0281327E-4,0.19453144,0.011419556,-0.004722399,0.4313135,2017-01-12 20:55:21,54.608944573836375
0.20111294,0.16280572,9.998186,-0.0026631611,-5.326322E-4,0.0058589545,0.0,0.18148367,0.16019578,9.803662,0.01962927,0.0026099384,0.19452381,0.011360323,-0.004826748,0.4311961,2017-01-12 20:55:22,29.191151540787462
0.20111294,0.16280572,9.969456,0.010652645,0.008255799,7.9894834E-4,0.0,0.18138054,0.15581377,9.803735,0.0197324,0.0069919527,0.16572094,0.011129808,-0.0049783196,0.42633513,2017-01-12 20:55:23,29.958447362130315
0.18195933,0.16280572,9.998186,0.010120012,0.006924219,0.0013315806,0.0,0.18364593,0.1528028,9.80374,-0.0016866028,0.010002926,0.19444656,0.011069616,-0.005084665,0.43153155,2017-01-12 20:55:24,28.937633027621846
0.20111294,0.16280572,9.988609,0.014114754,0.0018642128,0.0031957934,0.0,0.18196233,0.16166228,9.803629,0.019150615,-0.008433372,0.18498039,0.0114408815,-0.0048104455,0.4316752,2017-01-12 20:55:26,40.85940809316989
0.17238252,0.16280572,9.998186,-0.0039947415,-0.0013315806,-0.0031957934,0.0,0.18943599,0.16512439,9.80343,-0.01705347,-0.0023186654,0.19475651,0.011760728,-0.0050871726,0.4309695,2017-01-12 20:55:27,31.125412340532215
0.20111294,0.16280572,9.969456,-0.007456851,-0.0034621095,-0.002396845,0.0,0.19057737,0.1617444,9.803465,0.010535568,0.0010613203,0.16599083,0.011613323,-0.0052516414,0.42804265,2017-01-12 20:55:28,29.363699032949846
0.21068975,0.16280572,9.9790325,-0.0034621095,0.0013315806,-0.0029294773,0.0,0.1888342,0.15608905,9.803589,0.021855548,0.0067166686,0.17544365,0.011321419,-0.0052802046,0.4292042,2017-01-12 20:55:29,30.724766080573772
0.19153613,0.17238252,9.9790325,-0.0055926386,-0.0063915867,-2.663161E-4,0.0,0.18751337,0.161297,9.803531,0.004022762,0.011085525,0.17550182,0.0115037095,-0.005169655,0.42415854,2017-01-12 20:55:30,28.85243394131578
0.19153613,0.16280572,9.988609,-0.0031957934,-0.008255799,-0.004261058,0.0,0.19390273,0.16123532,9.803408,-0.0023666024,0.0015704036,0.18520164,0.011682181,-0.0053654327,0.43257222,2017-01-12 20:55:31,28.64858680742692
0.18195933,0.16280572,9.9790325,0.0010652645,0.002396845,0.0063915867,0.0,0.1957655,0.15836221,9.803416,-0.013806164,0.0044435114,0.17561626,0.011572413,-0.005561038,0.4283165,2017-01-12 20:55:32,28.94712876726087
0.20111294,0.15322891,9.988609,-0.0018642128,-5.326322E-4,-0.0015978967,0.0,0.19409154,0.16190067,9.803392,0.0070213974,-0.008671761,0.1852169,0.011677542,-0.0054525933,0.42475963,2017-01-12 20:55:33,29.96117476137288
0.19153613,0.17238252,9.9790325,-5.326322E-4,0.00958738,-0.0053263223,0.0,0.19270264,0.16366562,9.8033905,-0.0011665076,0.008716896,0.17564201,0.0117496215,-0.005304653,0.42827252,2017-01-12 20:55:34,35.92913531774462
0.18195933,0.18195933,9.959879,0.0077231675,0.0061252704,-0.00479369,0.0,0.19603974,0.15797637,9.803418,-0.014080405,0.023982957,0.15646076,0.011550897,-0.0056022024,0.42674413,2017-01-12 20:55:35,30.552386626834927
0.20111294,0.17238252,9.9790325,0.0018642128,0.008255799,-0.0029294773,0.0,0.19140047,0.15818566,9.803506,0.009712473,0.0046200603,0.17552662,0.011475904,-0.0053914594,0.4274595,2017-01-12 20:55:36,31.10813159225429
0.19153613,0.15322891,9.988609,-0.004527374,-0.002396845,-0.0031957934,0.0,0.1855792,0.15723187,9.803633,0.025110558,-0.0040029585,0.17539978,0.011289394,-0.00513485,0.4268393,2017-01-12 20:55:37,32.01560978116737
0.18195933,0.1436521,9.959879,-0.0031957934,-0.002130529,-0.0031957934,0.0,0.19206645,0.1579171,9.803497,-0.010107115,-0.014265001,0.1563816,0.01150783,-0.0053215683,0.4344999,2017-01-12 20:55:38,31.61471571614399
0.20111294,0.15322891,9.959879,-0.0055926386,0.0026631611,-0.0015978967,0.0,0.19560142,0.15839988,9.80342,0.0055115223,-0.005170971,0.15645885,0.011559232,-0.005576207,0.42647555,2017-01-12 20:55:39,30.6463890757234
2.5570073,-1.1109096,9.452309,-0.48070058,0.63889235,-0.105727494,0.0,1.2935363,-0.75120616,9.6918955,1.263471,-0.35970342,-0.23958683,-0.013500041,-0.07529012,0.34068897,2017-01-12 20:55:40,46.38066099070987
0.9576807,3.8498764,9.720459,0.5613944,0.111852765,-0.59761333,6.0,0.35751945,4.090219,8.9057665,0.60016125,-0.24034262,0.8146925,0.19681063,0.08106374,0.45373598,2017-01-12 20:55:41,53.87524385361313
1.6089035,10.1226845,2.2984335,0.6578008,0.38269624,0.07563378,0.0,1.3635527,9.444281,2.262014,0.24535084,0.67840385,0.03641963,0.18103977,0.5932065,0.77528805,2017-01-12 20:55:42,45.30471243068486
1.1971009,10.266336,-2.0111294,-0.26205507,-0.057257965,-0.0644485,0.0,1.0568928,9.734223,-0.5461229,0.14020813,0.5321131,-1.4650065,0.06813644,-0.723327,-0.67315435,2017-01-12 20:55:43,39.72726998634166
0.39264908,9.892841,0.842759,-0.63889235,0.5547365,-0.1882855,0.0,-0.14971213,9.754766,0.99625504,0.5423612,0.13807487,-0.15349603,0.13070644,-0.65735906,-0.7300413,2017-01-12 20:55:44,46.581250592906606
-0.7565677,5.046977,8.90643,-0.14780544,0.29667616,0.6961503,0.0,-0.19127719,5.5013547,8.115966,-0.5652905,-0.45437765,0.7904644,0.12551509,-0.26541832,-0.87785065,2017-01-12 20:55:45,42.98848408507023
0.18195933,3.1124623,9.356541,0.009054748,-0.03701794,-0.08655274,0.0,0.08132126,3.1234992,9.295566,0.10063807,-0.011036873,0.060975075,0.16115788,-0.009285903,-0.031108214,2017-01-12 20:55:46,49.7332006721862
0.1340753,2.7964275,9.471462,0.002130529,0.0015978967,-0.010120012,0.0,0.12696896,2.774386,9.405161,0.007106334,0.02204156,0.066301346,0.14179385,0.019098835,0.17681901,2017-01-12 20:55:47,53.32896497163261
0.1436521,2.7964275,9.481039,0.0013315806,0.007456851,0.0013315806,0.0,0.14072415,2.7784085,9.403778,-0.016225666,0.018018961,0.10599136,0.14201257,0.01931898,0.18283844,2017-01-12 20:55:48,73.77074410046392
0.12449849,2.7868507,9.490616,-0.0063915867,-0.002396845,-0.0018642128,0.0,0.14313403,2.7870698,9.401177,5.180687E-4,0.018934488,0.07986164,0.14248824,0.019246796,0.18259463,2017-01-12 20:55:49,51.15261627930899
0.12449849,2.7964275,9.490616,-7.9894834E-4,-5.326322E-4,-7.9894834E-4,0.0,0.14789373,2.794353,9.398941,-0.02339524,0.00207448,0.091674805,0.14286135,0.019410979,0.18482234,2017-01-12 20:55:50,29.96167378744868
0.1436521,2.8060043,9.490616,0.006657903,0.009321064,-0.006657903,0.0,0.14742954,2.800761,9.397041,-0.0037774444,0.0052433014,0.093574524,0.14325002,0.019069739,0.18195193,2017-01-12 20:55:51,31.217508341287722
