ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.552089,-0.39264908,5.046977,17.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:53:30,75.57314798152956
8.532935,-0.39264908,5.056554,14.0,8.417375,-0.36774936,5.0122876,0.12258312,0.0,0.040861044,2017-06-12 12:53:31,81.14946660479927
8.542512,-0.37349546,5.056554,14.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.040861044,2017-06-12 12:53:32,77.51531612195096
8.523358,-0.38307226,5.0661306,17.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:53:33,79.75057420978162
8.542512,-0.38307226,5.0661306,14.0,8.417375,-0.36774936,5.0122876,0.12258312,-0.013620348,0.05448139,2017-06-12 12:53:34,75.88988156464863
8.542512,-0.38307226,5.0661306,14.0,8.417375,-0.36774936,4.9986672,0.12258312,-0.013620348,0.068101734,2017-06-12 12:53:35,75.58921064598411
8.532935,-0.38307226,5.0661306,17.0,8.430995,-0.36774936,4.9986672,0.095342435,0.0,0.05448139,2017-06-12 12:53:36,76.90694624425001
8.552089,-0.38307226,5.056554,19.0,8.430995,-0.38136974,4.9986672,0.095342435,0.0,0.05448139,2017-06-12 12:53:37,79.47077418632766
8.552089,-0.39264908,5.056554,17.0,8.430995,-0.3949901,4.9986672,0.12258312,0.013620348,0.068101734,2017-06-12 12:53:38,78.26308823553583
8.542512,-0.38307226,5.056554,17.0,8.430995,-0.36774936,4.9986672,0.10896278,-0.013620348,0.068101734,2017-06-12 12:53:39,63.01456257480626
8.552089,-0.38307226,5.0661306,19.0,8.430995,-0.36774936,4.9986672,0.095342435,-0.013620348,0.040861044,2017-06-12 12:53:40,81.9644075652708
8.504205,-0.39264908,5.0661306,19.0,8.430995,-0.36774936,4.9986672,0.095342435,0.0,0.068101734,2017-06-12 12:53:41,81.45214182859165
8.542512,-0.37349546,5.0661306,19.0,8.430995,-0.38136974,4.9986672,0.095342435,0.013620348,0.068101734,2017-06-12 12:53:42,79.73035661064583
8.542512,-0.38307226,5.0661306,22.0,8.430995,-0.38136974,4.9986672,0.095342435,0.013620348,0.05448139,2017-06-12 12:53:43,80.83543953719534
8.542512,-0.37349546,5.056554,22.0,8.417375,-0.38136974,4.9986672,0.10896278,0.013620348,0.068101734,2017-06-12 12:53:44,54.030614587965005
8.542512,-0.38307226,5.0757074,19.0,8.430995,-0.36774936,4.9986672,0.095342435,-0.013620348,0.05448139,2017-06-12 12:53:45,71.41422367740654
8.542512,-0.38307226,5.0661306,19.0,8.417375,-0.36774936,5.0122876,0.12258312,-0.013620348,0.05448139,2017-06-12 12:53:46,80.16635628830298
8.532935,-0.38307226,5.0661306,19.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:53:47,77.26569911820506
8.532935,-0.37349546,5.056554,22.0,8.430995,-0.36774936,4.9986672,0.095342435,0.0,0.068101734,2017-06-12 12:53:49,79.17053351625998
8.523358,-0.37349546,5.0757074,19.0,8.430995,-0.36774936,4.9986672,0.10896278,0.0,0.05448139,2017-06-12 12:53:50,67.16253686605428
8.523358,-0.38307226,5.056554,19.0,8.417375,-0.38136974,4.9986672,0.10896278,0.0,0.068101734,2017-06-12 12:53:51,65.85639363348578
8.532935,-0.37349546,5.0757074,22.0,8.417375,-0.38136974,4.9986672,0.12258312,0.027240695,0.068101734,2017-06-12 12:53:52,79.26653823357444
8.532935,-0.38307226,5.0757074,22.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.068101734,2017-06-12 12:53:53,70.01534129404621
8.532935,-0.37349546,5.0757074,19.0,8.417375,-0.36774936,5.0122876,0.12258312,0.0,0.05448139,2017-06-12 12:53:54,73.43140453022622
8.542512,-0.37349546,5.0757074,22.0,8.417375,-0.35412902,5.0122876,0.12258312,-0.013620348,0.05448139,2017-06-12 12:53:55,79.56058172129288
8.532935,-0.36391866,5.0757074,19.0,8.417375,-0.35412902,5.0122876,0.12258312,-0.027240695,0.05448139,2017-06-12 12:53:56,78.43488946022885
8.532935,-0.38307226,5.0757074,19.0,8.417375,-0.35412902,5.0122876,0.10896278,-0.013620348,0.040861044,2017-06-12 12:53:57,73.81519041095503
8.532935,-0.38307226,5.0757074,22.0,8.417375,-0.35412902,5.0122876,0.10896278,-0.027240695,0.040861044,2017-06-12 12:53:58,69.33776330042629
8.532935,-0.38307226,5.0661306,22.0,8.417375,-0.38136974,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:53:59,54.251144539167996
8.523358,-0.38307226,5.0757074,22.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.040861044,2017-06-12 12:54:00,77.47063284767822
8.532935,-0.38307226,5.0757074,22.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.040861044,2017-06-12 12:54:01,79.85293008260716
8.523358,-0.38307226,5.056554,22.0,8.417375,-0.36774936,5.0122876,0.12258312,-0.013620348,0.05448139,2017-06-12 12:54:02,76.64228793836321
8.532935,-0.38307226,5.056554,22.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.040861044,2017-06-12 12:54:03,80.6401949015847
8.523358,-0.37349546,5.056554,22.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.040861044,2017-06-12 12:54:04,76.29998334944757
8.532935,-0.37349546,5.0757074,22.0,8.417375,-0.35412902,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:54:05,82.22736103349975
8.542512,-0.38307226,5.056554,22.0,8.417375,-0.35412902,5.0122876,0.12258312,-0.027240695,0.040861044,2017-06-12 12:54:06,79.13452689900004
8.552089,-0.38307226,5.0661306,22.0,8.417375,-0.36774936,4.9986672,0.10896278,-0.013620348,0.068101734,2017-06-12 12:54:08,66.23046914533893
8.532935,-0.38307226,5.0661306,22.0,8.417375,-0.36774936,4.9986672,0.10896278,-0.013620348,0.068101734,2017-06-12 12:54:09,76.9129854495298
8.532935,-0.38307226,5.0661306,22.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:54:10,80.49640383497005
8.523358,-0.37349546,5.0661306,22.0,8.417375,-0.36774936,5.0122876,0.12258312,0.0,0.05448139,2017-06-12 12:54:11,77.68204865794472
8.532935,-0.37349546,5.0661306,22.0,8.417375,-0.36774936,5.0122876,0.10896278,0.013620348,0.05448139,2017-06-12 12:54:12,74.22379977197767
8.532935,-0.38307226,5.0757074,19.0,8.417375,-0.36774936,5.0122876,0.12258312,0.0,0.05448139,2017-06-12 12:54:13,78.55778972716482
8.523358,-0.37349546,5.0757074,19.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:54:14,81.24230568583974
8.532935,-0.37349546,5.0661306,28.0,8.417375,-0.35412902,5.0122876,0.12258312,-0.027240695,0.05448139,2017-06-12 12:54:15,52.74641476049439
8.542512,-0.38307226,5.0661306,34.0,8.417375,-0.35412902,5.0122876,0.12258312,-0.027240695,0.05448139,2017-06-12 12:54:16,58.006704778140175
8.542512,-0.37349546,5.0757074,28.0,8.417375,-0.35412902,5.0122876,0.10896278,-0.027240695,0.05448139,2017-06-12 12:54:17,70.6415376166578
8.542512,-0.38307226,5.0757074,14.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:54:18,77.62762359534914
8.504205,-0.39264908,5.056554,17.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.027240695,0.05448139,2017-06-12 12:54:19,77.11849486302367
8.532935,-0.39264908,5.0661306,14.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:54:20,64.73424450196974
8.542512,-0.37349546,5.0757074,11.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.040861044,2017-06-12 12:54:21,81.38823751178444
8.532935,-0.37349546,5.0757074,14.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:54:22,77.15590818857456
8.523358,-0.37349546,5.0757074,11.0,8.417375,-0.38136974,5.0122876,0.10896278,0.013620348,0.05448139,2017-06-12 12:54:23,80.47324596945445
8.532935,-0.37349546,5.0757074,11.0,8.417375,-0.38136974,5.0122876,0.10896278,0.013620348,0.05448139,2017-06-12 12:54:24,77.60337529380661
8.523358,-0.39264908,5.0661306,14.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.068101734,2017-06-12 12:54:25,81.97043139127214
8.542512,-0.38307226,5.085284,11.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.068101734,2017-06-12 12:54:26,72.72701285172883
8.532935,-0.37349546,5.0757074,14.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:54:27,80.00441865194088
8.532935,-0.37349546,5.0757074,11.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:54:28,81.34788888840677
8.532935,-0.38307226,5.0661306,14.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:54:29,65.16566713689076
8.532935,-0.38307226,5.085284,14.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.05448139,2017-06-12 12:54:30,71.77932802415702
8.523358,-0.39264908,5.085284,14.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:54:32,73.63554896908757
8.523358,-0.38307226,5.0661306,14.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:54:33,53.6616720565302
8.513782,-0.38307226,5.094861,17.0,8.417375,-0.36774936,5.0122876,0.10896278,0.013620348,0.05448139,2017-06-12 12:54:34,53.60418975652054
8.523358,-0.38307226,5.0757074,17.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.068101734,2017-06-12 12:54:35,73.41966730070287
8.532935,-0.38307226,5.0757074,14.0,8.417375,-0.38136974,5.0122876,0.095342435,0.0,0.05448139,2017-06-12 12:54:36,79.56643325694837
8.523358,-0.39264908,5.0757074,19.0,8.417375,-0.38136974,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:54:37,76.65247671730559
8.542512,-0.38307226,5.085284,34.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.068101734,2017-06-12 12:54:38,80.80543064413773
8.513782,-0.37349546,5.0757074,36.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:54:39,79.45044753734874
8.523358,-0.38307226,5.085284,34.0,8.417375,-0.36774936,5.0122876,0.12258312,-0.013620348,0.068101734,2017-06-12 12:54:40,72.33249749727395
8.513782,-0.37349546,5.085284,17.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.068101734,2017-06-12 12:54:41,66.26015556112111
8.532935,-0.38307226,5.0757074,22.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:54:42,73.62111440489392
8.532935,-0.39264908,5.0661306,25.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:54:43,64.84775869921924
8.532935,-0.37349546,5.0757074,22.0,8.417375,-0.35412902,5.0122876,0.10896278,-0.027240695,0.05448139,2017-06-12 12:54:44,75.77796069263835
8.532935,-0.38307226,5.0757074,22.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.068101734,2017-06-12 12:54:45,72.10278625425086
8.523358,-0.38307226,5.0661306,19.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.068101734,2017-06-12 12:54:46,79.80783519531039
8.532935,-0.37349546,5.0757074,19.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.068101734,2017-06-12 12:54:47,78.05871679454958
8.523358,-0.38307226,5.085284,22.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.068101734,2017-06-12 12:54:48,72.7121201035377
8.523358,-0.39264908,5.0757074,25.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:54:49,79.10805586275364
8.513782,-0.37349546,5.0757074,25.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:54:50,74.98862459059383
8.532935,-0.38307226,5.085284,28.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.068101734,2017-06-12 12:54:52,70.33292669690026
8.532935,-0.38307226,5.085284,28.0,8.417375,-0.38136974,5.0122876,0.095342435,0.0,0.068101734,2017-06-12 12:54:53,66.33700960078107
8.532935,-0.38307226,5.0661306,28.0,8.417375,-0.38136974,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:54:54,51.84848035992792
8.523358,-0.39264908,5.085284,28.0,8.417375,-0.38136974,5.0122876,0.10896278,0.0,0.068101734,2017-06-12 12:54:55,52.11667634428829
8.532935,-0.37349546,5.085284,28.0,8.417375,-0.38136974,5.0122876,0.10896278,0.013620348,0.068101734,2017-06-12 12:54:56,75.87169059553202
8.532935,-0.37349546,5.094861,31.0,8.417375,-0.38136974,5.0122876,0.095342435,0.013620348,0.08172209,2017-06-12 12:54:57,80.51901472933983
8.532935,-0.38307226,5.085284,31.0,8.417375,-0.3949901,5.0122876,0.10896278,0.013620348,0.068101734,2017-06-12 12:54:58,75.67762310766896
8.532935,-0.38307226,5.085284,31.0,8.417375,-0.3949901,5.0122876,0.10896278,0.013620348,0.068101734,2017-06-12 12:54:59,80.41084880192928
8.532935,-0.38307226,5.0757074,31.0,8.417375,-0.3949901,5.0122876,0.10896278,0.013620348,0.05448139,2017-06-12 12:55:00,78.48501548043279
8.542512,-0.37349546,5.085284,31.0,8.417375,-0.36774936,5.0122876,0.12258312,-0.013620348,0.068101734,2017-06-12 12:55:01,75.69870921541873
8.532935,-0.38307226,5.0757074,28.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:02,80.27155602766926
8.523358,-0.38307226,5.085284,25.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.068101734,2017-06-12 12:55:03,76.61604786667371
8.523358,-0.39264908,5.085284,22.0,8.417375,-0.38136974,5.025908,0.10896278,0.0,0.05448139,2017-06-12 12:55:04,82.20444352136278
8.523358,-0.38307226,5.0757074,19.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:55:05,82.36645379569892
8.532935,-0.38307226,5.0757074,25.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.068101734,2017-06-12 12:55:06,82.16914599171434
8.532935,-0.38307226,5.0757074,25.0,8.417375,-0.36774936,5.0122876,0.12258312,-0.013620348,0.05448139,2017-06-12 12:55:07,81.0796233096365
8.523358,-0.38307226,5.0757074,28.0,8.417375,-0.36774936,5.0122876,0.12258312,-0.013620348,0.05448139,2017-06-12 12:55:08,62.986541703020926
8.523358,-0.38307226,5.0757074,25.0,8.417375,-0.36774936,5.0122876,0.095342435,-0.013620348,0.05448139,2017-06-12 12:55:09,73.42321887668535
8.523358,-0.37349546,5.0757074,25.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:10,71.18491998211363
8.532935,-0.38307226,5.085284,22.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:11,76.72777881435587
8.532935,-0.39264908,5.0661306,22.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:12,80.97127479102244
8.532935,-0.37349546,5.085284,19.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:13,81.15878242680152
8.532935,-0.38307226,5.0757074,19.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:14,77.52361532207135
8.523358,-0.37349546,5.094861,19.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:55:15,79.51716271541267
8.532935,-0.38307226,5.085284,22.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:17,78.42848364143795
8.532935,-0.38307226,5.0661306,31.0,8.417375,-0.38136974,5.0122876,0.10896278,0.0,0.068101734,2017-06-12 12:55:18,80.9691802505933
8.523358,-0.38307226,5.0661306,28.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:19,78.67719101628752
8.523358,-0.38307226,5.085284,31.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.068101734,2017-06-12 12:55:20,64.4369382416297
8.513782,-0.39264908,5.085284,31.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.08172209,2017-06-12 12:55:21,72.62911388276952
8.523358,-0.38307226,5.085284,31.0,8.417375,-0.38136974,5.0122876,0.10896278,0.013620348,0.068101734,2017-06-12 12:55:22,79.19629410105607
8.523358,-0.37349546,5.0757074,28.0,8.417375,-0.38136974,5.0122876,0.10896278,0.0,0.068101734,2017-06-12 12:55:23,81.1675702741384
8.523358,-0.37349546,5.0757074,31.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.068101734,2017-06-12 12:55:24,77.8009055546437
8.532935,-0.38307226,5.0757074,31.0,8.417375,-0.36774936,5.0122876,0.12258312,-0.013620348,0.05448139,2017-06-12 12:55:25,79.88730875238157
8.523358,-0.38307226,5.0757074,22.0,8.417375,-0.36774936,5.0122876,0.12258312,-0.013620348,0.068101734,2017-06-12 12:55:26,75.83671648628474
8.532935,-0.38307226,5.0757074,25.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:27,79.91347980138015
8.523358,-0.38307226,5.0757074,31.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:28,78.1500874314728
8.494628,-0.39264908,5.0757074,31.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.068101734,2017-06-12 12:55:29,80.72090372722245
8.523358,-0.37349546,5.085284,31.0,8.417375,-0.36774936,5.0122876,0.095342435,-0.013620348,0.05448139,2017-06-12 12:55:30,79.28377887672266
8.523358,-0.37349546,5.0757074,31.0,8.417375,-0.38136974,5.0122876,0.10896278,0.013620348,0.05448139,2017-06-12 12:55:31,80.85922364580537
8.532935,-0.38307226,5.0757074,28.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.068101734,2017-06-12 12:55:32,68.00029376020565
8.523358,-0.39264908,5.085284,31.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.068101734,2017-06-12 12:55:33,74.6629987125207
8.532935,-0.37349546,5.0757074,31.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:55:34,77.18460973810343
8.523358,-0.39264908,5.0757074,31.0,8.417375,-0.38136974,5.0122876,0.10896278,0.0,0.068101734,2017-06-12 12:55:35,53.10576337716233
8.532935,-0.39264908,5.0661306,31.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:36,52.23054421299552
8.523358,-0.38307226,5.085284,31.0,8.417375,-0.38136974,5.0122876,0.10896278,0.0,0.068101734,2017-06-12 12:55:37,75.79504138762591
8.523358,-0.38307226,5.0757074,31.0,8.417375,-0.36774936,5.0122876,0.12258312,-0.013620348,0.05448139,2017-06-12 12:55:38,80.27441825762372
8.523358,-0.38307226,5.085284,31.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.08172209,2017-06-12 12:55:39,80.17639006222456
8.513782,-0.37349546,5.085284,31.0,8.417375,-0.38136974,5.0122876,0.10896278,0.013620348,0.068101734,2017-06-12 12:55:40,74.63409739427937
8.523358,-0.38307226,5.085284,34.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:42,72.67061303723673
8.523358,-0.37349546,5.085284,31.0,8.417375,-0.38136974,5.0122876,0.10896278,0.013620348,0.08172209,2017-06-12 12:55:43,79.10995417610974
8.523358,-0.38307226,5.0661306,34.0,8.417375,-0.38136974,5.0122876,0.10896278,0.013620348,0.068101734,2017-06-12 12:55:44,76.20848749659531
8.523358,-0.37349546,5.0757074,34.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:45,62.98347671295649
8.523358,-0.38307226,5.0757074,34.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:46,58.59925994261576
8.532935,-0.39264908,5.085284,34.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:47,76.84721406734289
8.532935,-0.38307226,5.0757074,28.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.068101734,2017-06-12 12:55:48,80.26189337010953
8.523358,-0.37349546,5.085284,31.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.05448139,2017-06-12 12:55:49,82.00668435123202
8.532935,-0.39264908,5.085284,28.0,8.417375,-0.38136974,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:55:50,80.5554329729709
8.523358,-0.39264908,5.0757074,25.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.05448139,2017-06-12 12:55:51,77.51228725163494
8.523358,-0.38307226,5.0757074,25.0,8.417375,-0.36774936,5.0122876,0.095342435,0.0,0.08172209,2017-06-12 12:55:52,78.53860561383648
8.532935,-0.38307226,5.085284,19.0,8.417375,-0.36774936,5.025908,0.10896278,-0.013620348,0.068101734,2017-06-12 12:55:53,76.39754347993842
8.532935,-0.38307226,5.085284,31.0,8.417375,-0.38136974,5.0122876,0.10896278,0.013620348,0.05448139,2017-06-12 12:55:54,81.38762196052633
8.532935,-0.38307226,5.0757074,25.0,8.417375,-0.36774936,5.0122876,0.095342435,0.0,0.05448139,2017-06-12 12:55:55,76.02057483795994
8.523358,-0.37349546,5.0757074,25.0,8.417375,-0.38136974,5.025908,0.10896278,0.0,0.05448139,2017-06-12 12:55:56,66.20876838919912
8.513782,-0.38307226,5.0757074,28.0,8.417375,-0.38136974,5.025908,0.095342435,0.0,0.068101734,2017-06-12 12:55:57,81.13776469454436
8.523358,-0.37349546,5.085284,25.0,8.417375,-0.36774936,5.025908,0.10896278,0.013620348,0.05448139,2017-06-12 12:55:58,81.32100990551459
8.523358,-0.38307226,5.085284,25.0,8.403754,-0.35412902,5.025908,0.10896278,-0.013620348,0.068101734,2017-06-12 12:55:59,77.4949405191023
8.513782,-0.38307226,5.085284,25.0,8.403754,-0.35412902,5.025908,0.10896278,-0.013620348,0.05448139,2017-06-12 12:56:00,54.34141674312983
8.513782,-0.38307226,5.094861,31.0,8.403754,-0.35412902,5.025908,0.12258312,0.0,0.05448139,2017-06-12 12:56:01,53.550430245680296
8.513782,-0.38307226,5.0757074,31.0,8.403754,-0.35412902,5.025908,0.12258312,-0.027240695,0.068101734,2017-06-12 12:56:02,71.4924663615853
8.513782,-0.37349546,5.094861,31.0,8.403754,-0.35412902,5.025908,0.10896278,-0.013620348,0.040861044,2017-06-12 12:56:03,73.12413294987235
8.523358,-0.37349546,5.094861,31.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.068101734,2017-06-12 12:56:04,54.280292764161786
8.523358,-0.37349546,5.0757074,31.0,8.403754,-0.36774936,5.025908,0.12258312,0.0,0.05448139,2017-06-12 12:56:05,63.5246132708472
8.523358,-0.38307226,5.094861,34.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.068101734,2017-06-12 12:56:06,79.07521370079971
8.523358,-0.37349546,5.085284,31.0,8.403754,-0.36774936,5.025908,0.12258312,0.0,0.05448139,2017-06-12 12:56:07,62.89664723826165
8.513782,-0.38307226,5.085284,31.0,8.403754,-0.38136974,5.025908,0.10896278,0.027240695,0.05448139,2017-06-12 12:56:08,76.46549985229862
8.523358,-0.38307226,5.085284,31.0,8.403754,-0.38136974,5.025908,0.12258312,0.0,0.05448139,2017-06-12 12:56:09,79.25184361949559
8.532935,-0.37349546,5.085284,28.0,8.403754,-0.35412902,5.025908,0.12258312,-0.027240695,0.068101734,2017-06-12 12:56:10,54.247276802177325
8.523358,-0.37349546,5.0757074,34.0,8.403754,-0.35412902,5.025908,0.10896278,-0.027240695,0.068101734,2017-06-12 12:56:11,76.093740365061
8.523358,-0.38307226,5.085284,34.0,8.403754,-0.35412902,5.025908,0.12258312,-0.027240695,0.05448139,2017-06-12 12:56:12,82.02464277857204
8.513782,-0.38307226,5.094861,34.0,8.403754,-0.35412902,5.025908,0.12258312,0.0,0.05448139,2017-06-12 12:56:13,80.4524747483532
8.532935,-0.39264908,5.0757074,34.0,8.417375,-0.35412902,5.025908,0.095342435,-0.027240695,0.040861044,2017-06-12 12:56:15,76.66101875021192
8.523358,-0.38307226,5.085284,34.0,8.417375,-0.36774936,5.025908,0.10896278,-0.013620348,0.05448139,2017-06-12 12:56:16,69.71731082418759
8.513782,-0.38307226,5.085284,34.0,8.417375,-0.35412902,5.025908,0.10896278,-0.027240695,0.05448139,2017-06-12 12:56:17,72.17816370264347
8.513782,-0.37349546,5.094861,28.0,8.403754,-0.35412902,5.025908,0.10896278,-0.013620348,0.040861044,2017-06-12 12:56:18,66.76872443125194
8.513782,-0.37349546,5.094861,22.0,8.403754,-0.35412902,5.025908,0.10896278,-0.013620348,0.040861044,2017-06-12 12:56:19,81.60399776022814
8.513782,-0.38307226,5.085284,25.0,8.403754,-0.35412902,5.0395284,0.12258312,-0.027240695,0.040861044,2017-06-12 12:56:20,80.50414678685074
8.523358,-0.37349546,5.0757074,31.0,8.417375,-0.35412902,5.025908,0.10896278,-0.013620348,0.068101734,2017-06-12 12:56:21,76.93595224944333
8.523358,-0.38307226,5.094861,25.0,8.403754,-0.35412902,5.025908,0.10896278,-0.013620348,0.05448139,2017-06-12 12:56:22,80.85146934728724
8.504205,-0.37349546,5.085284,28.0,8.403754,-0.36774936,5.025908,0.095342435,0.0,0.068101734,2017-06-12 12:56:23,66.7563617543851
8.513782,-0.39264908,5.0757074,25.0,8.403754,-0.35412902,5.025908,0.10896278,-0.027240695,0.040861044,2017-06-12 12:56:24,77.22448206916066
8.513782,-0.37349546,5.094861,25.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.040861044,2017-06-12 12:56:25,62.712376106571774
8.523358,-0.37349546,5.0757074,25.0,8.417375,-0.36774936,5.025908,0.10896278,0.0,0.05448139,2017-06-12 12:56:26,72.26523180455209
8.513782,-0.38307226,5.085284,25.0,8.417375,-0.36774936,5.025908,0.10896278,-0.013620348,0.05448139,2017-06-12 12:56:27,77.06849655224994
8.532935,-0.39264908,5.094861,25.0,8.417375,-0.36774936,5.025908,0.095342435,0.0,0.040861044,2017-06-12 12:56:28,74.47109060642545
8.532935,-0.39264908,5.094861,17.0,8.417375,-0.36774936,5.025908,0.10896278,-0.013620348,0.05448139,2017-06-12 12:56:29,80.4860744680494
8.523358,-0.39264908,5.085284,25.0,8.417375,-0.36774936,5.025908,0.10896278,-0.013620348,0.068101734,2017-06-12 12:56:30,78.22584506194062
8.532935,-0.38307226,5.085284,31.0,8.417375,-0.36774936,5.025908,0.10896278,0.0,0.040861044,2017-06-12 12:56:31,77.35950555640233
8.513782,-0.37349546,5.085284,31.0,8.417375,-0.36774936,5.025908,0.095342435,-0.013620348,0.05448139,2017-06-12 12:56:32,74.46034899829354
8.523358,-0.39264908,5.085284,31.0,8.403754,-0.38136974,5.025908,0.12258312,0.0,0.05448139,2017-06-12 12:56:33,79.23784947643392
8.523358,-0.38307226,5.0757074,31.0,8.403754,-0.3949901,5.025908,0.12258312,0.027240695,0.05448139,2017-06-12 12:56:34,75.60978421849302
