ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.385271,0.7086837,3.4763808,-0.05131268,0.05375614,-0.018325957,0.0,9.234099,0.7402,3.2175999,0.43519998,-0.1714,-0.0109,0.515082,-0.262981,0.694497,2018-02-02 21:31:11,25.804741327235917
9.241618,0.7565677,2.9017725,-0.14538592,0.034208454,0.02321288,0.0,9.1373,0.91639996,3.4406998,0.2769,-0.1122,-0.2731,0.511325,-0.25163,0.697705,2018-02-02 21:31:12,35.63419340883149
9.069236,0.81402856,3.8977604,0.06963864,0.030543262,-0.018325957,0.0,9.0056,0.7381,3.8109,0.2615,0.0268,0.2882,0.488176,-0.259578,0.701293,2018-02-02 21:31:13,28.34679939207032
9.136273,0.8619126,3.9360676,0.0,0.0,0.0,0.0,8.9894,0.7428,3.8481,0.30719998,0.041699998,0.13329999,0.487022,-0.25855199,0.702206,2018-02-02 21:31:14,23.545735912619005
9.155427,0.7182605,3.6966474,0.073303826,-0.080634214,0.0061086523,0.0,9.0292,0.731,3.7559998,0.3655,0.0044,0.039,0.491056,-0.25953,0.701447,2018-02-02 21:31:15,23.52366451124107
9.299079,0.7661445,3.4763808,0.0,0.0,0.0,0.0,9.1558,0.6992,3.4426,0.3565,0.0558,0.0681,0.505667,-0.26225,0.698682,2018-02-02 21:31:16,24.254501533937287
9.232041,0.6895301,3.4380736,0.0,0.0,0.0,0.0,9.1572,0.71739995,3.4350998,0.2963,-0.0212,0.18339999,0.506622,-0.261131,0.698723,2018-02-02 21:31:17,20.57327273412438
9.260772,0.6799533,3.4380736,0.0,0.0,0.0,0.0,9.1532,0.70409995,3.4484,0.33949998,0.021499999,0.1015,0.505347,-0.262265,0.698509,2018-02-02 21:31:18,24.2486632992987
9.241618,0.6607997,3.4763808,0.0,0.0,0.0,0.0,9.1585,0.7035,3.4345,0.34399998,0.0025,0.1841,0.506063,-0.262335,0.698373,2018-02-02 21:31:19,19.225146157422795
9.241618,0.641646,3.4572272,0.0,0.0,0.0,0.0,9.1711,0.67939997,3.4055,0.3608,-0.012499999,0.114999995,0.506536,-0.264347,0.697736,2018-02-02 21:31:20,20.550974879388548
9.232041,0.545878,3.5434184,0.0,0.0,0.0,0.0,9.1819,0.58849996,3.3934999,0.2913,-0.0197,0.2642,0.502168,-0.271767,0.695395,2018-02-02 21:31:21,21.50262206319109
9.203311,0.6799533,3.7541082,0.0,0.0,0.0,0.0,9.075399,0.65419996,3.6576998,0.3683,0.042,0.22559999,0.492435,-0.266485,0.69844997,2018-02-02 21:31:22,23.232778888645424
9.155427,0.62249243,3.7541082,0.0,0.0,0.0,0.0,9.075399,0.6476,3.6587,0.3585,0.0387,0.17559999,0.492231,-0.266768,0.698521,2018-02-02 21:31:23,21.70628363354179
9.222465,0.7278373,3.6774938,0.0,0.0,0.0,0.0,9.0948,0.6522,3.6095,0.3489,-0.0148,0.0777,0.494953,-0.266747,0.697917,2018-02-02 21:31:24,22.621803129070006
9.212888,0.6799533,3.5242648,0.0,0.0,0.0,0.0,9.1111,0.6493,3.5686998,0.32279998,0.0469,0.0401,0.497028,-0.266807,0.69804597,2018-02-02 21:31:25,23.206297928637028
9.241618,0.62249243,3.5051112,0.0,0.0,0.0,0.0,9.1307,0.6398,3.5198,0.3326,0.017199999,0.1281,0.49905398,-0.26742,0.697407,2018-02-02 21:31:26,24.728478316388337
9.251195,0.61291564,3.6104562,0.0,0.0,0.0,0.0,9.1451,0.625,3.4852,0.3281,0.0712,0.074499995,0.50039,-0.268403,0.697192,2018-02-02 21:31:27,21.9453168556498
9.260772,0.6703765,3.4859576,0.08674286,-0.06352998,0.013439035,0.0,9.1631,0.6224,3.4378998,0.3787,0.0345,0.2297,0.502816,-0.268296,0.696945,2018-02-02 21:31:28,22.111914822483087
9.241618,0.63206923,3.4859576,0.07574729,-0.009773844,0.009773844,0.0,9.164599,0.6466,3.4294,0.2987,0.0202,0.199,0.503845,-0.267154,0.696998,2018-02-02 21:31:29,24.738061868976857
9.3182335,0.6512229,3.514688,0.0,0.0,0.0,0.0,9.162,0.6489,3.4357998,0.33069998,0.037499998,0.1533,0.503492,-0.267046,0.696895,2018-02-02 21:31:30,20.889883303978078
9.270349,0.7086837,3.5817258,0.0,0.0,0.0,0.0,9.1619,0.6325,3.4392,0.26209998,0.0637,0.20879999,0.502539,-0.268322,0.69673,2018-02-02 21:31:31,22.55317741755803
9.289502,0.60333884,3.3806129,0.0,0.0,0.0,0.0,9.189799,0.6347,3.3634999,0.3225,0.041899998,0.0491,0.506552,-0.268162,0.696085,2018-02-02 21:31:32,22.653375146789724
9.299079,0.6607997,3.3327289,0.0,0.0,0.0,0.0,9.208099,0.63379997,3.3132,0.33359998,-0.0061999997,0.079799995,0.508923,-0.268451,0.695496,2018-02-02 21:31:33,22.753977440554543
9.299079,0.62249243,3.3423057,0.0,0.0,0.0,0.0,9.198299,0.6389,3.3395998,0.32389998,0.0082,0.0731,0.508149,-0.267416,0.696338,2018-02-02 21:31:34,18.433106574996174
9.3182335,0.641646,3.2369606,0.0,0.0,0.0,0.0,9.2134,0.6411,3.2972999,0.35779998,-0.0233,0.0859,0.510213,-0.267526,0.695791,2018-02-02 21:31:35,20.934818780585008
9.3182335,0.63206923,3.3135753,0.0,0.0,0.0,0.0,9.2134,0.6238,3.3005,0.299,0.013499999,0.0925,0.509112,-0.26934,0.695221,2018-02-02 21:31:36,21.648266772383543
9.299079,0.60333884,3.3518825,0.0,0.0,0.0,0.0,9.2093,0.6235,3.3119998,0.2737,0.053099997,0.090799995,0.508761,-0.268421,0.696006,2018-02-02 21:31:37,21.592334116484054
9.356541,0.61291564,3.371036,0.0,0.0,0.0,0.0,9.2093,0.6199,3.3126,0.3717,-0.011899999,0.1196,0.508263,-0.269147,0.69569397,2018-02-02 21:31:38,20.248446947492358
9.279925,0.6512229,3.4380736,0.0,0.0,0.0,0.0,9.2088995,0.61,3.3156,0.3721,0.0175,0.1068,0.508142,-0.269703,0.695567,2018-02-02 21:31:39,20.48283964376614
9.308656,0.62249243,3.371036,0.0,0.0,0.0,0.0,9.2168,0.6055,3.2944,0.3446,0.0416,0.0986,0.50861,-0.270822,0.694665,2018-02-02 21:31:40,23.22616569976268
9.279925,0.78529817,3.3997664,0.0,0.0,0.0,0.0,9.2525,0.7061,3.172,0.3285,0.1077,-0.0241,0.519178,-0.262272,0.695975,2018-02-02 21:31:41,31.704863240011306
8.916007,0.61291564,4.5202527,-0.15149458,0.15027285,-0.029321533,0.0,8.932799,0.60569996,4.0009,0.1971,0.0218,0.6277,0.472292,-0.259813,0.705942,2018-02-02 21:31:42,35.635950949785794
