ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2136825,-0.02873042,9.948506,-0.0026938193,0.010475965,0.14673005,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-26 11:36:34,70.71966719285197
0.23283611,-0.011971008,9.768942,-0.003758045,-0.0012305118,0.027536826,50.0,0.6249826,-0.6528853,9.764913,-0.39214647,0.6409143,0.004029274,0.017665846,-0.04261365,0.9311277,2017-05-26 11:36:35,67.0890401694423
0.23523031,0.038307227,9.867104,-0.005886495,0.0030263886,0.019023025,49.0,0.57496524,-0.6844042,9.765828,-0.3110045,0.7035578,0.050997734,0.014969284,-0.04309617,0.93336225,2017-05-26 11:36:36,73.97699042956651
0.44352585,0.10534488,9.859921,-0.010143396,0.010475965,0.05094978,50.0,0.4789688,-0.68214303,9.771165,-0.03544295,0.7874879,0.08875656,0.010885228,-0.041119013,0.937359,2017-05-26 11:36:37,75.17234709992421
5.928642,-0.2825158,7.2765775,0.16864644,-0.7972709,0.1658861,31.0,5.711168,-0.3953156,7.962203,0.21747398,0.11279979,-0.68562555,0.28849173,-0.10398633,0.9155762,2017-05-26 11:36:38,44.552168034411885
0.88645315,-0.2896984,10.245388,-0.0016295946,0.19352269,-0.01928908,47.0,0.6080293,-0.5880037,9.770104,0.27842385,0.2983053,0.47528362,0.021345533,-0.037519127,0.9587998,2017-05-26 11:36:39,59.300992471044616
0.16101007,-0.023942016,9.838373,-0.00482227,0.0040906137,0.02860105,49.0,0.22719131,-0.4215335,9.794951,-0.06618124,0.39759147,0.043421745,0.004689342,-0.02396789,0.95472,2017-05-26 11:36:40,79.22295733267411
0.2112883,0.02633622,9.919776,-0.00482227,0.0030263886,0.027536826,46.0,0.17236786,-0.28350025,9.801037,0.038920447,0.30983648,0.11873913,0.0041663195,-0.016397879,0.9559448,2017-05-26 11:36:41,48.95984688275796
0.1921347,0.038307227,9.883863,-0.00482227,0.0030263886,0.02860105,45.0,0.13966511,-0.16378994,9.804288,0.05486378,0.22843339,0.09872913,0.0043779537,-0.010064511,0.9565223,2017-05-26 11:36:42,76.2386549639445
0.23044191,0.04309563,9.850345,-0.00482227,0.0040906137,0.027536826,46.0,0.11966829,-0.060587764,9.805733,0.11077362,0.1036834,0.04461193,0.004936812,-0.004732822,0.9565958,2017-05-26 11:36:43,77.26966414766682
0.1921347,0.0023942017,9.845556,-0.003758045,0.0030263886,0.02860105,46.0,0.10714543,0.0050979294,9.806064,0.084989265,-0.0027037277,0.039492607,0.0052994196,-0.0013519769,0.95610684,2017-05-26 11:36:44,78.52845486346787
