ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2697031,0.6512229,9.050082,0.19792034,-0.30543262,0.13561209,5.0,2.2802,0.63699996,9.5164995,0.1026,0.042999998,0.0157,0.072698,-0.099887,0.339712,2017-06-04 21:15:58,30.42353977573419
2.336741,1.4077905,8.6574335,-0.064751714,-0.052534413,-0.03176499,4.0,2.4449,1.3375,9.4023,-0.0438,0.22199999,0.1437,0.108313,-0.094252996,0.343182,2017-06-04 21:15:59,39.0852975292756
2.2697031,1.1109096,9.184157,0.03176499,-0.0036651916,0.010995574,4.0,2.3614,1.1905999,9.443299,0.0254,-0.0369,0.2245,0.100107,-0.092806,0.340262,2017-06-04 21:16:00,47.77283752174725
2.1739352,1.0821792,9.021352,-0.012217305,0.02076942,0.02076942,4.0,2.2756999,1.1445999,9.469999,0.0297,-0.0585,-0.0381,0.095243,-0.089961,0.336856,2017-06-04 21:16:01,39.365142922581626
2.2505496,0.9864111,8.801085,-0.004886922,-0.013439035,0.057421334,4.0,2.3213,1.1613,9.4567995,-0.0638,-0.13059999,0.013499999,0.096929,-0.091855,0.338312,2017-06-04 21:16:02,40.703526160242525
2.183512,1.091756,8.973468,-0.0036651916,0.0012217305,0.012217305,4.0,2.3034,1.1360999,9.4643,-0.01,0.0088,-0.0025,0.095732,-0.091287,0.340432,2017-06-04 21:16:03,41.53886716993856
2.1739352,1.043872,8.992621,0.0036651916,0.0,0.017104227,4.0,2.3197,1.1284,9.4612,0.0327,-0.060799997,0.0568,0.09556,-0.092399,0.338008,2017-06-04 21:16:04,38.693821745037354
2.2122424,1.1492168,8.8777,0.004886922,-0.017104227,0.02687807,4.0,2.2833,1.1776,9.4641,5.9999997E-4,0.0545,0.0039,0.097105,-0.089631,0.339159,2017-06-04 21:16:05,40.612104300764365
1.9728222,0.80445176,9.634268,-0.17104226,0.21380283,0.058643065,5.0,2.2247,1.0573,9.4922,-0.1303,-0.1946,0.6638,0.089905,-0.089145,0.33637398,2017-06-04 21:16:06,39.01680741587854
2.1930888,1.4939818,8.839393,0.18570304,-0.015882496,-0.02321288,5.0,2.2289,1.2634,9.466,-0.0139999995,0.39339998,-0.2092,0.098262,-0.086026,0.33732,2017-06-04 21:16:07,40.60887743656622
2.2218192,1.2162545,9.002198,0.0012217305,0.002443461,0.035430185,5.0,2.3058999,1.3671,9.4331,-0.059899997,-0.0557,0.0528,0.10749,-0.086548,0.346817,2017-06-04 21:16:08,41.514330110590436
2.0207062,1.283292,8.916007,0.013439035,0.010995574,-0.012217305,5.0,2.2879999,1.3577,9.4388,-0.141,-0.0075999997,-0.0015,0.106639,-0.085537,0.344688,2017-06-04 21:16:09,38.89784236714527
2.183512,0.8810662,9.126697,-0.25289822,0.08552113,0.22968534,5.0,2.3384,1.4359,9.4148,0.105399996,-0.3364,-0.037699997,0.109415,-0.086321,0.355509,2017-06-04 21:16:10,41.2233775042446
1.5993267,0.22984336,9.481039,0.010995574,0.09040806,-0.103847094,5.0,2.1332,0.43109998,9.561999,-0.5021,-0.17899999,0.4603,0.060531,-0.094977,0.362759,2017-06-04 21:16:11,44.61081350692035
2.2409728,1.2354081,9.059659,0.004886922,0.02321288,-0.0061086523,5.0,2.2705,1.3061,9.4503,-0.072799996,-0.1072,0.2528,0.106603,-0.082213,0.379429,2017-06-04 21:16:12,43.3546996773995
2.3942018,2.0494366,9.11712,0.23701571,-0.18325958,-0.17715092,7.0,2.2010999,1.8564999,9.3743,0.35279998,0.5312,0.0495,0.13914,-0.064543,0.400365,2017-06-04 21:16:13,47.01301757798443
2.3463178,2.0973208,8.599973,0.019547688,-0.02321288,-0.047647487,5.0,2.4747999,2.0276,9.2699995,0.006,0.1735,-0.16569999,0.14869,-0.073382,0.406221,2017-06-04 21:16:14,38.873382172646075
2.231396,1.9153614,8.772355,0.013439035,-0.0036651916,0.0061086523,5.0,2.3775,2.016,9.297999,-0.0189,0.0314,-0.046099998,0.145145,-0.06935,0.404803,2017-06-04 21:16:15,43.636716090369
2.2218192,1.8674773,8.810662,0.009773844,0.0012217305,0.014660766,5.0,2.3449,1.9698999,9.3161,0.019199999,9.999999E-4,0.0095999995,0.142492,-0.068623,0.404831,2017-06-04 21:16:16,41.99579154989249
2.231396,1.8579005,8.829816,0.0012217305,0.0,0.021991149,5.0,2.3493,1.9777,9.3133,7.0E-4,-0.0199,0.0042,0.14287,-0.068829,0.404507,2017-06-04 21:16:17,39.64783173380932
2.2505496,1.8962077,8.829816,0.009773844,0.002443461,0.008552114,5.0,2.3077,2.0167,9.3154,0.0729,-0.0186,-0.0374,0.143887,-0.065645,0.405803,2017-06-04 21:16:18,43.201842072989436
2.2505496,1.8674773,8.848969,-0.004886922,-0.004886922,0.019547688,5.0,2.3272998,1.9814999,9.3181,0.051,0.054899998,0.039,0.143003,-0.066858,0.410495,2017-06-04 21:16:19,40.85150154761995
2.2218192,1.8866309,8.820239,0.0036651916,0.0,0.009773844,5.0,2.3415,1.9706,9.3168,0.0033,0.020399999,0.010799999,0.142826,-0.067619,0.410761,2017-06-04 21:16:20,41.97447824072766
2.2218192,1.8674773,8.839393,-0.002443461,0.007330383,0.015882496,5.0,2.3329,1.9631,9.3206,-0.0095,0.018099999,0.0508,0.142275,-0.06737,0.410797,2017-06-04 21:16:21,43.12736366273932
2.183512,1.8962077,8.90643,-0.009773844,-0.0036651916,0.02443461,5.0,2.312,1.9873999,9.3206,0.0019999999,0.0127,0.1034,0.142902,-0.065522,0.409992,2017-06-04 21:16:23,39.92981581687963
2.1930888,1.8866309,8.829816,-0.002443461,-0.004886922,0.018325957,5.0,2.3302,1.9667,9.320499,-0.0131,0.025999999,0.0263,0.142154,-0.067655,0.407693,2017-06-04 21:16:24,46.54373662978678
