ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.9806671,-0.3334198,10.43428,5.0,2017-02-12 21:37:33,52.94129046032724
0.94143677,-0.37265015,10.336212,5.0,2017-02-12 21:37:34,54.90639856800254
0.94143677,-0.4118805,10.35582,5.0,2017-02-12 21:37:35,53.972946937785125
0.9610443,-0.43148804,10.336212,5.0,2017-02-12 21:37:36,44.560860561951195
0.94143677,-0.39227295,10.3754425,5.0,2017-02-12 21:37:37,58.27674168307674
0.9218292,-0.37265015,10.35582,5.0,2017-02-12 21:37:38,57.29201850759946
0.9806671,-0.4118805,10.3754425,5.0,2017-02-12 21:37:39,60.10607399603497
1.0002747,-0.39227295,10.43428,5.0,2017-02-12 21:37:41,60.87816651940728
0.9806671,-0.3334198,10.296982,5.0,2017-02-12 21:37:42,56.25511988740261
0.9218292,-0.39227295,10.39505,5.0,2017-02-12 21:37:43,57.651298805049095
0.9806671,-0.39227295,10.39505,5.0,2017-02-12 21:37:44,57.54947309965183
1.0198975,-0.4118805,10.277374,5.0,2017-02-12 21:37:45,45.193622675524594
0.9610443,-0.43148804,10.3754425,5.0,2017-02-12 21:37:46,51.488040329483425
0.94143677,-0.3334198,10.3754425,5.0,2017-02-12 21:37:47,46.58295097968092
0.9610443,-0.31381226,10.238144,5.0,2017-02-12 21:37:48,54.66634279567167
1.0198975,-0.43148804,10.3754425,5.0,2017-02-12 21:37:49,54.65402499761677
0.94143677,-0.37265015,10.35582,5.0,2017-02-12 21:37:50,54.32353971918701
1.0002747,-0.43148804,10.3754425,5.0,2017-02-12 21:37:51,61.31587479762119
0.9610443,-0.47071838,10.453888,5.0,2017-02-12 21:37:52,57.03678299892418
1.0002747,-0.39227295,10.277374,5.0,2017-02-12 21:37:53,61.73477463111336
1.0198975,-0.39227295,10.3754425,5.0,2017-02-12 21:37:54,48.92205739408218
0.9806671,-0.39227295,10.4734955,5.0,2017-02-12 21:37:55,54.49444197391272
1.0002747,-0.4118805,10.35582,5.0,2017-02-12 21:37:56,54.791501457844376
1.0591125,-0.4118805,10.414658,5.0,2017-02-12 21:37:57,38.58202122669569
0.9610443,-0.43148804,10.43428,5.0,2017-02-12 21:37:58,55.30412734685055
0.9610443,-0.43148804,10.453888,5.0,2017-02-12 21:37:59,58.33930763180767
1.0198975,-0.4118805,10.453888,5.0,2017-02-12 21:38:00,56.334962036960135
1.0198975,-0.4118805,10.336212,5.0,2017-02-12 21:38:01,52.67419442186303
0.9806671,-0.39227295,10.316589,5.0,2017-02-12 21:38:02,48.57801974289291
0.94143677,-0.49032593,10.277374,5.0,2017-02-12 21:38:03,39.87017739134138
0.9806671,-0.47071838,10.3754425,5.0,2017-02-12 21:38:04,45.304243838628906
0.9806671,-0.4118805,10.39505,5.0,2017-02-12 21:38:05,37.09308394760906
1.0002747,-0.43148804,10.3754425,5.0,2017-02-12 21:38:06,50.99046749444049
0.9218292,-0.45111084,10.3754425,5.0,2017-02-12 21:38:07,59.39105131961024
1.0002747,-0.37265015,10.35582,5.0,2017-02-12 21:38:08,63.698211617878826
0.94143677,-0.43148804,10.35582,5.0,2017-02-12 21:38:09,61.022914656076274
0.94143677,-0.4118805,10.3754425,5.0,2017-02-12 21:38:10,45.47961564443987
0.94143677,-0.39227295,10.39505,5.0,2017-02-12 21:38:11,43.19131525846677
0.94143677,-0.45111084,10.35582,5.0,2017-02-12 21:38:12,55.02599044862762
1.039505,-0.3530426,10.35582,5.0,2017-02-12 21:38:13,53.640667279141134
0.9022064,-0.4118805,10.35582,5.0,2017-02-12 21:38:14,50.42902346876416
0.9806671,-0.3530426,10.277374,5.0,2017-02-12 21:38:15,54.534735625463284
0.9218292,-0.39227295,10.453888,5.0,2017-02-12 21:38:16,57.73194856361294
0.94143677,-0.37265015,10.453888,5.0,2017-02-12 21:38:17,60.11377054992569
0.9610443,-0.39227295,10.3754425,5.0,2017-02-12 21:38:18,61.84411350423397
0.9806671,-0.4118805,10.3754425,5.0,2017-02-12 21:38:19,55.610143892715996
0.9806671,-0.3530426,10.39505,5.0,2017-02-12 21:38:20,54.23476234094041
1.0198975,-0.43148804,10.43428,5.0,2017-02-12 21:38:21,65.57181265485818
1.0002747,-0.37265015,10.3754425,5.0,2017-02-12 21:38:22,58.60433932703653
0.9218292,-0.37265015,10.198914,5.0,2017-02-12 21:38:23,48.71389021929967
0.9806671,-0.4118805,10.414658,5.0,2017-02-12 21:38:24,55.00095861193462
1.0002747,-0.3334198,10.296982,5.0,2017-02-12 21:38:25,56.74575264415641
0.9218292,-0.3334198,10.35582,5.0,2017-02-12 21:38:26,55.139259847654586
0.9610443,-0.3334198,10.336212,5.0,2017-02-12 21:38:27,46.162434036580784
0.9022064,-0.4118805,10.3754425,5.0,2017-02-12 21:38:28,54.943640539387076
0.9218292,-0.47071838,10.296982,5.0,2017-02-12 21:38:29,54.89534593392208
0.94143677,-0.3334198,10.3754425,5.0,2017-02-12 21:38:30,55.70221236167063
1.039505,-0.37265015,10.414658,5.0,2017-02-12 21:38:31,56.78392353046335
0.9610443,-0.4118805,10.316589,5.0,2017-02-12 21:38:32,59.11561311378513
1.0591125,-0.43148804,10.39505,5.0,2017-02-12 21:38:33,52.436905026441565
1.0198975,-0.4118805,10.3754425,5.0,2017-02-12 21:38:34,58.29134050663932
0.9806671,-0.45111084,10.336212,5.0,2017-02-12 21:38:35,58.093934215553126
0.9610443,-0.43148804,10.39505,5.0,2017-02-12 21:38:36,60.38064309489853
0.9806671,-0.47071838,10.316589,5.0,2017-02-12 21:38:37,53.30638512368539
1.0002747,-0.45111084,10.296982,5.0,2017-02-12 21:38:38,51.90295857546253
0.9610443,-0.43148804,10.35582,5.0,2017-02-12 21:38:39,52.960833122931504
0.9806671,-0.4118805,10.316589,5.0,2017-02-12 21:38:40,52.258439693595626
0.9022064,-0.45111084,10.336212,5.0,2017-02-12 21:38:41,56.82317270241853
1.039505,-0.39227295,10.39505,5.0,2017-02-12 21:38:42,49.42946316910157
0.94143677,-0.25497437,10.3754425,5.0,2017-02-12 21:38:43,36.86684786785023
0.9806671,-0.4118805,10.39505,5.0,2017-02-12 21:38:44,45.712121392174666
0.94143677,-0.4118805,10.336212,5.0,2017-02-12 21:38:45,40.05265830167848
0.94143677,-0.31381226,10.316589,5.0,2017-02-12 21:38:46,36.65669835543998
1.0002747,-0.39227295,10.3754425,5.0,2017-02-12 21:38:47,37.898403365656314
0.94143677,-0.37265015,10.316589,5.0,2017-02-12 21:38:48,41.44200886185956
0.9806671,-0.45111084,10.39505,5.0,2017-02-12 21:38:49,52.40304684043214
0.9218292,-0.37265015,10.296982,5.0,2017-02-12 21:38:50,49.76897285155729
0.9610443,-0.4118805,10.336212,5.0,2017-02-12 21:38:51,48.94050931094013
0.94143677,-0.3334198,10.336212,5.0,2017-02-12 21:38:52,43.278781008242476
1.0002747,-0.39227295,10.39505,5.0,2017-02-12 21:38:53,36.676039665471215
0.94143677,-0.3530426,10.336212,5.0,2017-02-12 21:38:54,50.5254427729994
1.0198975,-0.4118805,10.453888,5.0,2017-02-12 21:38:55,44.58569778652621
1.0002747,-0.3530426,10.336212,5.0,2017-02-12 21:38:56,43.41923286733432
0.9610443,-0.3334198,10.35582,5.0,2017-02-12 21:38:57,43.14864804475736
0.9806671,-0.37265015,10.336212,5.0,2017-02-12 21:38:58,53.31009983728919
0.8825989,-0.43148804,10.39505,5.0,2017-02-12 21:38:59,45.112360044227984
0.9610443,-0.39227295,10.35582,5.0,2017-02-12 21:39:00,63.343284775800235
0.94143677,-0.39227295,10.414658,5.0,2017-02-12 21:39:01,53.359264122985344
1.0198975,-0.39227295,10.277374,5.0,2017-02-12 21:39:02,53.02007617825748
0.9610443,-0.3530426,10.453888,5.0,2017-02-12 21:39:03,51.4933718124544
0.9218292,-0.39227295,10.296982,5.0,2017-02-12 21:39:04,51.15359616213172
0.9610443,-0.39227295,10.296982,5.0,2017-02-12 21:39:05,40.525643212386775
0.9806671,-0.3530426,10.336212,5.0,2017-02-12 21:39:06,44.55382068230752
0.9806671,-0.3530426,10.39505,5.0,2017-02-12 21:39:07,42.17201879952754
0.94143677,-0.39227295,10.414658,5.0,2017-02-12 21:39:08,55.6413736373778
0.9610443,-0.3334198,10.238144,5.0,2017-02-12 21:39:09,55.145546655615604
0.94143677,-0.31381226,10.414658,5.0,2017-02-12 21:39:10,57.144766525106704
0.9610443,-0.37265015,10.296982,5.0,2017-02-12 21:39:11,59.37001196967715
0.9806671,-0.45111084,10.3754425,5.0,2017-02-12 21:39:12,59.53168219990285
0.9806671,-0.31381226,10.35582,5.0,2017-02-12 21:39:13,61.36982355230544
0.94143677,-0.31381226,10.277374,5.0,2017-02-12 21:39:14,58.927784703649095
0.94143677,-0.3530426,10.3754425,5.0,2017-02-12 21:39:15,46.99975926654911
1.039505,-0.37265015,10.35582,5.0,2017-02-12 21:39:16,48.19654011746163
1.039505,-0.39227295,10.453888,5.0,2017-02-12 21:39:17,56.710650876819344
0.9218292,-0.37265015,10.277374,5.0,2017-02-12 21:39:18,47.055187391853686
0.9806671,-0.43148804,10.336212,5.0,2017-02-12 21:39:19,49.773412954210166
0.9610443,-0.39227295,10.39505,5.0,2017-02-12 21:39:20,56.818388803628565
0.9610443,-0.47071838,10.3754425,5.0,2017-02-12 21:39:21,57.97098957634226
0.9022064,-0.3334198,10.3754425,5.0,2017-02-12 21:39:22,62.213506713646574
0.94143677,-0.3530426,10.414658,5.0,2017-02-12 21:39:23,57.93459867364513
1.039505,-0.37265015,10.39505,5.0,2017-02-12 21:39:24,50.70940031877524
0.9610443,-0.3530426,10.296982,5.0,2017-02-12 21:39:25,51.92606291669691
0.94143677,-0.3334198,10.336212,5.0,2017-02-12 21:39:26,50.13484996052285
1.0002747,-0.37265015,10.39505,5.0,2017-02-12 21:39:27,55.706330209234096
0.9806671,-0.39227295,10.296982,5.0,2017-02-12 21:39:28,40.77135164893327
0.9022064,-0.39227295,10.316589,5.0,2017-02-12 21:39:29,51.98230496276794
0.8825989,-0.4118805,10.316589,5.0,2017-02-12 21:39:30,49.323236533060914
0.9806671,-0.3530426,10.414658,5.0,2017-02-12 21:39:31,37.76164963748711
0.9022064,-0.3530426,10.4734955,5.0,2017-02-12 21:39:32,60.19716842516817
1.0198975,-0.49032593,10.3754425,5.0,2017-02-12 21:39:33,59.667889276769294
1.0198975,-0.39227295,10.35582,5.0,2017-02-12 21:39:34,47.59834641333808
0.9218292,-0.4118805,10.39505,5.0,2017-02-12 21:39:35,45.793870460192856
1.0591125,-0.31381226,10.414658,5.0,2017-02-12 21:39:36,47.7004957708298
0.9806671,-0.37265015,10.35582,5.0,2017-02-12 21:39:37,49.64688875444176
0.9610443,-0.45111084,10.39505,5.0,2017-02-12 21:39:38,39.21702017649294
1.0002747,-0.4118805,10.35582,5.0,2017-02-12 21:39:39,44.4593986979137
0.9806671,-0.3530426,10.296982,5.0,2017-02-12 21:39:40,51.24225913227547
0.9218292,-0.3530426,10.414658,5.0,2017-02-12 21:39:41,42.04295266108069
0.9610443,-0.3530426,10.296982,5.0,2017-02-12 21:39:42,51.59381270930422
0.94143677,-0.37265015,10.316589,5.0,2017-02-12 21:39:43,54.47639456849256
0.9610443,-0.3530426,10.39505,5.0,2017-02-12 21:39:44,56.507129175157345
0.9806671,-0.31381226,10.218536,5.0,2017-02-12 21:39:45,59.61741337673069
0.9806671,-0.4118805,10.4734955,5.0,2017-02-12 21:39:46,58.1592944293401
1.0198975,-0.37265015,10.238144,5.0,2017-02-12 21:39:47,57.895350057841675
0.9806671,-0.37265015,10.39505,5.0,2017-02-12 21:39:48,54.3823489901628
0.9806671,-0.4118805,10.3754425,5.0,2017-02-12 21:39:49,45.25803045991432
1.0002747,-0.39227295,10.316589,5.0,2017-02-12 21:39:50,49.68833190705099
0.94143677,-0.3334198,10.336212,5.0,2017-02-12 21:39:51,58.79869792887769
0.9610443,-0.45111084,10.39505,5.0,2017-02-12 21:39:52,62.829771788657695
0.9610443,-0.4118805,10.39505,5.0,2017-02-12 21:39:53,60.189903556867755
0.94143677,-0.4118805,10.316589,5.0,2017-02-12 21:39:54,37.966246008847484
0.9218292,-0.37265015,10.43428,5.0,2017-02-12 21:39:55,38.32103942933905
0.9806671,-0.3530426,10.336212,5.0,2017-02-12 21:39:56,38.77017284339983
1.0002747,-0.39227295,10.35582,5.0,2017-02-12 21:39:57,44.80579851376203
1.039505,-0.43148804,10.336212,5.0,2017-02-12 21:39:58,57.02226872768285
0.94143677,-0.39227295,10.414658,5.0,2017-02-12 21:39:59,56.96949994036264
1.0002747,-0.47071838,10.336212,5.0,2017-02-12 21:40:00,41.550102656308816
0.94143677,-0.37265015,10.316589,5.0,2017-02-12 21:40:01,51.85477971141651
0.9806671,-0.3530426,10.336212,5.0,2017-02-12 21:40:02,42.206070314954516
0.94143677,-0.3530426,10.414658,5.0,2017-02-12 21:40:04,38.060616030648944
1.0002747,-0.4118805,10.4734955,5.0,2017-02-12 21:40:05,50.961522752890545
0.94143677,-0.45111084,10.35582,5.0,2017-02-12 21:40:06,60.276604255045136
0.9610443,-0.37265015,10.277374,5.0,2017-02-12 21:40:07,58.80354275475976
0.9610443,-0.3530426,10.414658,5.0,2017-02-12 21:40:08,57.563111051254346
1.0198975,-0.39227295,10.238144,5.0,2017-02-12 21:40:09,58.214824011626504
0.9806671,-0.3530426,10.4734955,5.0,2017-02-12 21:40:10,54.075589711607904
0.9218292,-0.37265015,10.336212,5.0,2017-02-12 21:40:11,60.960885666387796
0.9218292,-0.3334198,10.336212,5.0,2017-02-12 21:40:12,60.37416677800093
0.9806671,-0.3334198,10.414658,5.0,2017-02-12 21:40:13,58.85645694122192
0.9218292,-0.37265015,10.3754425,5.0,2017-02-12 21:40:14,51.64113123588126
0.9022064,-0.37265015,10.336212,5.0,2017-02-12 21:40:15,64.65555506871871
0.94143677,-0.31381226,10.35582,5.0,2017-02-12 21:40:16,61.41158724561561
0.94143677,-0.37265015,10.296982,5.0,2017-02-12 21:40:17,58.384519762722675
0.9022064,-0.43148804,10.218536,5.0,2017-02-12 21:40:18,56.041050577539224
0.9610443,-0.3530426,10.3754425,5.0,2017-02-12 21:40:19,53.68140165128694
1.0002747,-0.4118805,10.3754425,5.0,2017-02-12 21:40:20,56.24963156777599
0.94143677,-0.37265015,10.414658,5.0,2017-02-12 21:40:21,55.35859183831413
0.9610443,-0.4118805,10.218536,5.0,2017-02-12 21:40:22,52.85619884639567
0.9806671,-0.39227295,10.277374,5.0,2017-02-12 21:40:23,56.560297969677066
0.94143677,-0.47071838,10.336212,5.0,2017-02-12 21:40:24,49.45558515277615
0.9610443,-0.39227295,10.43428,5.0,2017-02-12 21:40:25,53.83502066335506
0.8825989,-0.37265015,10.414658,5.0,2017-02-12 21:40:26,58.22854004444714
0.9218292,-0.31381226,10.336212,5.0,2017-02-12 21:40:27,54.672425244174306
0.9218292,-0.37265015,10.316589,5.0,2017-02-12 21:40:28,58.33671729345183
0.9806671,-0.43148804,10.296982,5.0,2017-02-12 21:40:29,58.610094853765496
0.94143677,-0.31381226,10.3754425,5.0,2017-02-12 21:40:30,45.696743219606816
0.9218292,-0.3530426,10.3754425,5.0,2017-02-12 21:40:31,47.4766080394211
0.94143677,-0.39227295,10.336212,5.0,2017-02-12 21:40:32,53.23461057337724
0.94143677,-0.3530426,10.35582,5.0,2017-02-12 21:40:33,62.57682156171786
1.0002747,-0.4118805,10.35582,5.0,2017-02-12 21:40:34,59.24791993660286
0.9610443,-0.37265015,10.336212,5.0,2017-02-12 21:40:35,47.188588695653976
0.94143677,-0.45111084,10.296982,5.0,2017-02-12 21:40:36,57.19358223970645
0.9218292,-0.37265015,10.39505,5.0,2017-02-12 21:40:37,55.15311052655747
1.0591125,-0.37265015,10.35582,5.0,2017-02-12 21:40:38,40.50706538500994
0.9806671,-0.4118805,10.336212,5.0,2017-02-12 21:40:39,58.61917224990134
0.9218292,-0.39227295,10.3754425,5.0,2017-02-12 21:40:40,60.28671596882354
0.94143677,-0.37265015,10.336212,5.0,2017-02-12 21:40:41,57.87787357822887
1.0002747,-0.37265015,10.4734955,5.0,2017-02-12 21:40:42,56.06083016933393
0.9610443,-0.31381226,10.453888,5.0,2017-02-12 21:40:43,53.326311866109094
0.94143677,-0.37265015,10.39505,5.0,2017-02-12 21:40:44,50.26847020719849
0.9218292,-0.3530426,10.39505,5.0,2017-02-12 21:40:45,48.797065687303146
0.9218292,-0.39227295,10.3754425,5.0,2017-02-12 21:40:46,37.101758940954284
0.9218292,-0.43148804,10.43428,5.0,2017-02-12 21:40:47,52.51902417615697
0.9806671,-0.4118805,10.493118,5.0,2017-02-12 21:40:48,51.15186839367287
1.0198975,-0.39227295,10.3754425,5.0,2017-02-12 21:40:49,38.35962168259846
1.0002747,-0.3530426,10.3754425,5.0,2017-02-12 21:40:50,40.55421562144615
0.9022064,-0.3530426,10.336212,5.0,2017-02-12 21:40:51,44.22953119446422
0.9610443,-0.4118805,10.35582,5.0,2017-02-12 21:40:52,56.34987387309394
1.0198975,-0.39227295,10.39505,5.0,2017-02-12 21:40:53,59.05658412460472
0.8825989,-0.3530426,10.414658,5.0,2017-02-12 21:40:54,51.5218024115965
0.94143677,-0.37265015,10.39505,5.0,2017-02-12 21:40:55,57.560678687566096
1.0198975,-0.39227295,10.39505,5.0,2017-02-12 21:40:56,57.90078010069958
0.9218292,-0.4118805,10.414658,5.0,2017-02-12 21:40:57,43.9737682516271
0.94143677,-0.4118805,10.35582,5.0,2017-02-12 21:40:58,36.51184281886644
0.94143677,-0.3530426,10.316589,5.0,2017-02-12 21:40:59,58.44586859208667
1.0002747,-0.2942047,10.43428,5.0,2017-02-12 21:41:00,48.711740950998376
0.9218292,-0.3530426,10.3754425,5.0,2017-02-12 21:41:01,54.09221157756665
1.0002747,-0.4118805,10.336212,5.0,2017-02-12 21:41:02,53.34988404605759
1.0002747,-0.3530426,10.3754425,5.0,2017-02-12 21:41:03,44.558034635141425
0.9218292,-0.3530426,10.316589,5.0,2017-02-12 21:41:04,42.93109263282651
0.94143677,-0.37265015,10.39505,5.0,2017-02-12 21:41:05,39.854734005863634
0.9218292,-0.3530426,10.43428,5.0,2017-02-12 21:41:06,37.08314318649482
0.9610443,-0.4118805,10.493118,5.0,2017-02-12 21:41:07,36.42961774387889
0.9806671,-0.39227295,10.3754425,5.0,2017-02-12 21:41:08,36.368205968674715
0.9806671,-0.3530426,10.3754425,5.0,2017-02-12 21:41:09,55.953192907890575
0.9218292,-0.31381226,10.39505,5.0,2017-02-12 21:41:10,49.6980480518479
1.0002747,-0.3334198,10.35582,5.0,2017-02-12 21:41:11,43.38685689054806
0.94143677,-0.37265015,10.453888,5.0,2017-02-12 21:41:12,48.45854947634709
0.9610443,-0.37265015,10.316589,5.0,2017-02-12 21:41:13,56.472648645789874
0.94143677,-0.39227295,10.336212,5.0,2017-02-12 21:41:14,38.19500750704898
0.9022064,-0.39227295,10.316589,5.0,2017-02-12 21:41:15,52.07422694434376
0.9806671,-0.39227295,10.316589,5.0,2017-02-12 21:41:16,57.62872062410495
0.8825989,-0.2942047,10.414658,5.0,2017-02-12 21:41:17,46.49120256404548
0.94143677,-0.3530426,10.3754425,5.0,2017-02-12 21:41:18,48.12153028469045
0.94143677,-0.37265015,10.39505,5.0,2017-02-12 21:41:19,45.00013609458215
1.0002747,-0.31381226,10.336212,5.0,2017-02-12 21:41:20,57.336065030291856
0.9218292,-0.39227295,10.296982,5.0,2017-02-12 21:41:21,48.813721393250916
0.94143677,-0.3530426,10.3754425,5.0,2017-02-12 21:41:22,59.65146530315312
0.94143677,-0.39227295,10.4734955,5.0,2017-02-12 21:41:23,58.930190635454906
0.9610443,-0.39227295,10.336212,5.0,2017-02-12 21:41:24,59.49836761375501
0.9610443,-0.37265015,10.336212,5.0,2017-02-12 21:41:25,55.29328825443202
0.94143677,-0.4118805,10.39505,5.0,2017-02-12 21:41:26,61.862646986854706
0.9806671,-0.3334198,10.3754425,5.0,2017-02-12 21:41:27,49.18391166680374
0.8825989,-0.3530426,10.3754425,5.0,2017-02-12 21:41:28,54.89102630401664
1.0002747,-0.39227295,10.414658,5.0,2017-02-12 21:41:29,49.836398163369125
1.0002747,-0.3530426,10.39505,5.0,2017-02-12 21:41:30,37.109144337245084
0.9022064,-0.3334198,10.3754425,5.0,2017-02-12 21:41:31,45.68971258932635
0.8825989,-0.3334198,10.414658,5.0,2017-02-12 21:41:32,54.95157724291665
0.94143677,-0.3334198,10.336212,5.0,2017-02-12 21:41:33,45.90631945808582
0.9022064,-0.43148804,10.336212,5.0,2017-02-12 21:41:34,47.13048515989282
0.94143677,-0.4118805,10.296982,5.0,2017-02-12 21:41:35,40.388272424558394
1.0591125,-0.4118805,10.35582,5.0,2017-02-12 21:41:36,36.47288775646999
0.9218292,-0.3530426,10.277374,5.0,2017-02-12 21:41:37,50.19566553065139
1.0002747,-0.37265015,10.257751,5.0,2017-02-12 21:41:38,50.432654767373926
0.9610443,-0.31381226,10.296982,5.0,2017-02-12 21:41:39,50.94422470324976
0.94143677,-0.37265015,10.3754425,5.0,2017-02-12 21:41:40,40.58441743146225
1.0002747,-0.43148804,10.316589,5.0,2017-02-12 21:41:41,47.270277894925734
0.9218292,-0.37265015,10.43428,5.0,2017-02-12 21:41:42,55.877809614831975
0.9806671,-0.37265015,10.296982,5.0,2017-02-12 21:41:43,55.763616195385445
0.9610443,-0.39227295,10.336212,5.0,2017-02-12 21:41:44,56.65803608437219
0.9218292,-0.37265015,10.277374,5.0,2017-02-12 21:41:45,56.411682173155114
0.9218292,-0.3334198,10.277374,5.0,2017-02-12 21:41:46,60.564735154098
0.9610443,-0.37265015,10.4734955,5.0,2017-02-12 21:41:47,59.83432366146039
0.9610443,-0.2942047,10.35582,5.0,2017-02-12 21:41:48,48.76888023864093
0.94143677,-0.45111084,10.39505,5.0,2017-02-12 21:41:49,49.462622541602535
0.9610443,-0.3530426,10.296982,5.0,2017-02-12 21:41:50,41.31653807522539
0.9610443,-0.43148804,10.336212,5.0,2017-02-12 21:41:51,47.56371129658713
0.94143677,-0.43148804,10.3754425,5.0,2017-02-12 21:41:52,55.944213633873574
0.9218292,-0.4118805,10.296982,5.0,2017-02-12 21:41:53,38.64772887783659
0.9022064,-0.39227295,10.3754425,5.0,2017-02-12 21:41:54,50.06136920782006
0.9806671,-0.3530426,10.3754425,5.0,2017-02-12 21:41:55,48.30902300798417
0.9610443,-0.39227295,10.336212,5.0,2017-02-12 21:41:56,45.75304122788854
0.94143677,-0.37265015,10.39505,5.0,2017-02-12 21:41:57,52.4296457593751
0.9806671,-0.3334198,10.39505,5.0,2017-02-12 21:41:58,56.39952777807583
0.9218292,-0.43148804,10.35582,5.0,2017-02-12 21:41:59,54.76280828688861
0.9806671,-0.3530426,10.257751,5.0,2017-02-12 21:42:00,42.3369778956359
0.86299133,-0.31381226,10.277374,5.0,2017-02-12 21:42:01,39.878098820106665
0.9806671,-0.39227295,10.39505,5.0,2017-02-12 21:42:02,44.60131557561496
0.9022064,-0.3530426,10.39505,5.0,2017-02-12 21:42:03,40.34802923846402
1.0002747,-0.3530426,10.316589,5.0,2017-02-12 21:42:04,41.48498179650841
1.0002747,-0.3334198,10.316589,5.0,2017-02-12 21:42:05,59.05030459785162
0.9610443,-0.4118805,10.336212,5.0,2017-02-12 21:42:06,57.419126034970546
0.9218292,-0.37265015,10.35582,5.0,2017-02-12 21:42:07,53.561180393270966
0.94143677,-0.37265015,10.35582,5.0,2017-02-12 21:42:08,43.84624007710811
1.0591125,-0.3530426,10.414658,5.0,2017-02-12 21:42:09,52.42311374380029
0.9806671,-0.3334198,10.3754425,5.0,2017-02-12 21:42:10,54.036967717797964
0.9806671,-0.3530426,10.39505,5.0,2017-02-12 21:42:11,52.080241107093684
0.8825989,-0.3334198,10.316589,5.0,2017-02-12 21:42:12,44.81272500991401
0.9806671,-0.39227295,10.3754425,5.0,2017-02-12 21:42:13,40.331704688572856
