ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.500193,-1.5035586,0.7661445,0.019447,0.004075,0.009968,256.0,9.568083,-1.553361,0.566171,-0.067891,0.049802,0.199973,-0.323256,-0.60724,-0.234656,2017-05-16 15:12:57,40.12683384832079
9.595961,-1.4748282,0.7182605,0.03853,0.013763,-0.014278,250.0,9.574014,-1.442441,0.7394,0.021945,-0.032386,-0.02114,-0.306125,-0.608076,-0.226391,2017-05-16 15:12:58,43.43696222733505
9.615114,-1.2162545,0.63206923,-0.002193,-0.006524,-0.015757,251.0,9.586854,-1.275311,0.7191,0.028259,0.059056,-0.087031,-0.298989,-0.609997,-0.228503,2017-05-16 15:12:59,56.69534451844327
9.5385,-0.7374141,0.23942018,-0.099327,0.023923,-0.059075,266.0,9.593222,-0.673636,0.566963,-0.274989,-0.130815,0.132143,-0.31041,-0.609128,-0.277042,2017-05-16 15:13:00,61.34637048951632
9.404425,-2.3463178,0.02873042,0.091737,-0.031735,0.199587,269.0,9.276197,-2.575728,0.033212,0.099496,0.037874,0.072132,-0.334754,-0.626167,-0.208915,2017-05-16 15:13:01,39.60713602977046
9.232041,-2.873042,-0.1436521,0.00407,-0.048678,0.030243,267.0,9.28201,-2.73367,-0.121784,-0.059545,-0.139371,-0.01229,-0.352133,-0.614112,-0.17719,2017-05-16 15:13:02,61.05382286083656
9.232041,-2.8443117,-0.15322891,0.038021,0.011292,-0.005554,263.0,9.24483,-2.838132,-0.107693,-0.012788,-0.044486,0.002349,-0.355504,-0.6166,-0.160092,2017-05-16 15:13:03,61.58428977667004
9.193734,-2.9592333,-0.22026655,0.007737,-0.016326,0.009415,262.0,9.213609,-2.913581,-0.15607,-0.029451,-0.045651,-0.064195,-0.356867,-0.616912,-0.153094,2017-05-16 15:13:04,64.38866067224446
9.184157,-2.9592333,-0.1340753,0.003188,-0.006193,0.001208,260.0,9.22048,-2.934589,-0.166873,0.001984,-0.00549,-0.005508,-0.355803,-0.617546,-0.149067,2017-05-16 15:13:05,48.5286191736936
9.212888,-2.9496565,-0.08619126,-0.003456,0.009972,0.002935,257.0,9.217127,-2.958489,-0.101565,-0.013816,0.008832,0.015374,-0.357142,-0.614879,-0.151103,2017-05-16 15:13:06,37.16114686920091
9.165004,-2.9496565,-0.15322891,0.008672,-0.013035,-0.002963,256.0,9.219455,-2.91821,-0.162656,-0.064028,-0.031445,0.009427,-0.355029,-0.617049,-0.150004,2017-05-16 15:13:07,38.113944311809306
9.193734,-2.9400797,-0.19153613,-0.010334,0.015138,0.003849,255.0,9.209534,-2.946448,-0.168951,-0.025377,0.006368,-0.022584,-0.35395,-0.619178,-0.147025,2017-05-16 15:13:08,63.00983425941396
9.193734,-3.0262709,-0.1340753,-0.013483,0.011599,0.00471,255.0,9.18914,-2.98662,-0.111201,-0.004982,-0.03965,-0.022873,-0.358079,-0.615329,-0.14918,2017-05-16 15:13:09,40.68150983776712
9.193734,-2.96881,-0.10534488,0.006952,-0.011171,0.002199,253.0,9.18881,-3.026557,-0.169717,0.0145,0.01944,-0.079279,-0.357134,-0.615513,-0.144966,2017-05-16 15:13:10,37.166198962564664
9.270349,-3.1124623,-0.25857377,-0.023323,0.004031,0.00602,254.0,9.158101,-3.063781,-0.15459,-0.021827,0.018356,-0.027369,-0.360214,-0.615465,-0.144347,2017-05-16 15:13:11,42.146439228571225
9.126697,-3.0358477,-0.12449849,0.008177,-0.009395,0.001743,256.0,9.14148,-3.047765,-0.201433,-0.02436,0.011917,0.076935,-0.361501,-0.614317,-0.145782,2017-05-16 15:13:12,54.83844585386602
9.174581,-3.0933087,-0.10534488,-0.014273,0.023426,-1.5E-5,258.0,9.147487,-3.09371,-0.13185,-0.001637,0.048285,0.016928,-0.362733,-0.612991,-0.146257,2017-05-16 15:13:13,63.940566869296006
9.212888,-2.96881,-0.06703765,-0.019159,-0.002167,-0.011983,260.0,9.154162,-3.08706,-0.124213,0.029994,0.11825,-0.067322,-0.368193,-0.609238,-0.149957,2017-05-16 15:13:14,43.721896102847644
9.184157,-2.8060043,0.2777274,0.012081,0.041443,-0.019633,260.0,9.218765,-2.956085,0.16683,0.051582,0.044736,0.034282,-0.361038,-0.603683,-0.158001,2017-05-16 15:13:15,63.023409524144405
9.165004,-3.016694,0.30645782,0.01389,0.001949,0.012139,266.0,9.168668,-3.041585,0.310239,-0.013241,0.02489,-0.003781,-0.360643,-0.595554,-0.164025,2017-05-16 15:13:16,48.374492402247434
9.050082,-3.1986535,0.25857377,-0.00891,-0.013649,0.005886,266.0,9.128064,-3.127969,0.090221,-0.097135,-0.0228,0.072584,-0.362017,-0.600669,-0.156151,2017-05-16 15:13:17,33.58162173037463
9.126697,-3.1794999,-0.038307227,0.018354,-0.018689,0.015521,264.0,9.106574,-3.215572,0.001017,-0.018185,-0.021388,-0.001017,-0.363858,-0.603024,-0.147366,2017-05-16 15:13:18,42.72182386227858
9.126697,-3.1603463,-0.009576807,-0.019775,0.007306,-0.007625,265.0,9.129575,-3.205288,-0.027248,-0.012455,0.044942,0.017671,-0.364803,-0.605614,-0.14168,2017-05-16 15:13:19,40.76600246211572
9.097966,-3.2752678,-0.16280572,-0.019946,-0.007189,0.008203,266.0,9.107396,-3.260088,-0.111571,-0.00943,-0.015179,-0.051234,-0.363341,-0.609683,-0.138042,2017-05-16 15:13:20,37.6397395028194
9.126697,-3.1603463,0.047884032,0.018022,-0.009384,-0.00355,266.0,9.10692,-3.247778,-0.150699,-0.008953,0.010817,-0.002529,-0.364883,-0.610831,-0.138607,2017-05-16 15:13:21,51.434053399267725
9.174581,-3.0550013,-0.1340753,-0.006726,0.013385,-0.025828,268.0,9.159274,-3.112523,-0.063678,0.005729,0.057521,-0.070396,-0.364145,-0.608567,-0.143331,2017-05-16 15:13:22,45.982847205610604
8.561666,-3.0262709,2.4995465,0.141306,0.177054,0.005571,278.0,8.949432,-3.092235,1.059727,-0.387767,0.065964,1.439819,-0.348836,-0.609478,-0.134223,2017-05-16 15:13:23,39.35211904782082
8.973468,-4.3861775,0.38307226,-0.021494,-0.156681,0.116554,273.0,8.85363,-3.70298,1.553113,0.119836,-0.683196,-1.17004,-0.287383,-0.543735,-0.104108,2017-05-16 15:13:24,57.90942576298476
8.954314,-2.6527755,2.231396,-0.114716,0.24291,-0.1057,405.0,8.714266,-3.698966,2.527556,0.23047,0.931269,-0.05674,-0.364384,-0.548731,-0.126659,2017-05-16 15:13:25,48.41384005731256
9.3661175,-2.2888567,0.36391866,-0.092471,-0.259498,-0.141536,294.0,9.412623,-2.269162,0.400453,-0.036929,0.028189,0.001772,-0.343087,-0.579968,-0.205901,2017-05-16 15:13:26,55.53124783578149
9.385271,-2.4229321,0.038307227,-0.019559,-0.024562,0.021266,298.0,9.381845,-2.381786,0.029415,0.003424,0.006738,-0.058145,-0.363941,-0.600498,-0.210298,2017-05-16 15:13:27,54.49285334367922
9.260772,-2.7581203,0.009576807,0.029151,-0.008965,0.03324,302.0,9.296129,-2.63386,0.00702,-0.016203,-0.114682,0.05044,-0.371783,-0.601706,-0.20164,2017-05-16 15:13:28,57.20335741055737
9.260772,-2.8443117,0.19153613,-0.012399,0.014133,0.014272,302.0,9.257281,-2.797379,0.076538,-0.006086,-0.046932,0.114997,-0.378016,-0.596354,-0.192351,2017-05-16 15:13:29,42.351460089482146
9.308656,-2.834735,0.019153614,-0.002429,7.0E-5,-0.004964,302.0,9.274494,-2.821574,0.051675,0.024584,-0.01316,-0.032521,-0.379624,-0.593433,-0.191135,2017-05-16 15:13:30,51.400315151071396
9.251195,-2.777274,0.05746084,-0.017183,0.004523,-0.00629,304.0,9.266828,-2.763215,0.057873,-0.02521,-0.014058,-4.12E-4,-0.378503,-0.594994,-0.191927,2017-05-16 15:13:31,51.43690717594638
