ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.8841715,2.1739352,9.481039,0.019927979,-0.13417053,-0.04862976,40.0,3.1971436,1.3686066,9.169266,1.6789246,0.7970123,0.31048584,-0.012207031,-0.17985535,-0.4474945,2017-05-14 13:05:11,NaN
9.56723,0.1436521,3.217807,0.7224426,-0.05671692,0.14706421,8.0,9.622513,0.18811035,1.8820801,-0.088256836,-0.024658203,1.1416168,-0.21940613,-0.5965576,-0.2805786,2017-05-14 13:05:12,NaN
8.762778,-1.0630256,4.405331,-0.15885925,-0.27697754,-0.07548523,37.0,8.4071045,0.22796631,5.043701,0.33714294,-0.8000183,-0.5353699,-0.069992065,-0.48779297,-0.14689636,2017-05-14 13:05:13,NaN
8.724471,0.047884032,4.817134,0.2364502,0.0010223389,0.12950134,45.0,8.59346,0.033218384,4.7245483,0.123535156,-0.0059661865,0.0697937,-0.07974243,-0.5027466,-0.13812256,2017-05-14 13:05:14,NaN
8.734048,0.038307227,4.807557,0.121536255,-0.0045166016,0.07009888,55.0,8.592697,0.038482666,4.7259216,0.13793945,-0.011245728,0.06842041,-0.06668091,-0.5045624,-0.11659241,2017-05-14 13:05:15,NaN
8.714894,0.038307227,4.8362875,0.32707214,-0.0040893555,0.17893982,48.0,8.586502,0.026870728,4.7372437,0.13050842,3.5095215E-4,0.07072449,-0.072402954,-0.50320435,-0.12530518,2017-05-14 13:05:16,NaN
8.743625,0.05746084,4.8362875,0.040985107,0.009963989,0.031219482,29.0,8.586594,0.032989502,4.7370453,0.15765381,0.021469116,0.11178589,-0.07171631,-0.50331116,-0.1247406,2017-05-14 13:05:17,NaN
8.734048,0.02873042,4.817134,0.17884827,-0.006149292,0.09642029,8.0,8.583862,0.026794434,4.742035,0.14677429,4.272461E-4,0.06593323,-0.06713867,-0.5036926,-0.11647034,2017-05-14 13:05:18,NaN
8.724471,0.047884032,4.8267107,-0.064956665,-0.003112793,-0.0357666,19.0,8.5894165,0.026855469,4.731964,0.1412201,3.6621094E-4,0.06239319,-0.07797241,-0.5026398,-0.1346283,2017-05-14 13:05:19,NaN
8.743625,0.009576807,4.7979803,-0.06739807,7.6293945E-5,-0.023284912,16.0,8.58551,0.030410767,4.7390137,0.14511108,-0.016784668,0.08258057,-0.07470703,-0.5027771,-0.1295929,2017-05-14 13:05:20,NaN
8.724471,0.047884032,4.817134,-0.23963928,-0.0059661865,-0.1308899,9.0,8.5863495,0.030136108,4.737488,0.13066101,0.01071167,0.07048035,-0.06694031,-0.503952,-0.11639404,2017-05-14 13:05:21,NaN
8.724471,0.038307227,4.807557,-0.08647156,-0.0046691895,-0.049591064,8.0,8.589325,0.028152466,4.7321014,0.12767029,-9.1552734E-4,0.0622406,-0.073272705,-0.5033417,-0.12683105,2017-05-14 13:05:22,NaN
8.734048,0.038307227,4.807557,-0.119628906,-5.340576E-4,-0.065841675,8.0,8.591644,0.02848816,4.7279053,0.13897705,-0.0012359619,0.06645203,-0.088638306,-0.5010834,-0.15275574,2017-05-14 13:05:23,NaN
8.734048,0.038307227,4.807557,0.018112183,0.0031280518,0.009246826,8.0,8.59053,0.029953003,4.729904,0.14009094,-0.0027160645,0.078063965,-0.06921387,-0.5040283,-0.12011719,2017-05-14 13:05:24,NaN
8.724471,0.038307227,4.807557,0.05731201,-0.003479004,0.030548096,8.0,8.592117,0.027633667,4.7270355,0.12487793,-3.9672852E-4,0.06730652,-0.07196045,-0.5037842,-0.12446594,2017-05-14 13:05:25,NaN
8.724471,0.02873042,4.807557,-0.041809082,0.0012817383,-0.022888184,9.0,8.589096,0.026885986,4.7325287,0.12791443,3.3569336E-4,0.061813354,-0.074035645,-0.50320435,-0.12799072,2017-05-14 13:05:26,NaN
8.724471,0.038307227,4.817134,0.18016052,7.4768066E-4,0.099090576,9.0,8.590561,0.029586792,4.729843,0.12643433,-0.0023498535,0.078125,-0.10192871,-0.4984436,-0.17539978,2017-05-14 13:05:27,NaN
8.714894,0.02873042,4.817134,0.0,0.0,0.0,8.0,8.588898,0.02684021,4.732895,0.114486694,3.9672852E-4,0.061447144,-0.07009888,-0.50375366,-0.12133789,2017-05-14 13:05:28,NaN
8.724471,0.02873042,4.807557,-0.017501831,0.0048980713,-0.009643555,9.0,8.591751,0.026809692,4.727722,0.1252594,4.119873E-4,0.06661987,-0.0740509,-0.5034485,-0.12794495,2017-05-14 13:05:29,NaN
8.724471,0.038307227,4.807557,-0.059402466,0.0027618408,-0.032669067,9.0,8.5937195,0.026824951,4.7241516,0.123291016,3.9672852E-4,0.07020569,-0.07070923,-0.5041046,-0.1222229,2017-05-14 13:05:30,NaN
8.724471,0.038307227,4.8267107,0.19752502,-1.5258789E-5,0.108795166,8.0,8.591431,0.03186035,4.728256,0.13919067,-0.004623413,0.093322754,-0.0982666,-0.49926758,-0.16937256,2017-05-14 13:05:31,NaN
8.724471,0.038307227,4.817134,0.17037964,1.5258789E-5,0.09767151,8.0,8.593582,0.031402588,4.72435,0.123428345,-0.0041503906,0.083618164,-0.075042725,-0.503479,-0.13002014,2017-05-14 13:05:32,NaN
8.724471,0.038307227,4.817134,0.045440674,0.0048675537,0.025787354,9.0,8.590012,0.02708435,4.7308807,0.1269989,1.373291E-4,0.0770874,-0.068603516,-0.50405884,-0.11880493,2017-05-14 13:05:33,NaN
8.724471,0.038307227,4.807557,-0.11401367,4.5776367E-5,-0.06285095,8.0,8.592087,0.029571533,4.7270813,0.124923706,-0.0023345947,0.06726074,-0.07121277,-0.503891,-0.12339783,2017-05-14 13:05:34,NaN
8.734048,0.047884032,4.807557,0.26930237,0.00340271,0.14750671,9.0,8.594406,0.028945923,4.722885,0.12260437,-0.0016937256,0.07145691,-0.09780884,-0.49961853,-0.16819763,2017-05-14 13:05:35,NaN
8.734048,0.038307227,4.807557,0.039794922,-0.0024414063,0.02720642,8.0,8.594925,0.030822754,4.721924,0.13571167,-0.0035705566,0.07241821,-0.06715393,-0.50471497,-0.11656189,2017-05-14 13:05:36,NaN
8.724471,0.038307227,4.7979803,-0.09170532,-0.004348755,-0.050872803,8.0,8.593048,0.02949524,4.725342,0.1239624,-0.0022583008,0.069000244,-0.07397461,-0.5035858,-0.12802124,2017-05-14 13:05:37,NaN
8.734048,0.047884032,4.7979803,-0.024261475,0.001373291,-0.016021729,11.0,8.594055,0.037078857,4.723465,0.13658142,0.003768921,0.070877075,-0.070388794,-0.50419617,-0.122680664,2017-05-14 13:05:38,NaN
8.724471,0.038307227,4.807557,0.3517151,0.0015716553,0.1943512,8.0,8.592209,0.02708435,4.726883,0.124801636,1.373291E-4,0.06745911,-0.08027649,-0.50253296,-0.13847351,2017-05-14 13:05:39,NaN
8.724471,0.038307227,4.817134,0.0,0.0,0.0,11.0,8.593155,0.026855469,4.7251587,0.12385559,3.8146973E-4,0.06918335,-0.07165527,-0.5039215,-0.12385559,2017-05-14 13:05:40,NaN
