ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.680599,2.1547816,5.3821654,-0.56058097,-0.046108972,0.14040233,12.0,7.8977656,3.5502956,4.6033764,-0.011584445,-1.5072435,0.8311422,-0.27860433,-0.43321213,-0.7184675,2017-05-02 20:38:13,20.19285092215145
8.66701,0.37349546,4.3287168,-0.08883921,0.04344576,0.10583715,7.0,7.9543858,2.2462451,5.277549,0.49022943,-1.4426447,-0.9462783,-0.3204966,-0.35805282,-0.740462,2017-05-02 20:38:14,22.541778506647283
8.8777,0.02873042,3.8594532,0.060369432,-0.09452694,0.20117304,9.0,8.504534,0.9022,4.7988873,0.25334895,-0.9022,-0.9579492,-0.36619905,-0.34817111,-0.6846315,2017-05-02 20:38:15,22.115793662319042
9.126697,-0.24899697,4.405331,0.055934444,-0.03195314,0.065208495,9.0,8.878665,-0.033229776,4.163965,-0.5974938,0.08771117,-0.05062032,-0.3972717,-0.36037773,-0.62297755,2017-05-02 20:38:16,71.35237111989468
8.437167,-0.16280572,5.0661306,-0.0063593322,0.06712268,0.006819656,10.0,8.76458,-0.10436249,4.397913,-0.49702877,0.022640403,0.5462733,-0.3867871,-0.35519657,-0.6199149,2017-05-02 20:38:17,74.13233238989284
8.111555,-0.02873042,5.21936,-0.008939079,0.05119174,-0.0050906846,9.0,8.468974,-0.14634989,4.9422126,-0.31038582,0.1191092,0.13817702,-0.36911383,-0.33432364,-0.6325678,2017-05-02 20:38:18,71.32001915338964
8.082825,-0.06703765,5.3247046,-0.002865691,0.025529232,-0.0041000526,9.0,8.304236,-0.093638316,5.2154865,-0.10478707,-0.06980585,0.04196753,-0.3573415,-0.3261768,-0.63968635,2017-05-02 20:38:19,72.35156282548147
7.97748,-0.047884032,5.45878,-0.0011667077,0.016073445,-0.0011490798,11.0,8.191473,-0.08574988,5.390994,-0.1963287,0.0040277974,0.05714494,-0.3512914,-0.3189517,-0.6454859,2017-05-02 20:38:20,70.1932819094454
7.9583263,-0.009576807,5.401319,0.0018057427,0.00915043,-1.4586275E-4,11.0,8.123515,-0.06582393,5.493138,-0.14199112,0.011342544,-0.031378172,-0.34615073,-0.31639788,-0.6470675,2017-05-02 20:38:21,62.90150889278301
7.9487495,-0.019153614,5.497087,-0.0039042456,0.0037757608,-0.0043405863,9.0,8.089122,-0.05337339,5.543793,-0.09397823,-0.0011080003,-0.041172788,-0.3430942,-0.3156447,-0.6470975,2017-05-02 20:38:22,65.74767843516162
7.920019,-0.05746084,5.592855,-1.544071E-4,0.0055156094,-0.0018418294,11.0,8.055736,-0.04272977,5.592287,-0.15593402,0.0018687263,-0.007944509,-0.34010914,-0.31495786,-0.6469237,2017-05-02 20:38:23,60.81597578448762
7.776367,0.009576807,5.7365074,-0.012708372,0.013602342,-0.0091488715,10.0,8.008877,-0.03492913,5.6592445,-0.19079794,0.062169828,0.08854223,-0.33760092,-0.31222504,-0.6492972,2017-05-02 20:38:24,42.95659858655625
7.747637,0.02873042,5.793968,0.007803884,0.01844758,-1.0128636E-4,10.0,7.9173803,-0.003426065,5.786663,-0.22188348,0.057907455,0.029225055,-0.33205283,-0.3077388,-0.6537171,2017-05-02 20:38:25,53.917331839167744
8.513782,0.6512229,4.4723687,-0.0020846245,0.02230818,-0.007973757,10.0,7.8310256,0.041274365,5.9028573,0.041535243,0.16303085,0.36250293,-0.3252603,-0.3053584,-0.65570205,2017-05-02 20:38:26,63.6729464891281
8.341399,1.6950948,5.2289367,0.0083637405,-0.12027048,-0.14406134,12.0,8.203449,0.8806211,5.300784,0.33650836,0.9581258,-0.7515881,-0.3322474,-0.34546623,-0.6724123,2017-05-02 20:38:27,27.600924903138946
7.4124484,1.8770541,5.363012,0.008703486,0.0061301794,-0.03402975,13.0,8.297973,1.905518,4.866523,-0.62971663,-0.080391556,0.527135,-0.32401213,-0.38326553,-0.69207996,2017-05-02 20:38:28,62.104797021713125
7.374141,1.2066777,4.9895163,-0.041362885,0.040291652,0.0112650385,13.0,7.834869,1.7436763,5.6342535,-0.044030033,-0.4225026,0.18163511,-0.3006102,-0.34980926,-0.71066964,2017-05-02 20:38:29,67.88105958707678
7.565677,1.4077905,5.497087,-0.02315355,0.00391272,0.017302996,13.0,7.7860456,1.4143376,5.7920227,-0.10416939,-0.09316396,-0.28940246,-0.3075918,-0.33177745,-0.7134333,2017-05-02 20:38:30,56.44731359487722
7.8529816,1.043872,5.707777,0.0022588929,-0.009350429,0.019275203,12.0,7.863268,1.2448245,5.72624,-0.0043270206,-0.15519665,-0.04655517,-0.3156213,-0.3292813,-0.70868176,2017-05-02 20:38:31,54.52473090532958
7.881712,0.90979666,5.5737014,-0.008599755,-0.008091623,0.0144436695,12.0,7.9230714,1.0538574,5.681965,-0.036889825,-0.1821552,-0.12486302,-0.32433867,-0.32419878,-0.705852,2017-05-02 20:38:32,61.250381457551306
7.9008656,0.89064306,5.535394,7.9788425E-4,-0.004624678,0.0067566275,12.0,7.9614463,0.93377626,5.6492324,-0.11612626,-0.0075926534,-0.11937132,-0.32938433,-0.3216757,-0.7030202,2017-05-02 20:38:33,63.73126582401351
7.920019,0.8810662,5.506664,0.0030420665,-0.0014955578,0.0056582075,12.0,7.9903383,0.8889317,5.6155767,-0.076916225,-0.0036090722,-0.099336095,-0.3314583,-0.32221225,-0.7002711,2017-05-02 20:38:35,59.26143942453578
7.8050976,0.78529817,5.592855,-0.00893334,0.0026494411,4.3387042E-4,12.0,7.9931016,0.85177696,5.617402,-0.120540574,-0.0481765,-0.03305952,-0.33254057,-0.32095015,-0.69974566,2017-05-02 20:38:36,59.06872996562527
7.8146744,0.7374141,5.602432,-0.008004599,-0.0047083083,0.0054566213,12.0,7.9808784,0.82560194,5.63865,-0.040215936,-0.117343895,0.081896245,-0.33345923,-0.31829837,-0.7015557,2017-05-02 20:38:37,64.48260128494161
7.8529816,0.81402856,5.602432,0.005613073,-2.4695584E-4,0.014328277,10.0,7.986757,0.7562194,5.6400585,-0.073334895,-0.047961347,0.026006185,-0.33377683,-0.31785232,-0.69749093,2017-05-02 20:38:38,65.13982817912965
7.728483,0.79487497,5.6982,0.0017804654,0.016356925,-0.006951727,10.0,7.9156947,0.7501069,5.740165,-0.26105943,0.08073432,0.03486224,-0.32935932,-0.31441283,-0.69911766,2017-05-02 20:38:39,56.86334397846351
7.8146744,0.78529817,5.707777,-0.0015837487,0.00266881,-0.0062216865,10.0,7.8413105,0.81282705,5.8329706,-0.05047193,0.0043938383,-0.13966551,-0.32394123,-0.31251132,-0.7031623,2017-05-02 20:38:40,65.47525726315955
7.833828,0.79487497,5.6215854,-0.004372301,-0.008205781,-7.486726E-4,9.0,7.873247,0.82020694,5.788751,-0.13688931,0.010634246,-0.17716803,-0.3262281,-0.3137373,-0.70330375,2017-05-02 20:38:41,64.58507053350134
7.929596,0.6799533,5.5258174,-0.0078111542,-0.0074533913,0.002069614,9.0,7.919448,0.79057336,5.729549,0.0075941086,-0.10955603,-0.09072529,-0.3303629,-0.31422073,-0.702633,2017-05-02 20:38:42,27.198722640015937
8.082825,0.5746084,5.66947,-0.010632785,-0.01894641,0.005962411,9.0,7.994184,0.7091912,5.6356416,0.04182122,-0.0690349,-0.21474327,-0.33663282,-0.31518352,-0.698783,2017-05-02 20:38:43,50.99317376057787
7.690176,0.641646,5.9663506,0.0030119389,-0.00801039,0.018636579,10.0,8.0811,0.60271126,5.522946,-0.16767892,-0.12599912,0.21122055,-0.34375358,-0.3166096,-0.69302905,2017-05-02 20:38:44,59.95526870677625
7.5944076,0.5267244,5.947197,0.014555187,0.0424691,0.011438725,10.0,7.923007,0.56877816,5.7508984,-0.17302929,-0.0648253,0.13309143,-0.3322988,-0.31042436,-0.6926875,2017-05-02 20:38:45,54.87495694710563
7.776367,0.49799395,5.6886234,-0.002488857,0.0022414955,0.007184952,10.0,7.729347,0.5551337,6.0099435,0.10235296,-0.09204189,-0.28939706,-0.3189923,-0.30302155,-0.69371164,2017-05-02 20:38:46,63.6152830209167
7.8529816,0.4309563,5.7748146,-0.007947132,-0.023553936,0.0023759464,11.0,7.8511767,0.49007735,5.855702,-0.033097345,-0.10870762,-0.1623967,-0.3279954,-0.30636796,-0.6897821,2017-05-02 20:38:47,66.94414567626018
7.843405,0.35434186,5.650316,-0.013597343,-0.0040303725,0.0025944775,11.0,7.9311013,0.42321527,5.752297,-0.044920377,-0.06908623,-0.09985276,-0.33635092,-0.30591264,-0.68990034,2017-05-02 20:38:48,66.13027103724637
7.8529816,0.2873042,5.6120086,-0.015302482,-0.007629045,-0.0034893132,11.0,7.9409933,0.35928616,5.7429886,-0.122913994,-0.046018187,-0.22674753,-0.3397689,-0.30289623,-0.6907389,2017-05-02 20:38:49,58.92474357283661
7.881712,0.2873042,5.592855,-0.0017544122,-0.005196353,0.002931227,11.0,7.983432,0.31872243,5.686267,-0.083629966,-0.0054544467,-0.10192441,-0.34463724,-0.30216923,-0.69112396,2017-05-02 20:38:50,27.80024622932114
7.9008656,0.2873042,5.66947,-0.005006157,-0.0019534628,-3.5565E-4,11.0,7.9955835,0.303075,5.670025,-0.08216185,-0.05790874,-0.0856825,-0.3460283,-0.3019497,-0.69095254,2017-05-02 20:38:51,27.584150826409513
7.9008656,0.35434186,5.631162,-0.002442538,0.0031490591,-0.005255816,11.0,7.9962597,0.29918653,5.669277,-0.082837716,0.027701791,-0.0032126363,-0.34696996,-0.30093053,-0.6923466,2017-05-02 20:38:52,39.41801869312897
7.8912888,0.32561144,5.6215854,0.008792077,0.0031347838,0.0037930084,11.0,7.980557,0.33050206,5.6896276,-0.02627387,0.010006625,-0.050803628,-0.34476116,-0.30174392,-0.69251835,2017-05-02 20:38:53,61.35869482452505
7.9487495,0.2777274,5.6215854,1.3039797E-4,-0.001348227,0.0017318479,11.0,7.981874,0.3219237,5.688273,-0.095692426,0.004964643,-0.090310454,-0.34336668,-0.30344376,-0.6892023,2017-05-02 20:38:54,63.36333374800303
7.9487495,0.2681506,5.650316,-0.0,0.0,-0.0,11.0,7.9908195,0.3085761,5.676441,-0.13187894,0.004691866,-0.05123758,-0.3439235,-0.30380696,-0.6880954,2017-05-02 20:38:55,63.54654858318184
7.881712,0.29688102,5.650316,0.0010264808,0.0014929282,0.0025269617,11.0,7.994947,0.2908027,5.671565,-0.2041082,0.022465281,-0.11446321,-0.3448726,-0.3031396,-0.6881095,2017-05-02 20:38:56,63.102429091455654
7.9008656,0.2681506,5.659893,-0.001971479,0.0039197006,2.9204244E-4,11.0,7.9764276,0.2772224,5.698257,-0.14472784,-0.018435795,-0.045813218,-0.34455985,-0.3012445,-0.68928856,2017-05-02 20:38:57,51.51984375257352
7.8912888,0.21068975,5.6215854,-0.0037995991,-0.002187487,-3.3766354E-4,11.0,7.9691095,0.26893222,5.7088847,-0.08292833,-0.023765985,-0.07006116,-0.34440017,-0.300527,-0.68949366,2017-05-02 20:38:58,53.68719992697233
7.8625584,0.22984336,5.5737014,0.001736014,-0.0034901032,0.0020350676,11.0,7.9859185,0.25426215,5.686021,-0.09973762,-0.03633661,-0.12891904,-0.34646744,-0.30008975,-0.6899826,2017-05-02 20:38:59,60.81919291085994
7.9104424,0.21068975,5.6215854,-0.0052984143,-6.407337E-4,-7.2137057E-4,11.0,7.9927335,0.235453,5.6772513,-0.14741299,-0.003907074,-0.0792884,-0.34704384,-0.30016878,-0.6888422,2017-05-02 20:39:00,62.66710610680056
7.9104424,0.25857377,5.583278,-0.0064084292,0.0030834759,-0.0041352734,11.0,7.982743,0.22105071,5.6918693,-0.09656115,-0.0031251397,-0.012184243,-0.3472628,-0.2986704,-0.68974024,2017-05-02 20:39:01,65.62529111788406
7.9008656,0.21068975,5.66947,0.0029603736,-4.6576708E-4,8.290257E-4,11.0,7.974457,0.22412738,5.70335,-0.061034683,-0.033442523,-0.11900762,-0.3469646,-0.2980363,-0.6905789,2017-05-02 20:39:02,65.9832285931064
7.9391727,0.15322891,5.6120086,0.0053887763,-0.0035427855,0.009170293,11.0,7.991267,0.21465056,5.6801386,-0.105086334,-0.06482673,-0.095795915,-0.34720266,-0.29973966,-0.68797284,2017-05-02 20:39:03,40.028864522068275
7.843405,0.24899697,5.506664,-0.0018096813,-0.0024862688,4.599508E-4,11.0,8.013602,0.1809815,5.649762,-0.07294002,0.009703362,0.09802427,-0.3490191,-0.30021316,-0.6859059,2017-05-02 20:39:04,44.1578787759007
7.881712,0.22984336,5.6407394,0.003364431,0.0047123637,-5.588931E-4,11.0,7.9978833,0.18449673,5.6718783,-0.08446129,-0.0074322093,-0.019434184,-0.34866685,-0.29874086,-0.68775594,2017-05-02 20:39:05,63.604787086578895
