ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.057,0.086,9.835,20.0,2017-10-26 09:34:50,39.96873900559353
-0.124,0.114,9.845,20.0,2017-10-26 09:34:51,39.819832248489575
-0.009,0.095,9.826,20.0,2017-10-26 09:34:52,40.508716104712406
-0.019,0.086,9.787,20.0,2017-10-26 09:34:53,39.010303230966116
-0.047,0.086,9.797,20.0,2017-10-26 09:34:54,39.43341604456097
-0.067,0.076,9.845,20.0,2017-10-26 09:34:55,41.48346332567418
-0.028,0.095,9.778,20.0,2017-10-26 09:34:56,42.08644391107808
-0.067,0.095,9.807,20.0,2017-10-26 09:34:57,42.974164030855455
-0.067,0.086,9.797,20.0,2017-10-26 09:34:59,49.58039651082557
-0.047,0.076,9.864,20.0,2017-10-26 09:35:00,43.78852230078935
-0.019,0.067,9.816,20.0,2017-10-26 09:35:01,54.44967357794788
-0.086,0.076,9.807,20.0,2017-10-26 09:35:02,43.9656897096246
0.0,0.086,9.759,20.0,2017-10-26 09:35:03,44.00089932631646
-0.009,0.076,9.787,20.0,2017-10-26 09:35:04,44.90698815241248
-0.057,0.067,9.787,20.0,2017-10-26 09:35:05,42.6957512060173
-0.009,0.076,9.787,20.0,2017-10-26 09:35:06,43.88020205966001
-0.076,0.095,9.826,20.0,2017-10-26 09:35:07,43.583942857944834
-0.067,0.067,9.807,20.0,2017-10-26 09:35:08,42.62282244956977
-0.028,0.067,9.797,20.0,2017-10-26 09:35:09,47.59189990731373
-0.038,0.067,9.807,20.0,2017-10-26 09:35:10,49.54261787426441
-0.009,0.067,9.807,20.0,2017-10-26 09:35:11,41.335381911151245
-0.057,0.086,9.845,20.0,2017-10-26 09:35:12,41.69731390382985
-0.019,0.067,9.816,20.0,2017-10-26 09:35:13,41.575606153670876
-0.038,0.067,9.826,20.0,2017-10-26 09:35:14,41.420553312188176
0.0,0.076,9.787,20.0,2017-10-26 09:35:15,40.70079121180245
-0.019,0.076,9.835,20.0,2017-10-26 09:35:16,46.045809835864034
-0.057,0.086,9.807,20.0,2017-10-26 09:35:17,45.399266592338805
0.0,0.057,9.778,20.0,2017-10-26 09:35:18,50.87691238815313
-0.019,0.057,9.797,20.0,2017-10-26 09:35:19,41.7579815276551
-0.038,0.086,9.787,20.0,2017-10-26 09:35:20,41.209412142807224
-0.038,0.057,9.816,20.0,2017-10-26 09:35:21,40.3028466326504
-0.038,0.067,9.807,20.0,2017-10-26 09:35:22,39.88234740078557
-0.028,0.067,9.816,20.0,2017-10-26 09:35:23,40.92997704597582
0.0,0.057,9.749,20.0,2017-10-26 09:35:24,39.25634944138531
-0.047,0.067,9.797,20.0,2017-10-26 09:35:25,41.96801110148266
-0.028,0.086,9.826,20.0,2017-10-26 09:35:26,41.486736462135056
-0.028,0.067,9.835,20.0,2017-10-26 09:35:27,45.660997026134744
-0.057,0.095,9.701,20.0,2017-10-26 09:35:28,44.73191670906117
-0.038,0.076,9.807,20.0,2017-10-26 09:35:29,50.79877132161147
-0.086,0.095,9.845,20.0,2017-10-26 09:35:30,41.04888302118081
-0.057,0.076,9.807,20.0,2017-10-26 09:35:31,42.03995698972697
-0.009,0.057,9.797,20.0,2017-10-26 09:35:32,40.384420977422664
0.009,0.067,9.807,20.0,2017-10-26 09:35:33,40.70364150674508
-0.019,0.057,9.826,20.0,2017-10-26 09:35:34,40.36839070232379
-0.028,0.067,9.807,20.0,2017-10-26 09:35:35,39.932271794166674
-0.028,0.076,9.826,20.0,2017-10-26 09:35:36,39.689457632460964
-0.076,0.086,9.845,20.0,2017-10-26 09:35:38,38.98692086451548
-0.019,0.067,9.768,20.0,2017-10-26 09:35:39,39.02028720185739
-0.019,0.076,9.816,20.0,2017-10-26 09:35:40,39.34645633902858
-0.057,0.095,9.854,20.0,2017-10-26 09:35:41,39.026781344623835
-0.019,0.076,9.864,20.0,2017-10-26 09:35:42,40.43081618502629
-0.047,0.076,9.807,20.0,2017-10-26 09:35:43,39.57220313702508
-0.057,0.086,9.807,20.0,2017-10-26 09:35:44,39.55656046155105
-0.047,0.076,9.816,20.0,2017-10-26 09:35:45,39.24858171449784
-0.057,0.095,9.826,20.0,2017-10-26 09:35:46,39.6413389691931
0.009,0.047,9.816,20.0,2017-10-26 09:35:47,40.20024773518887
-0.038,0.076,9.835,20.0,2017-10-26 09:35:48,38.40302173055918
0.009,0.067,9.749,20.0,2017-10-26 09:35:49,39.42649859377117
-0.028,0.067,9.816,20.0,2017-10-26 09:35:50,39.75082951075301
-0.038,0.076,9.778,20.0,2017-10-26 09:35:51,38.95500185727525
-0.038,0.076,9.787,20.0,2017-10-26 09:35:52,39.36280170605372
-0.019,0.067,9.807,20.0,2017-10-26 09:35:53,39.47415052735795
-0.047,0.067,9.826,20.0,2017-10-26 09:35:54,39.14639472077645
-0.038,0.067,9.816,20.0,2017-10-26 09:35:55,38.96898504664016
-0.067,0.086,9.807,20.0,2017-10-26 09:35:56,38.54066098059858
-0.019,0.076,9.787,20.0,2017-10-26 09:35:57,39.07693610420456
-0.057,0.086,9.826,20.0,2017-10-26 09:35:58,38.87779115376435
-0.038,0.076,9.768,20.0,2017-10-26 09:35:59,39.777657915915505
-0.019,0.076,9.778,20.0,2017-10-26 09:36:00,39.82811158833736
-0.019,0.067,9.807,20.0,2017-10-26 09:36:01,39.767444021107906
-0.057,0.076,9.778,20.0,2017-10-26 09:36:02,39.82027872660822
0.038,0.057,9.749,20.0,2017-10-26 09:36:03,38.92649730574843
0.009,0.067,9.768,20.0,2017-10-26 09:36:04,39.64878462494501
-0.028,0.067,9.854,20.0,2017-10-26 09:36:05,39.25602830749106
-0.019,0.067,9.807,20.0,2017-10-26 09:36:06,39.1958443651138
-0.038,0.086,9.807,20.0,2017-10-26 09:36:07,38.897589047533764
-0.009,0.067,9.816,20.0,2017-10-26 09:36:08,39.0761528734849
0.009,0.057,9.768,20.0,2017-10-26 09:36:09,38.80180249615065
-0.067,0.086,9.845,20.0,2017-10-26 09:36:10,38.537668727005595
0.0,0.057,9.768,20.0,2017-10-26 09:36:11,38.65435907791335
-0.067,0.086,9.816,20.0,2017-10-26 09:36:12,39.42398209577293
-0.019,0.076,9.807,20.0,2017-10-26 09:36:14,38.63084941580132
-0.019,0.095,9.778,20.0,2017-10-26 09:36:15,39.631457396259776
-0.038,0.076,9.807,20.0,2017-10-26 09:36:16,39.50693134664161
-0.009,0.086,9.816,20.0,2017-10-26 09:36:17,38.78773106699765
-0.067,0.086,9.835,20.0,2017-10-26 09:36:18,38.92310739160881
-0.047,0.086,9.816,20.0,2017-10-26 09:36:19,39.84274220531825
-0.028,0.076,9.797,20.0,2017-10-26 09:36:20,39.50679403861417
-0.038,0.067,9.797,20.0,2017-10-26 09:36:21,38.81658879966776
0.019,0.047,9.749,20.0,2017-10-26 09:36:22,39.34963939915696
-0.095,0.086,9.826,20.0,2017-10-26 09:36:23,39.10088667586886
-0.038,0.067,9.797,20.0,2017-10-26 09:36:24,38.005037601248446
-0.019,0.076,9.778,20.0,2017-10-26 09:36:25,40.17853635814444
-0.076,0.105,9.845,20.0,2017-10-26 09:36:26,39.47572135789266
-0.028,0.067,9.797,20.0,2017-10-26 09:36:27,38.74636770651901
-0.057,0.086,9.854,20.0,2017-10-26 09:36:28,38.62167672313595
-0.028,0.076,9.787,20.0,2017-10-26 09:36:29,39.144198114633355
-0.047,0.076,9.826,20.0,2017-10-26 09:36:30,39.11569196168904
-0.028,0.076,9.787,20.0,2017-10-26 09:36:31,38.245311298758836
0.0,0.076,9.797,20.0,2017-10-26 09:36:32,39.43755379804477
-0.019,0.076,9.807,20.0,2017-10-26 09:36:33,39.39559956069023
-0.076,0.095,9.826,20.0,2017-10-26 09:36:34,38.968911373343985
-0.009,0.076,9.807,20.0,2017-10-26 09:36:35,39.2742811112526
-0.047,0.057,9.797,20.0,2017-10-26 09:36:36,38.54552552104577
0.009,0.076,9.807,20.0,2017-10-26 09:36:37,39.48346286614576
-0.057,0.076,9.835,20.0,2017-10-26 09:36:38,39.625170804028514
-0.019,0.076,9.787,20.0,2017-10-26 09:36:39,38.56034059206793
-0.038,0.086,9.835,20.0,2017-10-26 09:36:40,39.791305042328474
-0.038,0.067,9.749,20.0,2017-10-26 09:36:41,25.49366124683526
0.0,0.057,9.797,20.0,2017-10-26 09:36:42,27.047837140551152
-0.028,0.076,9.816,20.0,2017-10-26 09:36:43,27.609567172060988
-0.028,0.076,9.807,20.0,2017-10-26 09:36:44,29.56224725371536
-0.019,0.057,9.787,20.0,2017-10-26 09:36:45,27.396063341782902
-0.076,0.105,9.826,20.0,2017-10-26 09:36:46,28.078744522058546
0.0,0.067,9.739,20.0,2017-10-26 09:36:47,20.568936902534528
-0.028,0.076,9.845,20.0,2017-10-26 09:36:48,27.921699982665697
-0.047,0.057,9.778,20.0,2017-10-26 09:36:50,33.47127726970919
-0.009,0.057,9.768,20.0,2017-10-26 09:36:51,27.020500120529867
-0.038,0.086,9.807,20.0,2017-10-26 09:36:52,28.31943472965328
0.019,0.067,9.797,20.0,2017-10-26 09:36:53,29.013055703112677
-0.057,0.095,9.826,20.0,2017-10-26 09:36:54,39.079754146432165
0.0,0.057,9.778,20.0,2017-10-26 09:36:55,28.21649121910264
-0.086,0.086,9.864,20.0,2017-10-26 09:36:56,31.363092588308163
-0.028,0.086,9.816,20.0,2017-10-26 09:36:57,25.90243874973226
-0.028,0.076,9.835,20.0,2017-10-26 09:36:58,26.346159958312047
-0.028,0.076,9.826,20.0,2017-10-26 09:36:59,32.33762314667637
-0.019,0.076,9.826,20.0,2017-10-26 09:37:00,25.973973460264062
-0.067,0.086,9.845,20.0,2017-10-26 09:37:01,25.621173729184
-0.038,0.067,9.835,20.0,2017-10-26 09:37:02,26.23961624194248
-0.009,0.067,9.807,20.0,2017-10-26 09:37:03,30.234518085565057
-0.067,0.086,9.845,20.0,2017-10-26 09:37:04,48.82457519167591
-0.038,0.067,9.797,20.0,2017-10-26 09:37:05,30.687741502212337
-0.009,0.057,9.787,20.0,2017-10-26 09:37:06,27.895208085749374
-0.047,0.076,9.807,20.0,2017-10-26 09:37:07,24.726779022692142
0.0,0.057,9.787,20.0,2017-10-26 09:37:08,27.27379205068416
0.009,0.067,9.739,20.0,2017-10-26 09:37:09,28.147488297010483
-0.047,0.086,9.797,20.0,2017-10-26 09:37:10,31.66282645721511
0.0,0.067,9.807,20.0,2017-10-26 09:37:11,31.520562134113387
-0.076,0.076,9.835,20.0,2017-10-26 09:37:12,26.97397083040334
-0.028,0.076,9.826,20.0,2017-10-26 09:37:13,39.312300101347695
0.019,0.076,9.749,20.0,2017-10-26 09:37:14,29.809172558095494
-0.057,0.086,9.797,20.0,2017-10-26 09:37:15,28.009277428944294
-0.038,0.076,9.797,20.0,2017-10-26 09:37:16,28.41641715112165
-0.019,0.067,9.807,20.0,2017-10-26 09:37:17,27.86557338919764
-0.047,0.076,9.807,20.0,2017-10-26 09:37:18,27.54740167251729
-0.019,0.038,9.787,20.0,2017-10-26 09:37:19,29.513512762462955
-0.038,0.076,9.826,20.0,2017-10-26 09:37:20,26.658218365997435
-0.038,0.086,9.759,20.0,2017-10-26 09:37:21,29.439826025550225
-0.028,0.076,9.807,20.0,2017-10-26 09:37:22,27.695186749730425
-0.009,0.076,9.807,20.0,2017-10-26 09:37:23,42.948248756113905
-0.067,0.105,9.797,20.0,2017-10-26 09:37:25,34.60589405541026
-0.038,0.086,9.826,20.0,2017-10-26 09:37:26,27.89155010889504
-0.038,0.076,9.797,20.0,2017-10-26 09:37:27,27.901676055216186
-0.076,0.095,9.854,20.0,2017-10-26 09:37:28,26.864285250609367
-0.038,0.067,9.778,20.0,2017-10-26 09:37:29,25.47373231931088
-0.038,0.057,9.807,20.0,2017-10-26 09:37:30,34.00210377704726
0.0,0.067,9.787,20.0,2017-10-26 09:37:31,25.51173519976661
-0.009,0.057,9.807,20.0,2017-10-26 09:37:32,28.598615657639726
-0.057,0.086,9.835,20.0,2017-10-26 09:37:33,25.332118346957024
-0.086,0.086,9.807,20.0,2017-10-26 09:37:34,24.599311339604636
-0.057,0.095,9.807,20.0,2017-10-26 09:37:35,27.90451479024174
-0.047,0.067,9.807,20.0,2017-10-26 09:37:36,27.120105922534815
0.028,0.057,9.749,20.0,2017-10-26 09:37:37,32.47289110751213
0.0,0.057,9.807,20.0,2017-10-26 09:37:38,33.18756659005422
-0.009,0.057,9.73,20.0,2017-10-26 09:37:39,31.259216778847083
-0.047,0.076,9.778,20.0,2017-10-26 09:37:40,30.25381079272624
-0.105,0.105,9.807,20.0,2017-10-26 09:37:41,41.44442118806076
-0.019,0.086,9.749,20.0,2017-10-26 09:37:42,33.36150234117203
-0.086,0.105,9.864,20.0,2017-10-26 09:37:43,35.090721167189955
-0.047,0.086,9.826,20.0,2017-10-26 09:37:44,29.68129374910777
-0.067,0.076,9.816,20.0,2017-10-26 09:37:45,31.09274936091554
-0.057,0.105,9.797,20.0,2017-10-26 09:37:46,30.333534565465328
-0.047,0.067,9.816,20.0,2017-10-26 09:37:47,24.827828915056763
-0.019,0.076,9.797,20.0,2017-10-26 09:37:48,26.804612247177303
-0.038,0.105,9.807,20.0,2017-10-26 09:37:49,25.185871900492216
-0.086,0.086,9.807,20.0,2017-10-26 09:37:50,24.996401052369954
-0.047,0.076,9.826,20.0,2017-10-26 09:37:51,29.594443482742044
-0.067,0.076,9.768,20.0,2017-10-26 09:37:52,31.844163615168792
0.0,0.067,9.759,20.0,2017-10-26 09:37:53,26.126379777968406
-0.038,0.067,9.787,20.0,2017-10-26 09:37:54,32.34613662750539
-0.019,0.067,9.816,20.0,2017-10-26 09:37:55,33.35587760585409
-0.038,0.076,9.787,20.0,2017-10-26 09:37:56,29.237376960819187
-0.038,0.067,9.807,20.0,2017-10-26 09:37:57,29.109759555636042
-0.057,0.086,9.778,20.0,2017-10-26 09:37:58,44.11459827658132
-0.038,0.076,9.826,20.0,2017-10-26 09:37:59,34.16667643395753
0.009,0.047,9.759,20.0,2017-10-26 09:38:00,26.53499874884814
-0.038,0.076,9.807,20.0,2017-10-26 09:38:01,28.562159916042535
-0.057,0.095,9.826,20.0,2017-10-26 09:38:03,38.87964200471338
-0.095,0.086,9.845,20.0,2017-10-26 09:38:04,31.429763535316223
-0.038,0.076,9.835,20.0,2017-10-26 09:38:05,32.375015208703594
-0.038,0.086,9.807,20.0,2017-10-26 09:38:06,26.805028253745277
-0.028,0.095,9.778,20.0,2017-10-26 09:38:07,40.62952917836575
0.0,0.076,9.807,20.0,2017-10-26 09:38:08,36.189627118953325
-0.047,0.086,9.807,20.0,2017-10-26 09:38:09,54.07822610594933
-0.067,0.105,9.864,20.0,2017-10-26 09:38:10,44.26207809396474
-0.057,0.086,9.864,20.0,2017-10-26 09:38:11,25.30371062182503
-0.047,0.067,9.816,20.0,2017-10-26 09:38:12,22.05567513185268
-0.086,0.086,9.835,20.0,2017-10-26 09:38:13,29.472283170704344
-0.038,0.076,9.807,20.0,2017-10-26 09:38:14,29.72401738358848
-0.047,0.076,9.807,20.0,2017-10-26 09:38:15,27.341901748983936
-0.028,0.095,9.778,20.0,2017-10-26 09:38:16,27.387016100646086
-0.057,0.095,9.768,20.0,2017-10-26 09:38:17,24.59884065853377
0.0,0.057,9.787,20.0,2017-10-26 09:38:18,23.300529269466086
-0.028,0.067,9.759,20.0,2017-10-26 09:38:19,38.130565536437125
-0.047,0.076,9.807,20.0,2017-10-26 09:38:20,25.878030113858692
-0.057,0.095,9.807,20.0,2017-10-26 09:38:21,27.267677885583627
-0.038,0.086,9.759,20.0,2017-10-26 09:38:22,25.04898086585318
-0.047,0.076,9.807,20.0,2017-10-26 09:38:23,28.38256153490114
0.009,0.076,9.797,20.0,2017-10-26 09:38:24,24.47460865523588
-0.067,0.105,9.835,20.0,2017-10-26 09:38:25,23.34459641606886
-0.009,0.067,9.778,20.0,2017-10-26 09:38:26,37.73182767433547
-0.028,0.067,9.835,20.0,2017-10-26 09:38:27,29.697802623512928
-0.028,0.076,9.835,20.0,2017-10-26 09:38:28,25.516465239816455
-0.047,0.086,9.816,20.0,2017-10-26 09:38:29,30.20496428264366
-0.057,0.095,9.807,20.0,2017-10-26 09:38:30,43.49335476593261
0.019,0.067,9.749,20.0,2017-10-26 09:38:31,27.48908425882646
-0.047,0.067,9.826,20.0,2017-10-26 09:38:32,26.760073395607
-0.067,0.086,9.807,20.0,2017-10-26 09:38:33,31.07071115827569
-0.028,0.076,9.759,20.0,2017-10-26 09:38:34,29.521659834151887
-0.067,0.095,9.797,20.0,2017-10-26 09:38:35,26.18844499182558
-0.086,0.095,9.807,20.0,2017-10-26 09:38:36,27.350793591736426
-0.067,0.076,9.759,20.0,2017-10-26 09:38:37,34.50808971055116
-0.047,0.086,9.797,20.0,2017-10-26 09:38:39,36.597334299264446
0.0,0.057,9.797,20.0,2017-10-26 09:38:40,35.22678389224162
0.009,0.057,9.759,20.0,2017-10-26 09:38:41,29.575366733026765
-0.067,0.086,9.826,20.0,2017-10-26 09:38:42,51.489761106068414
-0.047,0.076,9.807,20.0,2017-10-26 09:38:43,56.2768520130789
-0.028,0.086,9.787,20.0,2017-10-26 09:38:44,32.70339866146625
-0.038,0.076,9.807,20.0,2017-10-26 09:38:45,29.95616344601588
-0.047,0.076,9.797,20.0,2017-10-26 09:38:46,58.72022042442027
-0.028,0.076,9.797,20.0,2017-10-26 09:38:47,40.83740752189044
-0.057,0.086,9.807,20.0,2017-10-26 09:38:48,28.496844801911145
-0.019,0.067,9.768,20.0,2017-10-26 09:38:49,33.44211267142165
-0.038,0.076,9.778,20.0,2017-10-26 09:38:50,28.174323692342526
-0.076,0.105,9.864,20.0,2017-10-26 09:38:51,30.49787554544659
-0.038,0.067,9.807,20.0,2017-10-26 09:38:52,29.412483429943652
-0.047,0.086,9.816,20.0,2017-10-26 09:38:53,42.65735662239088
-0.028,0.086,9.845,20.0,2017-10-26 09:38:54,32.416191870078066
-0.019,0.067,9.807,20.0,2017-10-26 09:38:55,38.98212405845409
-0.047,0.086,9.845,20.0,2017-10-26 09:38:56,26.55686061902624
0.0,0.076,9.749,20.0,2017-10-26 09:38:57,24.820412966151622
-0.076,0.086,9.864,20.0,2017-10-26 09:38:58,34.95423996675048
0.0,0.057,9.778,20.0,2017-10-26 09:38:59,28.675957969930256
-0.038,0.076,9.845,20.0,2017-10-26 09:39:00,25.095477177087933
0.0,0.057,9.787,20.0,2017-10-26 09:39:01,25.640774505788645
-0.028,0.067,9.807,20.0,2017-10-26 09:39:02,24.44561665288386
-0.009,0.076,9.845,20.0,2017-10-26 09:39:03,37.51235035825066
-0.047,0.076,9.816,20.0,2017-10-26 09:39:04,48.728082324981415
-0.057,0.105,9.826,20.0,2017-10-26 09:39:05,30.039836295895984
-0.067,0.067,9.816,20.0,2017-10-26 09:39:06,27.25919604321597
-0.019,0.057,9.816,20.0,2017-10-26 09:39:07,27.671022139440417
-0.086,0.086,9.816,20.0,2017-10-26 09:39:08,31.31998448280104
0.047,0.057,9.826,20.0,2017-10-26 09:39:09,26.136457143848716
-0.067,0.086,9.826,20.0,2017-10-26 09:39:10,33.93905801976499
0.009,0.076,9.749,20.0,2017-10-26 09:39:11,27.70971322721378
-0.038,0.086,9.826,20.0,2017-10-26 09:39:12,25.71493878170864
-0.038,0.086,9.807,20.0,2017-10-26 09:39:13,29.963624364548092
-0.057,0.076,9.807,20.0,2017-10-26 09:39:14,32.27355859249976
-0.057,0.076,9.797,20.0,2017-10-26 09:39:15,39.2990658446628
-0.028,0.095,9.807,20.0,2017-10-26 09:39:16,35.81028487644794
-0.047,0.095,9.807,20.0,2017-10-26 09:39:17,32.36626798729596
-0.057,0.095,9.797,20.0,2017-10-26 09:39:18,30.701093287361296
-0.086,0.086,9.807,20.0,2017-10-26 09:39:20,27.957938284809885
-0.067,0.095,9.787,20.0,2017-10-26 09:39:21,26.5277215274078
-0.019,0.076,9.835,20.0,2017-10-26 09:39:22,23.60629278887575
-0.028,0.086,9.807,20.0,2017-10-26 09:39:23,24.562814983457034
-0.028,0.076,9.759,20.0,2017-10-26 09:39:24,24.779319722622045
-0.047,0.076,9.797,20.0,2017-10-26 09:39:25,25.411915169153975
-0.095,0.105,9.845,20.0,2017-10-26 09:39:26,25.23555953906326
-0.019,0.095,9.768,20.0,2017-10-26 09:39:27,27.538021674592574
-0.067,0.086,9.807,20.0,2017-10-26 09:39:28,35.064167650895385
-0.076,0.086,9.816,20.0,2017-10-26 09:39:29,31.723300775516044
-0.076,0.095,9.826,20.0,2017-10-26 09:39:30,37.609150176390415
-0.057,0.086,9.807,20.0,2017-10-26 09:39:31,39.50132669802122
-0.028,0.076,9.739,20.0,2017-10-26 09:39:32,33.90750249866055
-0.057,0.095,9.845,20.0,2017-10-26 09:39:33,29.36968545064657
-0.067,0.105,9.835,20.0,2017-10-26 09:39:34,22.827552785082077
0.009,0.057,9.739,20.0,2017-10-26 09:39:35,27.883644976314518
-0.009,0.076,9.787,20.0,2017-10-26 09:39:36,26.57158600013755
-0.047,0.086,9.816,20.0,2017-10-26 09:39:37,38.34504835616904
-0.028,0.086,9.768,20.0,2017-10-26 09:39:38,26.411515466128105
-0.057,0.095,9.787,20.0,2017-10-26 09:39:39,31.183890681859584
-0.076,0.086,9.787,20.0,2017-10-26 09:39:40,23.55870756357384
-0.057,0.095,9.854,20.0,2017-10-26 09:39:41,32.585248096970524
-0.067,0.095,9.807,20.0,2017-10-26 09:39:42,53.13671440672806
-0.067,0.086,9.787,20.0,2017-10-26 09:39:43,32.4479420983974
-0.067,0.086,9.816,20.0,2017-10-26 09:39:44,29.566171794488668
-0.038,0.067,9.854,20.0,2017-10-26 09:39:45,30.197197792492084
-0.067,0.095,9.768,20.0,2017-10-26 09:39:46,31.6806509617316
-0.067,0.086,9.797,20.0,2017-10-26 09:39:47,25.565639600660948
-0.076,0.095,9.835,20.0,2017-10-26 09:39:48,28.636016412246494
-0.047,0.114,9.826,20.0,2017-10-26 09:39:49,24.843262588657833
-0.086,0.095,9.826,20.0,2017-10-26 09:39:50,24.71211465539479
-0.057,0.095,9.826,20.0,2017-10-26 09:39:51,25.957060760967398
-0.028,0.086,9.787,20.0,2017-10-26 09:39:52,30.104453079118443
-0.076,0.114,9.826,20.0,2017-10-26 09:39:53,26.28803866198051
-0.038,0.076,9.854,20.0,2017-10-26 09:39:54,30.986518363205427
-0.057,0.095,9.835,20.0,2017-10-26 09:39:56,30.797195392570398
-0.067,0.095,9.787,20.0,2017-10-26 09:39:57,26.429830036376455
-0.086,0.086,9.807,20.0,2017-10-26 09:39:58,27.79552809370562
-0.067,0.095,9.807,20.0,2017-10-26 09:39:59,28.417119423142097
-0.028,0.095,9.797,20.0,2017-10-26 09:40:00,29.07284317441301
0.019,0.057,9.778,20.0,2017-10-26 09:40:01,29.872860524732726
-0.009,0.076,9.768,20.0,2017-10-26 09:40:02,25.578055077128315
-0.076,0.086,9.826,20.0,2017-10-26 09:40:03,27.435296686194867
-0.038,0.076,9.807,20.0,2017-10-26 09:40:04,28.689714410359418
-0.057,0.086,9.864,20.0,2017-10-26 09:40:05,29.1143592678265
-0.028,0.076,9.807,20.0,2017-10-26 09:40:06,27.807573816933676
0.019,0.067,9.778,20.0,2017-10-26 09:40:07,24.48259334627151
-0.028,0.076,9.835,20.0,2017-10-26 09:40:08,28.79100361545161
-0.028,0.076,9.768,20.0,2017-10-26 09:40:09,30.413259782018432
-0.028,0.076,9.749,20.0,2017-10-26 09:40:10,24.32787712619053
-0.076,0.086,9.797,20.0,2017-10-26 09:40:11,26.07611027883244
-0.057,0.076,9.816,20.0,2017-10-26 09:40:12,27.927219636975508
-0.086,0.105,9.787,20.0,2017-10-26 09:40:13,27.590980496335593
-0.038,0.086,9.797,20.0,2017-10-26 09:40:14,22.440378101232298
-0.076,0.086,9.807,20.0,2017-10-26 09:40:15,28.53049674233178
-0.047,0.076,9.787,20.0,2017-10-26 09:40:16,24.34950752101656
-0.057,0.086,9.797,20.0,2017-10-26 09:40:17,25.229101287085488
-0.019,0.086,9.807,20.0,2017-10-26 09:40:18,26.345638559186906
-0.019,0.076,9.787,20.0,2017-10-26 09:40:19,26.965543211744286
-0.047,0.095,9.816,20.0,2017-10-26 09:40:20,24.67201862785819
0.0,0.076,9.835,20.0,2017-10-26 09:40:21,26.778964310219727
-0.009,0.076,9.816,20.0,2017-10-26 09:40:22,25.124298000802337
-0.019,0.076,9.807,20.0,2017-10-26 09:40:23,25.324134601645113
-0.057,0.105,9.807,20.0,2017-10-26 09:40:24,22.46735097930113
0.0,0.086,9.807,20.0,2017-10-26 09:40:25,22.66859834078207
-0.028,0.086,9.807,20.0,2017-10-26 09:40:26,26.207529744688884
-0.047,0.067,9.768,20.0,2017-10-26 09:40:27,23.166479918572996
-0.067,0.095,9.816,20.0,2017-10-26 09:40:28,27.56598225856482
