ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.095768064,-0.10534488,9.797073,17.0,2016-10-28 19:57:56,41.045430874213984
-0.10534488,-0.11492168,9.80665,17.0,2016-10-28 19:57:57,24.59963882508841
-0.10534488,-0.11492168,9.787497,17.0,2016-10-28 19:57:58,52.02185013321798
-0.10534488,-0.10534488,9.787497,17.0,2016-10-28 19:57:59,26.163704722912694
-0.12449849,-0.12449849,9.787497,17.0,2016-10-28 19:58:00,28.865283247986603
-0.12449849,-0.10534488,9.787497,17.0,2016-10-28 19:58:01,41.07958383432574
-0.11492168,-0.10534488,9.787497,17.0,2016-10-28 19:58:02,54.011579380919194
-0.095768064,-0.08619126,9.749189,17.0,2016-10-28 19:58:03,51.805566571241684
-0.10534488,-0.12449849,9.797073,17.0,2016-10-28 19:58:04,59.90589269766427
-0.10534488,-0.10534488,9.797073,17.0,2016-10-28 19:58:05,44.37141654981171
-0.10534488,-0.11492168,9.768343,17.0,2016-10-28 19:58:06,47.51140605617558
-0.10534488,-0.11492168,9.77792,17.0,2016-10-28 19:58:07,41.64831629503713
-0.095768064,-0.10534488,9.787497,17.0,2016-10-28 19:58:08,42.51955563200588
-0.10534488,-0.10534488,9.787497,17.0,2016-10-28 19:58:09,55.16719163746734
-0.095768064,-0.12449849,9.787497,17.0,2016-10-28 19:58:10,49.92627099771931
-0.095768064,-0.11492168,9.77792,17.0,2016-10-28 19:58:11,45.29814181537259
-0.10534488,-0.095768064,9.787497,17.0,2016-10-28 19:58:12,54.54767000664354
-0.11492168,-0.095768064,9.787497,17.0,2016-10-28 19:58:13,41.596944328006906
-0.095768064,-0.10534488,9.787497,17.0,2016-10-28 19:58:14,40.5747139784658
-0.095768064,-0.10534488,9.787497,17.0,2016-10-28 19:58:15,28.73563988508796
-0.11492168,-0.10534488,9.787497,17.0,2016-10-28 19:58:16,43.35713044780491
-0.10534488,-0.11492168,9.787497,17.0,2016-10-28 19:58:17,54.292568607923506
-0.10534488,-0.10534488,9.797073,17.0,2016-10-28 19:58:18,33.99607389901248
-0.10534488,-0.10534488,9.797073,17.0,2016-10-28 19:58:19,25.138831856110926
-0.11492168,-0.11492168,9.787497,17.0,2016-10-28 19:58:20,57.81701727595838
-0.095768064,-0.11492168,9.787497,17.0,2016-10-28 19:58:21,49.7596524362563
-0.095768064,-0.10534488,9.77792,17.0,2016-10-28 19:58:22,56.51745922975719
-0.10534488,-0.10534488,9.768343,17.0,2016-10-28 19:58:23,51.23423257851109
-0.11492168,-0.10534488,9.77792,17.0,2016-10-28 19:58:24,43.39876045562468
-0.10534488,-0.11492168,9.797073,17.0,2016-10-28 19:58:25,47.37293217425153
-0.10534488,-0.11492168,9.787497,17.0,2016-10-28 19:58:26,38.0620273426364
-0.10534488,-0.11492168,9.787497,17.0,2016-10-28 19:58:27,56.08673846380131
-0.11492168,-0.095768064,9.797073,17.0,2016-10-28 19:58:28,42.785903288749964
-0.12449849,-0.11492168,9.797073,17.0,2016-10-28 19:58:29,31.93776594396305
-0.10534488,-0.10534488,9.787497,17.0,2016-10-28 19:58:30,25.436568210167223
-0.11492168,-0.10534488,9.787497,17.0,2016-10-28 19:58:31,36.69799807198858
-0.08619126,-0.095768064,9.797073,17.0,2016-10-28 19:58:32,26.04907479384891
-0.10534488,-0.10534488,9.787497,17.0,2016-10-28 19:58:33,55.556664573272
-0.095768064,-0.10534488,9.77792,17.0,2016-10-28 19:58:34,37.232846023981594
-0.095768064,-0.10534488,9.768343,17.0,2016-10-28 19:58:35,37.214892736456
-0.095768064,-0.12449849,9.80665,17.0,2016-10-28 19:58:36,51.85784188394287
-0.10534488,-0.10534488,9.768343,17.0,2016-10-28 19:58:37,58.10738016816421
-0.095768064,-0.1340753,9.797073,17.0,2016-10-28 19:58:38,24.532769220783916
-0.10534488,-0.11492168,9.797073,17.0,2016-10-28 19:58:39,28.742268582075333
-0.10534488,-0.12449849,9.80665,17.0,2016-10-28 19:58:40,51.557280478949174
-0.11492168,-0.11492168,9.77792,17.0,2016-10-28 19:58:41,25.594078372450923
-0.11492168,-0.12449849,9.797073,17.0,2016-10-28 19:58:42,60.09056170346588
-0.10534488,-0.095768064,9.797073,17.0,2016-10-28 19:58:43,47.22627565035702
-0.10534488,-0.11492168,9.787497,17.0,2016-10-28 19:58:44,34.67761290062197
-0.10534488,-0.11492168,9.787497,17.0,2016-10-28 19:58:45,51.70855114594754
-0.095768064,-0.12449849,9.797073,17.0,2016-10-28 19:58:46,65.68394377253809
-0.10534488,-0.095768064,9.768343,17.0,2016-10-28 19:58:47,33.97508395083091
-0.10534488,-0.095768064,9.797073,17.0,2016-10-28 19:58:48,62.86975739726313
-0.095768064,-0.11492168,9.787497,17.0,2016-10-28 19:58:49,64.72605441150698
-0.095768064,-0.10534488,9.797073,17.0,2016-10-28 19:58:50,60.200091493618714
-0.10534488,-0.11492168,9.77792,17.0,2016-10-28 19:58:51,55.87925999296408
-0.11492168,-0.12449849,9.787497,17.0,2016-10-28 19:58:52,26.419407098031414
-0.10534488,-0.10534488,9.797073,17.0,2016-10-28 19:58:53,49.19574511064923
-0.10534488,-0.11492168,9.787497,17.0,2016-10-28 19:58:54,46.29717688507478
-0.10534488,-0.10534488,9.787497,17.0,2016-10-28 19:58:55,52.638123490693154
-0.095768064,-0.12449849,9.77792,17.0,2016-10-28 19:58:56,54.960252465765194
-0.095768064,-0.11492168,9.768343,17.0,2016-10-28 19:58:57,47.77633090465689
-0.095768064,-0.10534488,9.77792,17.0,2016-10-28 19:58:58,39.203820685268624
-0.11492168,-0.10534488,9.787497,17.0,2016-10-28 19:58:59,56.98067080160041
-0.08619126,-0.11492168,9.797073,17.0,2016-10-28 19:59:00,61.80009402267426
-0.095768064,-0.11492168,9.787497,17.0,2016-10-28 19:59:01,43.74934454149567
-0.10534488,-0.12449849,9.787497,17.0,2016-10-28 19:59:02,47.14159442532814
-0.10534488,-0.10534488,9.77792,17.0,2016-10-28 19:59:03,40.073715714001956
-0.10534488,-0.11492168,9.77792,17.0,2016-10-28 19:59:04,25.91975391347137
-0.095768064,-0.10534488,9.749189,17.0,2016-10-28 19:59:05,24.471515685786287
-0.095768064,-0.10534488,9.787497,17.0,2016-10-28 19:59:06,38.821337532939346
-0.10534488,-0.10534488,9.77792,17.0,2016-10-28 19:59:07,27.646943975527194
-0.10534488,-0.10534488,9.787497,17.0,2016-10-28 19:59:08,60.66281320904
-0.10534488,-0.12449849,9.797073,17.0,2016-10-28 19:59:09,24.23832730796587
-0.10534488,-0.11492168,9.787497,17.0,2016-10-28 19:59:10,24.89970191631572
-0.10534488,-0.11492168,9.787497,17.0,2016-10-28 19:59:12,50.69689837294703
-0.10534488,-0.11492168,9.768343,17.0,2016-10-28 19:59:13,56.352321995466816
-0.095768064,-0.11492168,9.787497,17.0,2016-10-28 19:59:14,51.83410183557967
-0.095768064,-0.11492168,9.77792,17.0,2016-10-28 19:59:15,45.495670034151416
-0.11492168,-0.11492168,9.768343,17.0,2016-10-28 19:59:16,24.788279314230795
-0.11492168,-0.11492168,9.768343,17.0,2016-10-28 19:59:17,25.063725365945185
-0.10534488,-0.10534488,9.787497,17.0,2016-10-28 19:59:18,49.26244625013989
-0.11492168,-0.10534488,9.787497,17.0,2016-10-28 19:59:19,64.65832157428567
-0.10534488,-0.10534488,9.77792,17.0,2016-10-28 19:59:20,24.444449279394608
-0.10534488,-0.12449849,9.77792,17.0,2016-10-28 19:59:21,25.72360851139427
-0.095768064,-0.10534488,9.787497,17.0,2016-10-28 19:59:22,52.84177321477614
-0.10534488,-0.11492168,9.77792,17.0,2016-10-28 19:59:23,24.82873583608754
-0.10534488,-0.11492168,9.787497,17.0,2016-10-28 19:59:24,50.69238314118901
-0.10534488,-0.10534488,9.77792,17.0,2016-10-28 19:59:25,61.145050223825294
-0.11492168,-0.11492168,9.77792,17.0,2016-10-28 19:59:26,49.1744845104523
-0.095768064,-0.11492168,9.787497,17.0,2016-10-28 19:59:27,55.36694879872738
-0.10534488,-0.11492168,9.797073,17.0,2016-10-28 19:59:28,40.04450979877933
-0.095768064,-0.10534488,9.787497,17.0,2016-10-28 19:59:29,56.20248829748908
-0.10534488,-0.11492168,9.77792,17.0,2016-10-28 19:59:30,60.5449151137179
-0.10534488,-0.10534488,9.77792,17.0,2016-10-28 19:59:31,24.744772966697013
0.1436521,-0.19153613,9.490616,17.0,2016-10-28 19:59:32,40.17090841231586
3.4763808,2.6048915,9.423578,5.0,2016-10-28 19:59:33,55.191973608420014
5.133168,0.2777274,8.37013,5.0,2016-10-28 19:59:34,29.888653964372377
6.6846113,0.6607997,6.9623384,5.0,2016-10-28 19:59:35,54.159741683426844
6.8569937,0.8619126,6.9623384,4.0,2016-10-28 19:59:36,41.631397491982554
6.8282633,0.5267244,7.326257,4.0,2016-10-28 19:59:37,46.848117114914785
7.297527,0.6991069,6.742072,4.0,2016-10-28 19:59:38,49.9299271694042
7.038953,0.90979666,6.8091097,4.0,2016-10-28 19:59:39,42.87991412508201
2.0973208,0.79487497,8.983045,7.0,2016-10-28 19:59:40,24.861056402100484
0.1340753,-0.11492168,9.787497,14.0,2016-10-28 19:59:41,45.65074674824291
0.12449849,-0.11492168,9.797073,14.0,2016-10-28 19:59:42,39.13167888808773
0.12449849,-0.10534488,9.787497,14.0,2016-10-28 19:59:43,60.24969542660795
0.1340753,-0.10534488,9.787497,14.0,2016-10-28 19:59:44,27.877658964538718
0.1340753,-0.11492168,9.787497,14.0,2016-10-28 19:59:45,58.74293164492833
0.1340753,-0.10534488,9.787497,14.0,2016-10-28 19:59:46,44.12497682080642
0.1340753,-0.095768064,9.816227,14.0,2016-10-28 19:59:47,44.64246673050547
0.1340753,-0.11492168,9.797073,14.0,2016-10-28 19:59:48,57.6105598773787
0.11492168,-0.10534488,9.768343,14.0,2016-10-28 19:59:49,43.774983984373876
0.1340753,-0.10534488,9.797073,14.0,2016-10-28 19:59:50,24.827574943225954
0.1340753,-0.10534488,9.797073,14.0,2016-10-28 19:59:51,50.36145825123575
0.1340753,-0.11492168,9.80665,14.0,2016-10-28 19:59:52,25.63404444246234
0.1340753,-0.10534488,9.797073,14.0,2016-10-28 19:59:53,51.47466667310083
0.12449849,-0.11492168,9.797073,13.0,2016-10-28 19:59:54,56.66168208505593
0.1340753,-0.08619126,9.787497,13.0,2016-10-28 19:59:55,42.391280324706564
0.1340753,-0.095768064,9.797073,14.0,2016-10-28 19:59:56,51.11950819370644
0.11492168,-0.11492168,9.797073,14.0,2016-10-28 19:59:57,31.257488897175058
0.11492168,-0.10534488,9.787497,14.0,2016-10-28 19:59:58,54.08368022304725
0.12449849,-0.11492168,9.787497,14.0,2016-10-28 19:59:59,50.204729844590176
0.1340753,-0.095768064,9.80665,14.0,2016-10-28 20:00:00,47.495389417122254
0.11492168,-0.10534488,9.797073,14.0,2016-10-28 20:00:01,38.30391630497537
0.12449849,-0.10534488,9.80665,14.0,2016-10-28 20:00:02,34.86946767381063
0.1340753,-0.11492168,9.797073,14.0,2016-10-28 20:00:03,42.06778161711167
0.11492168,-0.11492168,9.797073,14.0,2016-10-28 20:00:04,26.56581281588018
0.12449849,-0.10534488,9.80665,14.0,2016-10-28 20:00:05,57.31294785052679
0.11492168,-0.10534488,9.80665,14.0,2016-10-28 20:00:06,29.681812503952905
0.11492168,-0.095768064,9.787497,14.0,2016-10-28 20:00:07,44.64475668120352
0.12449849,-0.11492168,9.787497,14.0,2016-10-28 20:00:08,58.12405655104715
0.12449849,-0.11492168,9.797073,14.0,2016-10-28 20:00:09,48.113909669881224
0.12449849,-0.10534488,9.77792,14.0,2016-10-28 20:00:10,38.27102873630099
0.11492168,-0.08619126,9.787497,14.0,2016-10-28 20:00:11,45.223927965606066
0.11492168,-0.095768064,9.797073,14.0,2016-10-28 20:00:12,41.892161027376005
0.12449849,-0.095768064,9.77792,14.0,2016-10-28 20:00:13,59.48154328487395
0.11492168,-0.095768064,9.797073,14.0,2016-10-28 20:00:14,54.799968734160664
0.12449849,-0.095768064,9.797073,14.0,2016-10-28 20:00:15,46.544721699395964
0.11492168,-0.11492168,9.768343,14.0,2016-10-28 20:00:16,49.073376955674476
0.11492168,-0.10534488,9.80665,14.0,2016-10-28 20:00:17,34.875881748198495
0.11492168,-0.10534488,9.797073,14.0,2016-10-28 20:00:18,53.03649169847599
0.11492168,-0.10534488,9.787497,14.0,2016-10-28 20:00:19,48.92967579962942
0.11492168,-0.095768064,9.787497,14.0,2016-10-28 20:00:20,55.888679152931495
0.12449849,-0.095768064,9.787497,14.0,2016-10-28 20:00:21,48.036425275469114
0.11492168,-0.11492168,9.787497,14.0,2016-10-28 20:00:22,47.53854806839976
0.12449849,-0.10534488,9.80665,14.0,2016-10-28 20:00:23,27.307032263387676
0.11492168,-0.10534488,9.825804,14.0,2016-10-28 20:00:24,51.79711037982567
0.1340753,-0.10534488,9.80665,14.0,2016-10-28 20:00:25,53.03055915422976
0.11492168,-0.10534488,9.77792,14.0,2016-10-28 20:00:26,51.57841019483815
0.12449849,-0.095768064,9.797073,14.0,2016-10-28 20:00:27,42.4306772446198
0.12449849,-0.10534488,9.797073,14.0,2016-10-28 20:00:28,26.301480870683534
