ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.0079193115,-0.12947083,9.963562,369.0,0.0072748596,-0.15540281,9.805416,0.045532145,-0.010202348,0.006685257,-0.0072227693,0.0041924887,-0.5618432,2017-11-06 17:13:55,54.414466385951314
-0.033859253,-0.16503906,9.942612,369.0,-0.002652282,-0.14658062,9.805554,-0.031165244,-0.016152352,-0.017209053,-0.006097625,0.0043236623,-0.56355083,2017-11-06 17:13:56,55.11556642400676
-1.9836426E-4,-0.15690613,9.963181,370.0,-0.006564475,-0.1327216,9.80575,0.006464315,-0.02219902,0.010737419,-0.005379914,0.0041184756,-0.56788105,2017-11-06 17:13:57,53.93811368922785
0.039230347,-0.14588928,9.935364,368.0,0.017866258,-0.15600288,9.805393,-0.018614708,-6.874949E-4,-0.026018143,-0.006712209,0.0040882537,-0.56802016,2017-11-06 17:13:58,53.21123199789605
-0.005340576,-0.16938782,9.938629,371.0,-0.014630824,-0.14576668,9.805556,0.0073691932,-0.016942859,0.0073652267,-0.005705929,0.004820482,-0.5658167,2017-11-06 17:13:59,54.29826748965855
-0.010894775,-0.08935547,10.0224,371.0,0.005178336,-0.11573656,9.805965,0.0143403895,0.03442394,0.023797989,-0.004664046,0.0030626534,-0.5613898,2017-11-06 17:14:00,55.344542488334454
-0.0049743652,-0.13729858,9.929306,370.0,-0.012387485,-0.13429266,9.805722,-0.023187276,0.016872957,0.013496399,-0.0051996596,0.004487491,-0.56794375,2017-11-06 17:14:01,55.12439863760329
0.0012054443,-0.13729858,9.98317,377.0,0.0019138122,-0.13325775,9.805744,-7.406946E-4,-0.0017899573,0.01179409,-0.0056741494,0.003738659,-0.5621199,2017-11-06 17:14:02,53.22955978163577
0.0,-0.07846069,9.88887,377.0,0.002108738,-0.099833295,9.806142,-0.0015184623,0.020793684,-0.015292168,-0.0051216125,0.003265399,-0.56199,2017-11-06 17:14:03,53.59383208476969
-0.03919983,-0.117767334,9.983002,377.0,-0.019639662,-0.1337167,9.805718,0.03257344,0.004519671,-6.685257E-4,-0.005422829,0.004540683,-0.56863445,2017-11-06 17:14:04,53.40667215977408
-0.009628296,-0.15653992,9.943939,377.0,-0.016616024,-0.14697623,9.805534,-0.02566055,-0.023898125,0.0049972534,-0.005830938,0.0048995684,-0.56296617,2017-11-06 17:14:05,55.30550909117272
-0.021621704,-0.12556458,9.991043,378.0,-0.0010940578,-0.12908582,9.8058,0.014859609,0.015547648,-0.01509285,-0.005675063,0.0035073445,-0.55577004,2017-11-06 17:14:06,53.34391382814617
-0.0021209717,-0.11767578,10.004898,380.0,8.855238E-5,-0.1296299,9.805793,-0.0022112525,0.014484271,0.007712364,-0.005497084,0.0036696934,-0.55577666,2017-11-06 17:14:07,55.88480286212227
0.014831543,-0.17175293,9.919571,379.0,0.01332663,-0.12813586,9.805804,0.0020052288,-0.0034097433,0.017072678,-0.005598446,0.0032220958,-0.56812,2017-11-06 17:14:08,55.32991695556543
0.0,-0.17651367,9.964172,378.0,0.002337378,-0.14950044,9.8055105,0.027320009,0.0146984905,0.007901192,-0.0062665134,0.0040097446,-0.5610814,2017-11-06 17:14:09,53.797610216644365
-0.031555176,-0.13587952,9.865494,380.0,-0.023052266,-0.13385263,9.80571,-0.007124163,-0.010655835,-0.05242634,-0.005026146,0.004710676,-0.56401515,2017-11-06 17:14:10,58.050335034001456
-0.006072998,-0.15014648,9.975693,377.0,-0.001587389,-0.13757674,9.805685,0.019577844,0.018789351,-0.0416317,-0.005659934,0.0038910531,-0.5644695,2017-11-06 17:14:11,54.748591072683084
0.05278015,-0.13729858,9.963562,367.0,-0.002127979,-0.13944302,9.805658,0.05494307,0.0044340193,-0.0030994415,-0.005830236,0.0040705428,-0.5598674,2017-11-06 17:14:12,53.92639967601569
-0.009765625,-0.13323975,9.939865,30.0,0.0016352525,-0.13440137,9.805729,-0.029581323,-0.008086756,0.016531944,-0.0058078677,0.003725823,-0.56977075,2017-11-06 17:14:13,54.790015415109686
0.0,-0.15872192,9.929779,37.0,-0.0049227397,-0.15728785,9.8053875,-0.0049586287,0.01339829,-0.021250725,-0.006166833,0.004406529,-0.5600012,2017-11-06 17:14:14,53.13628984834636
0.014602661,-0.10308838,9.958557,122.0,-8.596793E-4,-0.11309469,9.805998,1.6827043E-4,0.020218194,0.027860641,-0.0047694957,0.003542089,-0.55970967,2017-11-06 17:14:15,65.99802721184938
0.0,-0.14155579,9.959305,103.0,-0.0314921,-0.13071722,9.805729,0.024964549,-0.0064762533,-0.027112007,-0.004622955,0.0050623254,-0.55993176,2017-11-06 17:14:16,64.55745849637835
0.003921509,-0.19221497,9.943939,108.0,-0.009003644,-0.15846002,9.805366,0.013059428,-0.03139177,-0.0076580048,-0.006435949,0.004905839,-0.5601095,2017-11-06 17:14:17,65.57959384576166
0.019607544,-0.15672302,10.002396,122.0,0.002075266,-0.13777685,9.805682,0.017500138,-0.016812459,0.044855118,-0.0058876574,0.003833409,-0.5581774,2017-11-06 17:14:18,63.09656956408702
-0.03652954,-0.20491028,9.946655,112.0,0.0072106444,-0.1731765,9.805119,-0.03499657,-0.02659896,-0.013726234,-0.007507213,0.0046630315,-0.5624995,2017-11-06 17:14:19,72.93171333951464
-0.01939392,-0.14846802,9.907318,216.0,-0.012041729,-0.13232215,9.80575,-0.02320752,0.009424999,-0.010262489,-0.0051492066,0.004055347,-0.555684,2017-11-06 17:14:20,78.2351695220475
0.0,-0.1237793,9.932907,360.0,-0.0041923774,-0.12877412,9.805803,-0.01310054,-0.0045360476,-0.050171852,-0.0053175217,0.003726724,-0.55275404,2017-11-06 17:14:21,64.07976822540249
0.0,-0.15208435,9.899582,362.0,-0.0038290694,-0.11946508,9.805922,0.0030235266,-0.023955286,-0.043320656,-0.0049683447,0.003529252,-0.55268604,2017-11-06 17:14:22,74.02700127239727
-0.03883362,-0.117889404,9.944763,360.0,-0.005791678,-0.1373729,9.805686,-0.032948446,0.021701112,-0.019216537,-0.005629208,0.00417835,-0.56165,2017-11-06 17:14:23,55.96456810284505
0.019607544,-0.12490845,9.963562,360.0,-0.010254829,-0.13270809,9.805747,-0.018874604,0.0119636655,0.039336205,-0.0053616464,0.0048081884,-0.5552612,2017-11-06 17:14:24,57.69594368295263
-0.032836914,-0.15008545,10.002777,359.0,-0.005850309,-0.13312846,9.805745,-0.020922292,-0.011657551,0.040463448,-0.005454315,0.0040514083,-0.5604576,2017-11-06 17:14:25,59.9302111008226
-0.019607544,-0.17720032,10.002777,353.0,0.004605179,-0.1423076,9.805616,0.0047960905,-0.0014213324,0.006480217,-0.005963509,0.0033149791,-0.55865914,2017-11-06 17:14:26,65.57807143085272
0.0,-0.13973999,9.930069,350.0,-0.013089152,-0.1409087,9.805629,-0.001975473,-0.011282846,0.0027713776,-0.0054906276,0.00477669,-0.5628737,2017-11-06 17:14:27,70.97286778870004
-0.0019683838,-0.13926697,9.949844,341.0,-0.012607046,-0.13424775,9.805723,0.0108269155,-0.0030145794,-0.0023012161,-0.005302012,0.004376575,-0.5616848,2017-11-06 17:14:28,57.323452759792694
0.004699707,-0.14201355,9.963562,309.0,-0.008085969,-0.14684464,9.805547,0.016262688,0.012003839,0.018066406,-0.0062763593,0.0038709587,-0.55863696,2017-11-06 17:14:29,57.83135158924254
-0.019989014,-0.17614746,9.943939,323.0,-0.0058980808,-0.1628636,9.805296,-0.025430096,-0.034779385,-0.077077866,-0.00660175,0.0053016227,-0.5502833,2017-11-06 17:14:30,58.32576297966851
-0.009246826,-0.14767456,9.885101,352.0,-0.011032138,-0.13926154,9.8056555,0.0015031053,-0.005097717,-0.040005684,-0.005584168,0.0044216714,-0.5569128,2017-11-06 17:14:31,57.252949909606
0.012435913,-0.13534546,9.968674,254.0,-0.0010612372,-0.11887131,9.80593,0.010511962,-0.011225134,-0.004426956,-0.004969811,0.003469574,-0.5650797,2017-11-06 17:14:32,55.117845728049616
0.005722046,-0.17079163,9.999924,318.0,-0.0062107616,-0.14484121,9.805578,0.012033257,-0.023607835,0.035755157,-0.0059381905,0.0044019436,-0.5605367,2017-11-06 17:14:33,55.258394017156824
-0.040100098,-0.11941528,9.943085,137.0,-0.0031712118,-0.11518733,9.805973,-0.0073252977,-0.001713194,0.0030260086,-0.005023748,0.0029915946,-0.5647837,2017-11-06 17:14:34,58.09178589760986
0.001663208,-0.15524292,9.984848,88.0,0.006064275,-0.12958793,9.805792,-0.008266157,0.012518562,-0.014655113,-0.0052753054,0.003078257,-0.5614545,2017-11-06 17:14:35,58.89953658936534
-0.016693115,-0.10101318,9.924332,347.0,-0.005574071,-0.13047712,9.80578,0.022100743,0.0038439184,-0.026082993,-0.005845736,0.004029091,-0.5528544,2017-11-06 17:14:37,62.580681175533144
-0.019607544,-0.08598328,9.966507,367.0,0.0016914546,-0.10627289,9.806074,-0.007819789,-0.0017046407,0.009786606,-0.0049596867,0.0029016682,-0.5624744,2017-11-06 17:14:38,66.35646107537902
0.0062561035,-0.13710022,9.971069,94.0,-0.0067472165,-0.11689911,9.805951,0.0021369513,-0.0029402524,-0.007208824,-0.004988851,0.0036244693,-0.561484,2017-11-06 17:14:39,56.687342726339025
0.0,-0.117767334,9.963608,97.0,-0.005035512,-0.12927379,9.805797,0.005119489,0.013662353,-0.0057201385,-0.0053095925,0.0039139516,-0.56156594,2017-11-06 17:14:40,57.25264167451464
-0.019607544,-0.115112305,9.921768,79.0,-0.023974795,-0.12570684,9.805815,-0.030574294,-0.002339244,-0.023889542,-0.0055052643,0.0048477775,-0.5617355,2017-11-06 17:14:41,66.50687426682657
-0.25697327,-0.05883789,10.468048,191.0,-0.14518224,-0.020129187,9.805555,-0.07980567,-0.029116422,0.032842636,0.0033885941,0.006660849,-0.5715221,2017-11-06 17:14:42,70.71667258454721
0.008636475,-0.12619019,9.96666,310.0,-0.012205831,-0.12261381,9.805876,0.016329885,-0.0015841722,0.029289246,-0.004795799,0.0040584747,-0.5671842,2017-11-06 17:14:43,67.05132769206215
0.011734009,-0.12387085,9.869568,311.0,0.01579461,-0.12671593,9.805819,0.007572964,0.008720398,-0.081588745,-0.0058489554,0.0029940654,-0.56888646,2017-11-06 17:14:44,55.25291126366919
-6.4086914E-4,-0.12721252,9.980835,261.0,0.010430195,-0.14426504,9.805583,-0.008732688,0.014948577,0.021743774,-0.006345968,0.003757311,-0.5701832,2017-11-06 17:14:45,51.5362108863851
0.030029297,-0.13383484,10.018936,261.0,0.040958658,-0.15031871,9.805412,0.23233806,-0.030743271,0.11347675,-0.007021793,0.003183073,-0.5628386,2017-11-06 17:14:46,53.913670929858704
0.26474,-0.1678009,9.552933,267.0,-0.0803862,-0.19802055,9.804321,0.40673503,-0.050796404,-0.61120605,-0.0037670135,0.013324776,-0.5486215,2017-11-06 17:14:47,55.890393125299916
-0.023925781,-0.14544678,9.949783,133.0,-0.027266838,-0.14525254,9.805536,-0.045681998,-0.0042271167,0.023571968,-0.0057073087,0.0049774284,-0.50149214,2017-11-06 17:14:48,57.517187344969464
-0.05104065,-0.16462708,9.935974,128.0,-0.032795157,-0.15112323,9.80543,-0.018762868,-0.033970937,-0.041410446,-0.0056382297,0.005203909,-0.53085107,2017-11-06 17:14:49,54.011637685239975
-0.0018157959,-0.15872192,9.986801,116.0,-0.021780895,-0.15797023,9.805353,0.020338906,0.0019594282,0.013166428,-0.006259709,0.0051888777,-0.52702767,2017-11-06 17:14:50,52.80361446369912
-0.039230347,-0.11958313,9.943939,120.0,-0.027035097,-0.124260984,9.805825,0.004758768,-0.021517709,-0.029874802,-0.0046594176,0.0045089633,-0.5267291,2017-11-06 17:14:51,54.691297401427775
1.9836426E-4,-0.15631104,9.885712,116.0,-0.010568103,-0.13606371,9.8057,0.03926658,0.032222643,-0.01654911,-0.004802838,0.0046652514,-0.5345258,2017-11-06 17:14:52,57.040525266762515
-0.017944336,-0.16630554,9.925171,115.0,-0.01636999,-0.15446065,9.80542,0.012314638,-0.041934714,0.009638786,-0.006135457,0.0047768117,-0.52822405,2017-11-06 17:14:53,52.30998183944291
-0.026107788,-0.11767578,9.96373,112.0,-0.034713134,-0.13470995,9.805663,-0.020911332,0.024830014,0.009665489,-0.0050370535,0.005410362,-0.53202206,2017-11-06 17:14:54,54.23973697971822
-0.039230347,-0.12042236,9.927078,210.0,-0.030445011,-0.14021271,9.8056,-0.008373544,0.021686837,-0.01115036,-0.005281284,0.0050622732,-0.5230246,2017-11-06 17:14:55,52.078420623684906
-0.0010070801,-0.06185913,10.0224,92.0,-0.022484215,-0.11966425,9.805894,0.021838231,-0.0033358037,-0.034786224,-0.0051361215,0.0049288035,-0.529546,2017-11-06 17:14:56,53.27163662349797
-0.021133423,-0.15539551,9.910782,83.0,-0.0013043518,-0.15473856,9.805429,0.009887837,-0.007978395,-0.013453484,-0.006384788,0.004338407,-0.5229649,2017-11-06 17:14:57,52.99610654017192
-0.0026397705,-0.13729858,9.980545,47.0,-0.027217954,-0.14614023,9.805523,0.020131305,-0.00944294,-0.026112556,-0.0055524423,0.005495793,-0.5268429,2017-11-06 17:14:58,53.80541798895365
0.007369995,-0.18389893,9.970947,69.0,-0.004002043,-0.141291,9.805632,0.0075058197,-0.0052901655,0.029568672,-0.0054320926,0.003811492,-0.52801216,2017-11-06 17:14:59,57.01808797112986
-0.010070801,-0.117767334,9.901199,315.0,-0.021404603,-0.1393295,9.805637,0.008123586,0.027445525,-0.038172722,-0.005639166,0.0050015245,-0.52951837,2017-11-06 17:15:00,54.90419093199387
-0.039123535,-0.19578552,9.924698,359.0,-0.028318388,-0.15450327,9.805392,-2.2957847E-4,0.008013025,-0.026086807,-0.005571686,0.004910152,-0.5203217,2017-11-06 17:15:01,56.523546064194534
-0.019607544,-0.15449524,9.946365,351.0,-0.010464563,-0.16251989,9.805298,0.009981352,0.011690751,-0.037592888,-0.0069120307,0.0048317765,-0.5268534,2017-11-06 17:15:02,55.11020894136887
-0.039230347,-0.13729858,9.975586,364.0,-0.018507507,-0.14787774,9.805518,0.007237004,-0.0030305833,0.0036344528,-0.0062122233,0.004643409,-0.5293527,2017-11-06 17:15:03,53.925636114188904
-0.008270264,-0.16517639,9.885101,209.0,-0.036432203,-0.17456762,9.805029,-0.009776909,-0.04905887,-0.010202408,-0.006449228,0.0067491042,-0.5336634,2017-11-06 17:15:04,56.35626978482742
-0.013748169,-0.14640808,9.961105,296.0,-0.014311442,-0.15110677,9.805475,-0.0048444765,0.027359933,0.019208908,-0.006221672,0.0047726487,-0.5309255,2017-11-06 17:15:05,57.443611321758226
-0.019424438,-0.13729858,10.002594,157.0,-0.022487832,-0.14626941,9.805533,0.0034523718,0.01150088,0.027451515,-0.005719106,0.004922034,-0.5295476,2017-11-06 17:15:06,55.81875084012122
-0.003326416,-0.08178711,9.898361,76.0,-0.027228685,-0.12583497,9.805805,-0.0443718,0.010974258,0.026442528,-0.005403103,0.005389464,-0.5296066,2017-11-06 17:15:07,55.325937912889074
0.02583313,-0.104766846,9.95018,93.0,0.0032978777,-0.124345236,9.805861,-0.009912831,0.04685846,0.02777958,-0.0055807843,0.0036161765,-0.52399546,2017-11-06 17:15:08,56.5266375432776
-0.05883789,-0.1360321,9.886383,68.0,-0.021273145,-0.14757623,9.805516,-8.7043084E-4,-0.02377659,-0.031632423,-0.0054258197,0.0052259644,-0.5361172,2017-11-06 17:15:09,54.610211821552035
-0.025039673,-0.15690613,9.963562,55.0,-0.023072584,-0.14454228,9.805558,0.0030221567,-0.00978525,0.0018434525,-0.0056911544,0.0050010225,-0.5334242,2017-11-06 17:15:10,54.685782672259
-0.03756714,-0.17152405,9.997787,54.0,-0.025281847,-0.15446128,9.805401,-0.011885602,-0.014620826,0.037368774,-0.006046778,0.0052079717,-0.52161956,2017-11-06 17:15:11,52.09813049888211
-0.019607544,-0.09385681,9.889328,119.0,-0.02141844,-0.12335573,9.805851,0.019768748,0.04388666,-0.02175045,-0.005463055,0.004991688,-0.52153975,2017-11-06 17:15:12,54.87937852384721
0.0,-0.15708923,9.885651,181.0,-0.03232635,-0.1395635,9.805604,-0.0013898872,0.012403399,-0.02322197,-0.00441997,0.0052394215,-0.5267684,2017-11-06 17:15:13,54.976906603141146
-0.019104004,-0.17651367,9.934937,234.0,-0.012576351,-0.16208215,9.805303,0.026743392,-0.05132629,-0.0345726,-0.006582859,0.0047302344,-0.52710396,2017-11-06 17:15:14,60.600066715587175
-0.0063323975,-0.17715454,10.0091095,356.0,-0.005682469,-0.122111745,9.805888,0.0057298774,0.02571807,0.023201942,-0.005628888,0.0038479806,-0.5280072,2017-11-06 17:15:15,56.668804584092726
-0.02218628,-0.1347351,9.975494,182.0,-0.026118537,-0.15743044,9.805351,0.004326131,0.025069416,0.022275925,-0.0061035627,0.00538075,-0.529587,2017-11-06 17:15:16,53.91184787746366
-0.063797,-0.1091156,9.931549,268.0,-0.02534292,-0.14204596,9.805589,-0.00674655,-0.0038722157,-0.012609482,-0.0061623007,0.0047416994,-0.5308677,2017-11-06 17:15:17,53.97819201003945
0.4980011,-1.1919861,10.456467,293.0,0.08854394,-0.39868328,9.798142,0.2451853,-0.0235648,0.066043854,-0.0060523166,0.0052071847,-0.5482363,2017-11-06 17:15:18,52.94302335878601
0.23362732,-0.008758545,9.943954,380.0,0.26553324,0.105573334,9.802486,-0.020625323,-0.10984683,0.5579052,-0.0032098615,-0.014212838,-0.56503063,2017-11-06 17:15:19,54.073998972905144
0.3138275,-0.008041382,9.966873,361.0,0.29966217,0.0054227095,9.802069,0.015107989,0.025848094,-0.02739811,-0.008697117,-0.012688148,-0.5719982,2017-11-06 17:15:20,53.24012065923679
0.25151062,-0.03578186,9.927795,345.0,0.28880832,-0.01784858,9.802381,-0.041518897,-0.017672408,-0.017855644,-0.00929024,-0.0114628235,-0.58045787,2017-11-06 17:15:21,54.17311068482937
0.3135376,0.019332886,9.885101,317.0,0.2985876,0.002518804,9.802103,-0.031520605,0.015302537,0.026202202,-0.008701374,-0.012276856,-0.5720661,2017-11-06 17:15:22,55.6920557691019
0.30758667,0.023727417,9.900543,211.0,0.3059625,0.008681956,9.801872,0.013839543,0.028846955,0.018919945,-0.008860695,-0.012868778,-0.57896197,2017-11-06 17:15:23,51.888195978263255
0.286438,0.019607544,9.932098,351.0,0.28068763,-0.008029151,9.802629,9.1567636E-4,0.021596951,-0.023518562,-0.008498578,-0.011523496,-0.5702288,2017-11-06 17:15:24,54.59205612810238
0.28605652,0.027740479,9.947311,349.0,0.2804029,-0.009123183,9.802636,0.027485847,0.009256831,0.036931038,-0.008288938,-0.011671072,-0.5760111,2017-11-06 17:15:25,56.124385745523206
0.2942047,0.0152282715,10.013657,362.0,0.28764,0.013645832,9.802422,0.0016835332,0.0013508741,0.044891357,-0.007835065,-0.012418572,-0.5730079,2017-11-06 17:15:26,53.611425043167756
0.33329773,0.025482178,9.908463,375.0,0.3011742,0.001258392,9.802024,0.021863133,0.018827679,-0.018818855,-0.008620977,-0.012709572,-0.56473726,2017-11-06 17:15:27,51.845909176250096
0.24171448,0.0031738281,9.957214,371.0,0.26114807,0.0026792076,9.803172,-0.015172809,-0.022841234,0.012611389,-0.008061055,-0.010971569,-0.5710585,2017-11-06 17:15:28,52.22818222615797
0.3265686,-0.005935669,9.904724,137.0,0.34345666,-0.0037303965,9.800633,6.661415E-4,0.003076511,0.1638174,-0.01031826,-0.014524582,-0.57177836,2017-11-06 17:15:29,52.580559029376076
0.25698853,0.0056610107,9.939728,340.0,0.2962132,-0.0019351151,9.8021755,-0.03345856,0.0059273727,0.009349823,-0.008768457,-0.012299049,-0.57511395,2017-11-06 17:15:30,56.50901264664108
0.32814026,-0.028686523,9.929611,344.0,0.31066203,-0.018067703,9.801711,0.040387213,-0.02190847,0.021867752,-0.009603205,-0.012379141,-0.57320344,2017-11-06 17:15:31,55.660102688576075
0.2745819,0.006072998,9.924393,317.0,0.2924545,0.004087556,9.802287,-0.02224499,-0.0133887045,-0.041687965,-0.008563695,-0.01258539,-0.5722674,2017-11-06 17:15:32,52.22973290461016
0.30973816,0.015533447,9.952072,362.0,0.26793617,0.009482579,9.802985,-0.02704227,0.010019779,-0.0043907166,-0.007821881,-0.011969509,-0.5739853,2017-11-06 17:15:33,52.969051203409656
0.2938385,0.03904724,9.905273,360.0,0.283307,3.0900567E-4,9.802557,0.017841458,0.02679164,-0.0240345,-0.00823554,-0.011868749,-0.57092154,2017-11-06 17:15:34,54.829152409339834
0.29440308,-0.029525757,9.963348,360.0,0.26383802,-0.035245124,9.803037,0.018375278,-0.008955587,0.043992043,-0.009105766,-0.009572308,-0.57858104,2017-11-06 17:15:35,50.9719665589527
0.2889557,-0.004486084,9.988724,357.0,0.29434556,-0.0038500074,9.802231,0.018681735,0.0033473794,-0.0071992874,-0.008768294,-0.012377632,-0.56781864,2017-11-06 17:15:36,55.91530086118879
0.35099792,-0.0038452148,9.898865,359.0,0.3189681,-0.017592989,9.801446,0.02743715,0.014001088,-0.043707848,-0.010041681,-0.0128265275,-0.5720673,2017-11-06 17:15:37,53.31882266945685
0.30384827,-0.043914795,9.93898,358.0,0.2895433,-0.019113882,9.802356,-0.014335811,-0.0134504065,0.046215057,-0.009178126,-0.011605775,-0.5672206,2017-11-06 17:15:38,50.87652107026305
0.2733612,-0.019607544,9.941513,368.0,0.27862343,-0.013626821,9.802682,-0.034946173,-2.6188977E-4,-0.01737976,-0.009212222,-0.011569451,-0.5843588,2017-11-06 17:15:39,54.34469317734071
0.36183167,0.010803223,9.996017,365.0,0.30015293,-0.001623236,9.802055,-0.010669529,0.025971279,0.031661034,-0.009129955,-0.013049492,-0.5760739,2017-11-06 17:15:40,55.3494513765055
0.23536682,-0.019607544,9.918869,357.0,0.27343073,-0.032476276,9.802784,-0.032673687,0.01037346,-0.01971817,-0.009378279,-0.01044904,-0.57545257,2017-11-06 17:15:41,53.20960370253657
0.3163452,0.050750732,9.903931,357.0,0.29388723,0.0026040901,9.802245,0.014078826,0.037417363,-0.03393078,-0.00843543,-0.012386857,-0.57011163,2017-11-06 17:15:42,55.26042454534492
