ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1723633,1.7317047,9.522812,-0.01272583,-0.1277771,0.43174744,18.0,1.6506956,1.762218,9.504745,-0.49214578,-0.045259953,-0.061470985,0.12395267,0.0053489963,0.7089454,2017-11-07 18:33:14,27.21210161089514
2.4903717,1.7736053,7.7582855,0.042129517,-0.190094,0.063705444,18.0,2.7331276,1.3732072,9.317441,-0.26233053,0.39056325,-1.6258869,-0.06091962,-0.14571045,-0.74935555,2017-11-07 18:33:16,29.35755956672446
1.6823273,-0.81692505,9.90947,-1.2042236,0.056518555,-0.086502075,19.0,1.7653633,-1.0328902,9.590986,-0.09799099,0.224715,0.23723602,-0.09526748,-0.04381673,-0.5699788,2017-11-07 18:33:17,39.44848183145938
2.072586,-0.9809265,9.609009,-0.29289246,0.463974,-0.026306152,18.0,2.4589536,-0.76194257,9.462736,-0.40190887,-0.21416825,0.08646488,-0.100438505,-0.086295046,-0.52693933,2017-11-07 18:33:18,41.60144640384668
2.5071259,-0.68403625,9.531189,0.094329834,-0.034561157,0.04399109,18.0,2.5153303,-0.76835334,9.447388,-0.023844004,0.0890944,0.025060654,-0.10372191,-0.08694282,-0.5402514,2017-11-07 18:33:19,47.48367100203396
2.5993042,-0.72714233,9.482117,0.01550293,-0.013259888,0.004043579,18.0,2.602857,-0.7508198,9.425061,-0.01702714,0.027564228,0.008264542,-0.1051239,-0.09167636,-0.536678,2017-11-07 18:33:20,51.9620327144759
2.5753632,-0.7798157,9.465347,-0.035095215,0.0053863525,-7.4768066E-4,18.0,2.563293,-0.8225189,9.429919,0.0011591911,0.04620433,-0.004711151,-0.10712795,-0.08792911,-0.5369271,2017-11-07 18:33:21,48.018017915947276
2.5214996,-0.8743744,9.482117,-0.0074005127,-0.01272583,0.008834839,18.0,2.5155835,-0.8816137,9.437425,-0.0043809414,0.010848045,0.006061554,-0.10784846,-0.084817275,-0.5322648,2017-11-07 18:33:22,49.5481686092794
2.606491,-0.9031067,9.4461975,-0.004211426,0.0011138916,0.007247925,19.0,2.6250768,-0.89568675,9.406227,-0.028227806,-0.004130006,0.005420685,-0.11134052,-0.08954994,-0.5296114,2017-11-07 18:33:23,54.377195052956615
2.6747284,-0.8229065,9.449783,-0.0020751953,-0.00793457,-2.1362305E-4,19.0,2.6599932,-0.84744096,9.400887,0.0055663586,0.027455568,0.01649189,-0.110229716,-0.09239912,-0.52963716,2017-11-07 18:33:24,54.247002864389145
2.5370636,-0.9055023,9.45578,-0.004211426,0.007507324,-7.4768066E-4,19.0,2.5354083,-0.92985684,9.4274845,-0.006667614,0.02740693,-0.0026521683,-0.11017291,-0.084817514,-0.52870035,2017-11-07 18:33:25,29.54369913957183
2.486786,-0.94621277,9.477325,-0.015396118,-0.005279541,0.0093688965,19.0,2.4838655,-0.9546884,9.438716,-0.006423712,0.01206708,0.0031013489,-0.10937968,-0.08243472,-0.52451015,2017-11-07 18:33:26,48.03328837714564
