ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1340753,-1.4939818,9.682152,0.0012217305,0.0,0.0,0.0,0.44599998,-1.6148,9.662399,-0.33929998,0.1383,0.0106999995,0.021686,-0.082946,0.996223,2017-02-12 21:55:22,17.967585744307947
0.095768064,-1.5131354,9.701305,0.0,-0.0012217305,0.0012217305,0.0,0.12719999,-1.5015,9.6901,-0.0592,0.018299999,2.0E-4,0.005532,-0.076864,0.996946,2017-02-12 21:55:23,23.172404238375655
0.076614454,-1.4939818,9.701305,0.002443461,0.0,0.0012217305,0.0,0.0906,-1.4928,9.691899,-0.0023,-0.007999999,0.01,0.003672,-0.076388,0.996992,2017-02-12 21:55:24,25.952602029773182
0.08619126,-1.5035586,9.730036,0.0012217305,0.0,0.0,0.0,0.0894,-1.49,9.6923,0.0084,0.0207,0.0053999997,0.003616,-0.076247,0.997003,2017-02-12 21:55:25,25.63382809216312
0.095768064,-1.4939818,9.710882,0.002443461,0.0012217305,0.0,0.0,0.0893,-1.4871,9.6928,-0.0106999995,-0.0154,0.0396,0.003611,-0.076093,0.997015,2017-02-12 21:55:26,24.939435723832126
0.10534488,-1.4939818,9.691729,0.002443461,0.0012217305,0.0012217305,0.0,0.088199995,-1.4857,9.693,1.0E-4,-0.0075999997,0.0142,0.003555,-0.076022,0.99702,2017-02-12 21:55:27,24.627278054068327
0.08619126,-1.5131354,9.701305,-0.002443461,0.0012217305,0.0,0.0,0.086899996,-1.4911,9.6922,-0.0084999995,-0.0179,-0.0011,0.003322,-0.076326,0.996998,2017-02-12 21:55:28,23.027907428955935
0.06703765,-1.484405,9.691729,-0.0012217305,0.002443461,0.0012217305,0.0,0.0858,-1.4918,9.6921,-0.0072,-0.012399999,0.0414,0.003433,-0.076335,0.996997,2017-02-12 21:55:29,24.424773192917343
0.095768064,-1.4652514,9.701305,0.0012217305,-0.0012217305,0.0012217305,0.0,0.0871,-1.4907999,9.6922,0.01,0.017099999,0.0488,0.003542,-0.076172,0.997009,2017-02-12 21:55:30,24.53545272251262
0.095768064,-1.5035586,9.672575,0.0012217305,0.0,0.0012217305,0.0,0.0832,-1.4906,9.6923,0.0047999998,0.0026,0.0089,0.0033,-0.076269,0.997003,2017-02-12 21:55:31,23.54609582268771
0.08619126,-1.5035586,9.710882,0.002443461,0.0,0.0,0.0,0.0841,-1.4912,9.6922,-0.0253,0.0014,0.0016,0.003344,-0.076303996,0.997,2017-02-12 21:55:32,24.652736133927068
0.095768064,-1.484405,9.710882,0.002443461,0.0,0.0012217305,0.0,0.0814,-1.4927,9.691999,-0.0026,-0.022699999,0.0219,0.003205,-0.07638,0.996995,2017-02-12 21:55:33,25.60332634784315
0.08619126,-1.4748282,9.701305,0.002443461,0.0,0.0012217305,0.0,0.0881,-1.4908999,9.6922,-0.0098,-0.0265,0.0101,0.00355,-0.076292,0.997,2017-02-12 21:55:34,23.650695175139155
0.11492168,-1.532289,9.701305,0.0036651916,0.0012217305,0.0,0.0,0.0924,-1.4958999,9.6914,0.015199999,-0.0316,-0.0071,0.003765,-0.07655,0.996979,2017-02-12 21:55:35,24.965361498175668
0.095768064,-1.4939818,9.710882,0.002443461,0.0012217305,0.0012217305,0.0,0.091699995,-1.4898,9.6923,0.0157,0.0053,-0.052899998,0.003734,-0.076234,0.997003,2017-02-12 21:55:36,24.51692910189685
0.076614454,-1.5131354,9.691729,-0.0012217305,0.0012217305,0.0,0.0,0.0839,-1.4966999,9.691299,-0.0053999997,0.0056,0.020399999,0.003332,-0.076584,0.996978,2017-02-12 21:55:37,21.75543521791301
0.08619126,-1.5131354,9.710882,0.002443461,0.0,0.0012217305,0.0,0.0848,-1.4965999,9.691299,-0.0162,-0.012499999,-0.0087,0.003376,-0.076581,0.996979,2017-02-12 21:55:38,25.047171647035494
0.08619126,-1.4939818,9.691729,0.0,-0.0012217305,0.0,0.0,0.0867,-1.4905,9.6923,0.0016,0.0077,0.0488,0.003478,-0.076266,0.997002,2017-02-12 21:55:39,24.68155714794434
0.10534488,-1.4652514,9.720459,0.0012217305,0.0012217305,0.0,0.0,0.0881,-1.4913,9.6921,0.0197,-0.0394,0.0325,0.003549,-0.076309,0.996999,2017-02-12 21:55:40,24.205127082645458
