ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.74,-0.169,8.03,0.0019984012,-6.6613377E-4,6.6613377E-4,2.0,5.713,-0.154,7.968,0.029,-0.015,0.061,0.223128,-0.209587,0.71122,2017-05-02 18:31:39,73.32638764762173
5.738,-0.171,8.031,6.6613377E-4,-0.0018651745,0.0014654943,2.0,5.71,-0.158,7.971,0.029,-0.009,0.067,0.222979,-0.209449,0.711786,2017-05-02 18:31:40,71.54656975628144
5.742,-0.173,8.032,9.3258725E-4,-5.32907E-4,0.0013322675,2.0,5.707,-0.162,7.972,0.038,-0.012,0.059,0.222908,-0.209331,0.712284,2017-05-02 18:31:41,73.56035001713396
5.742,-0.173,8.032,-7.993605E-4,-0.0014654943,1.3322676E-4,2.0,5.705,-0.164,7.974,0.036,-0.005,0.057,0.222698,-0.209369,0.712167,2017-05-02 18:31:42,75.7363794323482
5.734,-0.177,8.04,0.0030642152,0.001065814,0.0011990408,2.0,5.705,-0.165,7.974,0.029,-0.012,0.062,0.222588,-0.209469,0.712003,2017-05-02 18:31:43,74.49013771346726
5.74,-0.171,8.029,7.993605E-4,1.3322676E-4,0.0013322675,2.0,5.704,-0.165,7.974,0.037,-0.009,0.069,0.222502,-0.209505,0.711855,2017-05-02 18:31:44,75.06820171256267
5.736,-0.177,8.042,9.3258725E-4,0.001065814,-5.32907E-4,2.0,5.703,-0.166,7.975,0.035,-0.005,0.064,0.222402,-0.209533,0.711795,2017-05-02 18:31:45,65.96968827821739
5.735,-0.174,8.04,0.0,-3.9968026E-4,-7.993605E-4,2.0,5.704,-0.167,7.975,0.031,-0.008,0.063,0.22237,-0.209578,0.711806,2017-05-02 18:31:46,65.28385949388824
5.739,-0.17,8.037,-9.3258725E-4,-0.0017319478,1.3322676E-4,2.0,5.702,-0.168,7.976,0.036,-0.008,0.05,0.222249,-0.209606,0.711654,2017-05-02 18:31:47,75.48217696187395
5.744,-0.174,8.03,-1.3322676E-4,-6.6613377E-4,-0.0019984012,2.0,5.702,-0.168,7.976,0.041,-0.005,0.056,0.222005,-0.20985,0.711,2017-05-02 18:31:48,73.63318657019086
5.738,-0.175,8.029,0.0019984012,-9.3258725E-4,0.0011990408,2.0,5.701,-0.169,7.976,0.033,-0.006,0.054,0.221842,-0.209937,0.710717,2017-05-02 18:31:49,74.27692999459258
5.74,-0.174,8.041,1.3322676E-4,-0.0017319478,2.664535E-4,2.0,5.701,-0.169,7.976,0.036,-0.01,0.059,0.221798,-0.209983,0.710623,2017-05-02 18:31:50,73.86177421350749
5.741,-0.175,8.034,0.0,0.001065814,2.664535E-4,2.0,5.701,-0.169,7.977,0.04,-0.009,0.057,0.22175,-0.209987,0.71061,2017-05-02 18:31:51,70.48088812693003
5.736,-0.174,8.044,7.993605E-4,-0.0018651745,0.0,2.0,5.701,-0.169,7.977,0.033,-0.001,0.068,0.221775,-0.209958,0.710684,2017-05-02 18:31:52,71.86052652504394
5.741,-0.17,8.043,0.002131628,2.664535E-4,1.3322676E-4,2.0,5.701,-0.17,7.977,0.035,-0.003,0.064,0.221749,-0.209986,0.710681,2017-05-02 18:31:53,72.06404756120652
5.738,-0.175,8.037,-0.0011990408,0.0013322675,-0.0017319478,2.0,5.7,-0.17,7.977,0.035,-0.003,0.059,0.221696,-0.210011,0.710557,2017-05-02 18:31:54,73.55187888163015
5.736,-0.172,8.041,-3.9968026E-4,1.3322676E-4,-5.32907E-4,2.0,5.7,-0.17,7.977,0.037,-0.002,0.064,0.221688,-0.210005,0.710543,2017-05-02 18:31:55,71.95351907846447
5.732,-0.181,8.029,0.001065814,-6.6613377E-4,1.3322676E-4,2.0,5.7,-0.171,7.977,0.035,-0.004,0.051,0.221653,-0.210029,0.710573,2017-05-02 18:31:56,75.78530089860108
5.726,-0.177,8.032,1.3322676E-4,-0.001065814,-5.32907E-4,2.0,5.699,-0.171,7.978,0.03,-0.009,0.051,0.221647,-0.209993,0.710641,2017-05-02 18:31:57,74.19154392944424
5.74,-0.181,8.035,-0.0019984012,0.0,-5.32907E-4,2.0,5.699,-0.171,7.978,0.039,-0.005,0.06,0.221698,-0.209917,0.710897,2017-05-02 18:31:58,73.71288362343489
5.736,-0.182,8.032,-0.0018651745,-9.3258725E-4,0.0014654943,2.0,5.698,-0.172,7.978,0.031,-0.004,0.069,0.221675,-0.209869,0.71104,2017-05-02 18:31:59,74.67241648794824
5.736,-0.176,8.04,-0.001065814,0.0014654943,2.664535E-4,2.0,5.699,-0.172,7.978,0.037,-0.001,0.057,0.221732,-0.209847,0.711114,2017-05-02 18:32:00,76.97972232183437
5.728,-0.176,8.036,-0.0011990408,1.3322676E-4,0.0014654943,2.0,5.698,-0.172,7.979,0.029,-0.005,0.06,0.221745,-0.209768,0.711243,2017-05-02 18:32:01,70.40134910086232
5.803,-0.168,7.983,-0.0023980816,-0.0025313082,-0.0019984012,4.0,5.722,-0.171,7.961,-0.008,-0.035,0.089,0.223658,-0.209843,0.713286,2017-05-02 18:32:02,68.71037529935533
5.732,-0.185,8.047,0.0,0.001065814,0.0013322675,2.0,5.697,-0.168,7.98,0.039,-0.009,0.069,0.222391,-0.208955,0.713046,2017-05-02 18:32:03,73.74192616624991
5.732,-0.173,8.04,0.001065814,1.3322676E-4,-7.993605E-4,2.0,5.697,-0.169,7.98,0.035,-0.006,0.056,0.222412,-0.208953,0.713185,2017-05-02 18:32:04,73.27171145443613
5.733,-0.18,8.033,7.993605E-4,1.3322676E-4,0.001065814,2.0,5.696,-0.169,7.98,0.039,-0.01,0.056,0.222427,-0.208903,0.713283,2017-05-02 18:32:05,70.06050397637719
5.727,-0.179,8.039,9.3258725E-4,-6.6613377E-4,0.002131628,2.0,5.696,-0.17,7.98,0.029,-0.006,0.061,0.222439,-0.208888,0.713401,2017-05-02 18:32:06,72.22957674994458
5.737,-0.169,8.038,-2.664535E-4,0.0,0.001598721,2.0,5.696,-0.169,7.98,0.042,0.001,0.054,0.222474,-0.208813,0.713468,2017-05-02 18:32:07,73.43353886385543
5.726,-0.174,8.044,6.6613377E-4,-0.0019984012,-5.32907E-4,4.0,5.696,-0.171,7.98,0.029,-0.011,0.057,0.222429,-0.20884,0.713563,2017-05-02 18:32:08,72.80737901805392
5.726,-0.188,8.043,0.0,-6.6613377E-4,1.3322676E-4,4.0,5.697,-0.17,7.979,0.028,-0.012,0.057,0.222572,-0.208829,0.713678,2017-05-02 18:32:09,71.74510279065669
5.724,-0.178,8.04,-9.3258725E-4,0.0013322675,-0.0017319478,4.0,5.697,-0.171,7.979,0.028,-0.008,0.063,0.222564,-0.208816,0.713746,2017-05-02 18:32:10,68.84553251014913
5.724,-0.173,8.041,0.0,1.3322676E-4,1.3322676E-4,4.0,5.697,-0.171,7.98,0.028,-0.009,0.06,0.222574,-0.208759,0.713856,2017-05-02 18:32:11,70.46431066938511
5.725,-0.186,8.045,0.0011990408,0.0,3.9968026E-4,4.0,5.696,-0.171,7.98,0.027,-0.013,0.062,0.222526,-0.208739,0.713878,2017-05-02 18:32:12,71.94444396033853
5.727,-0.181,8.036,-9.3258725E-4,0.0,-5.32907E-4,4.0,5.695,-0.171,7.981,0.033,-0.008,0.049,0.222529,-0.208702,0.71396,2017-05-02 18:32:13,74.73721765815773
5.72,-0.182,8.048,0.0,-7.993605E-4,1.3322676E-4,4.0,5.696,-0.172,7.98,0.021,-0.007,0.063,0.222546,-0.208717,0.714061,2017-05-02 18:32:14,71.43304649097806
5.729,-0.177,8.041,-1.3322676E-4,0.0014654943,9.3258725E-4,4.0,5.695,-0.173,7.981,0.031,-0.006,0.062,0.222578,-0.208657,0.714225,2017-05-02 18:32:15,70.26808318557792
5.726,-0.183,8.046,-0.0018651745,0.0,-7.993605E-4,4.0,5.694,-0.173,7.981,0.031,-0.009,0.062,0.222524,-0.208599,0.714314,2017-05-02 18:32:16,72.04173094081911
5.727,-0.177,8.042,0.0,-5.32907E-4,-9.3258725E-4,4.0,5.694,-0.173,7.981,0.034,-0.007,0.063,0.222588,-0.208568,0.71444,2017-05-02 18:32:17,63.38778845358738
5.726,-0.175,8.049,-0.001065814,-6.6613377E-4,0.0,4.0,5.694,-0.173,7.982,0.031,-0.011,0.064,0.222584,-0.208523,0.714552,2017-05-02 18:32:18,76.00831002984239
5.727,-0.182,8.05,0.0018651745,-5.32907E-4,0.0014654943,4.0,5.694,-0.173,7.982,0.033,-0.008,0.065,0.222618,-0.208494,0.714617,2017-05-02 18:32:19,75.89988167071026
5.724,-0.171,8.025,-0.001065814,5.32907E-4,-7.993605E-4,4.0,5.694,-0.174,7.982,0.023,-0.009,0.056,0.222606,-0.208488,0.714659,2017-05-02 18:32:20,72.61877675408238
5.728,-0.177,8.046,-0.0013322675,-5.32907E-4,0.0011990408,4.0,5.693,-0.173,7.982,0.031,-0.007,0.067,0.222613,-0.208443,0.714734,2017-05-02 18:32:21,74.50874043084247
5.725,-0.181,8.043,-0.0022648547,-5.32907E-4,0.002131628,4.0,5.693,-0.174,7.982,0.032,-0.005,0.059,0.222633,-0.208439,0.714834,2017-05-02 18:32:22,72.51261522260307
5.725,-0.185,8.045,0.0,0.0011990408,-7.993605E-4,4.0,5.693,-0.174,7.982,0.037,-0.007,0.069,0.222596,-0.208401,0.714893,2017-05-02 18:32:23,76.95013327870049
5.729,-0.176,8.035,1.3322676E-4,-5.32907E-4,2.664535E-4,4.0,5.693,-0.175,7.982,0.029,0.001,0.055,0.222618,-0.208379,0.714994,2017-05-02 18:32:24,74.17605329331656
5.728,-0.182,8.044,0.0,2.664535E-4,-9.3258725E-4,4.0,5.692,-0.175,7.983,0.033,-0.004,0.06,0.222659,-0.20831,0.71519,2017-05-02 18:32:25,76.73431501158346
5.722,-0.182,8.041,-0.003197442,1.3322676E-4,-3.9968026E-4,4.0,5.692,-0.174,7.983,0.032,-0.008,0.057,0.222674,-0.208235,0.71528,2017-05-02 18:32:26,73.8294571253867
5.724,-0.179,8.047,0.0018651745,-5.32907E-4,3.9968026E-4,4.0,5.692,-0.175,7.983,0.027,-0.005,0.058,0.222704,-0.208234,0.715383,2017-05-02 18:32:27,71.70283068522626
5.727,-0.177,8.039,-0.001065814,3.9968026E-4,0.0013322675,4.0,5.692,-0.175,7.983,0.035,-0.001,0.06,0.22273,-0.208195,0.715516,2017-05-02 18:32:28,71.12454259430348
5.721,-0.18,8.036,0.001065814,-0.001598721,-5.32907E-4,4.0,5.691,-0.175,7.983,0.028,-0.007,0.063,0.222741,-0.208145,0.71559,2017-05-02 18:32:29,74.18817507586704
5.727,-0.179,8.054,9.3258725E-4,0.0014654943,-0.001598721,4.0,5.691,-0.176,7.983,0.035,0.002,0.059,0.222734,-0.208137,0.71569,2017-05-02 18:32:30,69.30892671706965
5.727,-0.176,8.051,-1.3322676E-4,0.002131628,-9.3258725E-4,4.0,5.69,-0.176,7.984,0.034,-0.006,0.06,0.222755,-0.208029,0.715861,2017-05-02 18:32:31,76.5876296612381
5.721,-0.182,8.047,-7.993605E-4,0.0,-9.3258725E-4,2.0,5.69,-0.177,7.984,0.031,-0.007,0.063,0.222726,-0.208047,0.715951,2017-05-02 18:32:32,71.67765572374583
5.723,-0.176,8.041,2.664535E-4,-9.3258725E-4,-0.0013322675,2.0,5.69,-0.176,7.984,0.033,-0.006,0.061,0.222812,-0.207956,0.716077,2017-05-02 18:32:33,75.68550492749628
5.724,-0.177,8.048,-1.3322676E-4,-6.6613377E-4,-6.6613377E-4,2.0,5.69,-0.177,7.984,0.035,0.001,0.064,0.222786,-0.207973,0.71611,2017-05-02 18:32:34,74.5306138226262
5.713,-0.177,8.048,-0.0017319478,7.993605E-4,-0.004396483,2.0,5.684,-0.177,7.989,0.041,-0.005,0.067,0.222535,-0.20769,0.716354,2017-05-02 18:32:35,73.53760208569953
5.707,-0.177,8.056,-0.001065814,0.0,2.664535E-4,2.0,5.684,-0.178,7.989,0.024,-0.001,0.057,0.222516,-0.207715,0.716343,2017-05-02 18:32:36,66.5185274664634
5.717,-0.183,8.048,7.993605E-4,0.001598721,-0.0019984012,2.0,5.684,-0.178,7.988,0.029,-0.003,0.059,0.222578,-0.207695,0.716438,2017-05-02 18:32:37,70.85600562700648
5.715,-0.18,8.03,-1.3322676E-4,5.32907E-4,-0.0025313082,2.0,5.684,-0.177,7.989,0.034,-0.009,0.053,0.22263,-0.207604,0.71659,2017-05-02 18:32:38,75.9291472415762
5.697,-0.18,8.056,7.993605E-4,-0.0077271517,2.664535E-4,2.0,5.675,-0.18,7.995,0.015,0.009,0.06,0.222013,-0.207488,0.716332,2017-05-02 18:32:39,74.21254593194853
5.702,-0.181,8.045,-0.001065814,5.32907E-4,0.0014654943,2.0,5.692,-0.178,7.983,0.013,-0.001,0.066,0.223138,-0.207741,0.71707,2017-05-02 18:32:40,73.9772065812085
5.696,-0.182,8.059,-0.001598721,0.0011990408,-0.0022648547,4.0,5.692,-0.179,7.983,0.009,-0.003,0.067,0.223193,-0.207725,0.717238,2017-05-02 18:32:41,69.0655570620435
5.693,-0.188,8.06,0.0,-0.001598721,-5.32907E-4,2.0,5.689,-0.178,7.985,0.002,-0.003,0.067,0.223094,-0.207548,0.717293,2017-05-02 18:32:42,71.3698826089236
5.685,-0.18,8.064,2.664535E-4,-5.32907E-4,5.32907E-4,2.0,5.688,-0.178,7.986,-0.002,-0.001,0.073,0.223048,-0.207526,0.717355,2017-05-02 18:32:43,74.76900662597015
5.686,-0.193,8.053,0.0018651745,-2.664535E-4,0.0023980816,2.0,5.688,-0.178,7.986,0.001,-0.008,0.076,0.223071,-0.207491,0.717428,2017-05-02 18:32:44,76.4551497711957
5.696,-0.18,8.065,-2.664535E-4,-7.993605E-4,-3.9968026E-4,2.0,5.686,-0.178,7.987,0.009,-0.007,0.082,0.223028,-0.207388,0.717529,2017-05-02 18:32:45,76.43280782383903
5.684,-0.188,8.064,7.993605E-4,9.3258725E-4,3.9968026E-4,2.0,5.686,-0.179,7.987,-0.001,-0.005,0.075,0.22302,-0.20737,0.717622,2017-05-02 18:32:46,73.31063253442301
5.693,-0.185,8.053,0.0018651745,-0.00492939,-0.002664535,2.0,5.684,-0.178,7.988,0.001,-0.001,0.068,0.222968,-0.207277,0.717688,2017-05-02 18:32:47,70.90477599149195
5.687,-0.185,8.061,-0.001065814,0.001598721,7.993605E-4,2.0,5.683,-0.18,7.989,0.006,-0.001,0.071,0.222894,-0.207264,0.71781,2017-05-02 18:32:48,74.2527768425544
5.686,-0.185,8.064,6.6613377E-4,-5.32907E-4,2.664535E-4,2.0,5.682,-0.179,7.99,0.002,-0.006,0.075,0.22288,-0.207157,0.717877,2017-05-02 18:32:49,72.98693271266418
5.682,-0.186,8.057,-0.003330669,0.0035971224,0.001598721,2.0,5.681,-0.179,7.991,0.003,-0.009,0.074,0.222846,-0.20709,0.717948,2017-05-02 18:32:50,73.10053625765855
5.681,-0.191,8.051,-2.664535E-4,-3.9968026E-4,0.0,2.0,5.68,-0.18,7.991,0.004,-0.009,0.063,0.222821,-0.207052,0.71808,2017-05-02 18:32:51,73.01956610958193
5.682,-0.184,8.057,7.993605E-4,0.0013322675,0.0011990408,2.0,5.678,-0.18,7.993,0.003,-0.001,0.063,0.222754,-0.20698,0.718169,2017-05-02 18:32:52,67.96915164308466
5.694,-0.181,8.056,-0.0014654943,-7.993605E-4,0.0,2.0,5.677,-0.18,7.993,0.01,-0.003,0.068,0.222759,-0.206887,0.718289,2017-05-02 18:32:53,74.63143619209107
5.682,-0.18,8.063,-0.002131628,2.664535E-4,3.9968026E-4,2.0,5.676,-0.181,7.994,0.004,-0.002,0.065,0.222704,-0.206865,0.718338,2017-05-02 18:32:54,72.2269604563586
5.7,-0.173,8.066,0.0017319478,5.32907E-4,0.0,2.0,5.675,-0.18,7.995,0.02,0.007,0.073,0.222725,-0.206782,0.718458,2017-05-02 18:32:55,73.79633442216195
5.687,-0.188,8.064,-6.6613377E-4,0.0023980816,0.0011990408,2.0,5.674,-0.182,7.995,0.019,-0.01,0.064,0.222635,-0.206772,0.718533,2017-05-02 18:32:56,70.0728967693318
5.683,-0.177,8.065,9.3258725E-4,-0.001598721,1.3322676E-4,2.0,5.674,-0.181,7.996,0.006,0.001,0.068,0.222663,-0.206707,0.718629,2017-05-02 18:32:57,71.31309207793261
5.696,-0.174,8.071,-0.0022648547,0.0011990408,0.001065814,2.0,5.673,-0.181,7.997,0.019,0.005,0.081,0.222646,-0.206614,0.718744,2017-05-02 18:32:58,72.66279507520933
5.689,-0.188,8.069,-1.3322676E-4,-3.9968026E-4,3.9968026E-4,2.0,5.672,-0.181,7.997,0.016,-0.006,0.062,0.222654,-0.206556,0.718804,2017-05-02 18:32:59,71.20176571964639
5.684,-0.183,8.065,0.0,0.0011990408,-0.0014654943,2.0,5.671,-0.181,7.998,0.008,-0.007,0.063,0.2226,-0.20652,0.71882,2017-05-02 18:33:00,74.38218513673127
5.687,-0.185,8.066,0.001065814,0.0011990408,2.664535E-4,2.0,5.67,-0.182,7.999,0.014,-0.004,0.062,0.22255,-0.206474,0.718926,2017-05-02 18:33:01,74.8139495747838
5.69,-0.18,8.071,-0.002131628,0.00532907,-0.0039968025,2.0,5.669,-0.181,7.999,0.013,0.001,0.057,0.222564,-0.206426,0.719001,2017-05-02 18:33:02,74.54196054289433
5.687,-0.179,8.078,0.003197442,1.3322676E-4,-3.9968026E-4,2.0,5.668,-0.181,7.999,0.02,0.003,0.072,0.222532,-0.206379,0.719018,2017-05-02 18:33:03,73.60338653041316
5.692,-0.179,8.06,0.001598721,0.0011990408,-9.3258725E-4,2.0,5.668,-0.181,8.0,0.024,0.001,0.064,0.222547,-0.206302,0.719125,2017-05-02 18:33:04,74.20353431499262
5.687,-0.179,8.065,-0.001065814,-0.0018651745,-7.993605E-4,2.0,5.667,-0.181,8.001,0.02,0.005,0.062,0.222484,-0.206286,0.71913,2017-05-02 18:33:05,70.71847344330058
5.685,-0.185,8.062,-0.0013322675,0.0,-0.0022648547,2.0,5.666,-0.181,8.001,0.02,-0.008,0.051,0.222482,-0.20624,0.719223,2017-05-02 18:33:06,72.03756214366916
5.693,-0.179,8.071,-0.0019984012,0.0011990408,-5.32907E-4,2.0,5.666,-0.181,8.001,0.023,0.002,0.069,0.222528,-0.206175,0.719298,2017-05-02 18:33:07,72.10828572264667
5.685,-0.184,8.072,-7.993605E-4,-1.3322676E-4,6.6613377E-4,2.0,5.665,-0.181,8.002,0.019,-0.001,0.062,0.222431,-0.206159,0.719256,2017-05-02 18:33:08,72.8037440742755
5.68,-0.175,8.065,0.001065814,0.0023980816,1.3322676E-4,2.0,5.665,-0.182,8.002,0.014,0.003,0.062,0.22243,-0.206148,0.719338,2017-05-02 18:33:09,74.58618955882747
5.681,-0.178,8.071,9.3258725E-4,-0.001598721,-9.3258725E-4,2.0,5.664,-0.182,8.003,0.017,0.003,0.067,0.222391,-0.2061,0.719392,2017-05-02 18:33:10,75.41522509177534
5.679,-0.18,8.07,-0.0023980816,0.0014654943,-0.0029309886,2.0,5.663,-0.181,8.003,0.015,0.01,0.067,0.222406,-0.206032,0.719445,2017-05-02 18:33:11,73.08436757325954
5.683,-0.181,8.06,-1.3322676E-4,-0.001598721,2.664535E-4,2.0,5.662,-0.181,8.004,0.022,0.002,0.066,0.222361,-0.206007,0.719449,2017-05-02 18:33:12,70.97942559639665
5.682,-0.181,8.065,-0.0011990408,5.32907E-4,2.664535E-4,2.0,5.661,-0.181,8.004,0.017,-0.003,0.062,0.222366,-0.20594,0.719537,2017-05-02 18:33:13,66.29870266121821
5.676,-0.18,8.068,9.3258725E-4,0.0014654943,-7.993605E-4,2.0,5.66,-0.181,8.005,0.016,0.011,0.063,0.222323,-0.205904,0.719606,2017-05-02 18:33:15,73.19200395554643
5.677,-0.175,8.07,9.3258725E-4,1.3322676E-4,-9.3258725E-4,2.0,5.659,-0.182,8.006,0.019,0.006,0.07,0.222272,-0.205849,0.719689,2017-05-02 18:33:16,73.99596400273852
5.68,-0.18,8.062,-0.0014654943,-3.9968026E-4,-2.664535E-4,2.0,5.658,-0.182,8.007,0.022,0.002,0.055,0.2222,-0.205797,0.719709,2017-05-02 18:33:17,73.4367017132223
5.686,-0.176,8.071,0.001065814,-0.0018651745,-0.0018651745,2.0,5.658,-0.181,8.007,0.023,0.007,0.058,0.222247,-0.205782,0.719749,2017-05-02 18:33:18,74.40951463470051
5.682,-0.179,8.057,0.0,-2.664535E-4,3.9968026E-4,2.0,5.657,-0.181,8.008,0.025,0.001,0.072,0.222217,-0.205685,0.71982,2017-05-02 18:33:19,75.19384595719113
5.684,-0.183,8.059,0.003330669,2.664535E-4,0.0014654943,2.0,5.657,-0.182,8.008,0.026,-0.003,0.049,0.222228,-0.20571,0.719856,2017-05-02 18:33:20,75.36284113541548
5.68,-0.184,8.071,9.3258725E-4,1.3322676E-4,0.0013322675,2.0,5.656,-0.181,8.008,0.022,0.003,0.057,0.222224,-0.205654,0.719906,2017-05-02 18:33:21,70.3324802912575
5.684,-0.18,8.074,-1.3322676E-4,-6.6613377E-4,-0.0017319478,2.0,5.656,-0.181,8.009,0.024,0.002,0.06,0.222218,-0.205594,0.719962,2017-05-02 18:33:22,74.92059106969303
5.682,-0.181,8.069,5.32907E-4,0.0018651745,-0.001065814,2.0,5.656,-0.182,8.009,0.028,0.003,0.055,0.222201,-0.205618,0.719978,2017-05-02 18:33:23,74.37532040366186
5.672,-0.177,8.062,9.3258725E-4,3.9968026E-4,0.0011990408,2.0,5.655,-0.181,8.009,0.02,0.002,0.065,0.222173,-0.20559,0.719971,2017-05-02 18:33:24,73.18285234284036
5.679,-0.175,8.063,-0.002131628,0.0025313082,-9.3258725E-4,2.0,5.655,-0.181,8.009,0.018,0.004,0.056,0.222154,-0.205567,0.719969,2017-05-02 18:33:25,73.27196553788986
5.684,-0.186,8.071,0.0011990408,-9.3258725E-4,3.9968026E-4,2.0,5.653,-0.181,8.01,0.03,-0.005,0.055,0.2221,-0.20552,0.72,2017-05-02 18:33:26,74.12096047488893
5.68,-0.177,8.067,1.3322676E-4,-0.001598721,0.0,2.0,5.654,-0.181,8.01,0.021,0.002,0.063,0.222135,-0.205522,0.720058,2017-05-02 18:33:27,73.6959618290881
5.68,-0.184,8.067,0.001065814,-0.0019984012,0.0011990408,2.0,5.653,-0.181,8.01,0.029,-0.001,0.058,0.222129,-0.205473,0.720088,2017-05-02 18:33:28,70.55566577578419
5.674,-0.192,8.069,1.3322676E-4,-7.993605E-4,2.664535E-4,2.0,5.653,-0.181,8.011,0.022,-0.012,0.058,0.222118,-0.205445,0.720109,2017-05-02 18:33:29,75.19498798435448
5.676,-0.181,8.075,0.0,-0.001598721,-9.3258725E-4,2.0,5.652,-0.181,8.011,0.023,0.003,0.068,0.222091,-0.205439,0.72014,2017-05-02 18:33:30,71.78170640805558
5.675,-0.181,8.073,0.0017319478,-0.0017319478,1.3322676E-4,2.0,5.652,-0.181,8.011,0.019,-0.004,0.048,0.222112,-0.205386,0.720165,2017-05-02 18:33:31,74.56859894214037
5.676,-0.183,8.054,9.3258725E-4,1.3322676E-4,0.0013322675,2.0,5.651,-0.181,8.012,0.023,0.002,0.05,0.222058,-0.205372,0.720215,2017-05-02 18:33:32,73.62740336031992
5.681,-0.179,8.065,-0.0014654943,0.0,1.3322676E-4,2.0,5.651,-0.18,8.012,0.025,-0.001,0.06,0.22211,-0.205317,0.720267,2017-05-02 18:33:33,77.67506932976428
