ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.1074219,2.421875,8.8203125,-0.0013065338,-0.052246094,0.0059280396,1464.0,-0.67626953,-1.5078125,9.6640625,-0.31274414,0.3154297,0.09082031,-0.05657959,0.06286621,-0.40307617,2017-02-02 15:40:59,41.369948555212105
-1.7900391,2.5742188,8.96875,-0.008636475,-0.004623413,-0.008728027,1382.0,-0.3642578,-0.9140625,9.75,-0.14916992,-0.08520508,0.114746094,-0.03942871,0.03111267,-0.2841797,2017-02-02 15:41:00,43.411253704384464
-3.4667969,-2.6464844,9.3984375,0.51904297,-5.0117188,-2.7890625,1679.0,-1.4375,4.0117188,8.828125,0.7973633,-8.4453125,-1.125,0.1538086,-0.16149902,-0.8911133,2017-02-02 15:41:01,41.645831389313656
-0.18884277,-1.4003906,9.265625,-0.15026855,-0.23059082,0.009590149,1638.0,-0.84472656,2.3613281,9.4765625,2.2832031,-7.6640625,0.6640625,-0.033081055,0.12463379,0.98779297,2017-02-02 15:41:02,40.04140331028181
-0.09320068,-1.4648438,9.5546875,-0.002527237,2.6154518E-4,0.0022640228,1638.0,-0.2607422,-0.30004883,9.796875,0.734375,-2.3046875,0.17810059,-0.0019798279,0.020187378,-0.6870117,2017-02-02 15:41:03,38.30414445602385
-0.105163574,-1.4873047,9.5625,-0.0013065338,2.6154518E-4,0.0022640228,1638.0,-0.07714844,-0.7192383,9.7734375,-0.0181427,0.006084442,-0.0067863464,-0.025405884,0.026779175,-0.64746094,2017-02-02 15:41:04,38.5331913404722
-0.14343262,-1.4941406,9.5390625,-0.0013065338,2.6154518E-4,0.0022640228,1638.0,-0.01852417,-0.88427734,9.765625,-4.9495697E-4,-0.0039043427,1.3136864E-4,-0.03451538,0.02909851,-0.6274414,2017-02-02 15:41:05,38.78549059226455
-0.10040283,-1.4892578,9.5625,-8.511543E-5,-0.0021800995,0.0022640228,1638.0,0.009437561,-0.9873047,9.75,0.0056877136,0.010520935,0.0021133423,-0.04006958,0.030578613,-0.61328125,2017-02-02 15:41:06,37.670154864728474
-0.09564209,-1.4892578,9.546875,-8.511543E-5,2.6154518E-4,0.0022640228,1638.0,0.020599365,-1.0576172,9.7421875,-0.030075073,-0.014411926,-0.026977539,-0.04373169,0.03173828,-0.6020508,2017-02-02 15:41:07,39.265865711592184
-0.12902832,-1.515625,9.5546875,-0.002527237,0.0014829636,0.0022640228,1638.0,0.024734497,-1.1142578,9.7421875,0.011299133,0.008293152,0.03375244,-0.046569824,0.03274536,-0.5917969,2017-02-02 15:41:08,39.149022578681056
-0.11236572,-1.5009766,9.5546875,-0.0013065338,2.6154518E-4,0.001042366,1628.0,0.023651123,-1.1591797,9.734375,9.92775E-4,-9.661913E-5,-9.860992E-4,-0.048706055,0.03366089,-0.5839844,2017-02-02 15:41:09,39.15475891101509
-0.1027832,-1.5205078,9.5546875,-0.00283432,-0.004337311,-6.0606E-4,1628.0,0.01977539,-1.1962891,9.7265625,-0.008346558,9.0408325E-4,-0.01966858,-0.050476074,0.034484863,-0.5761719,2017-02-02 15:41:10,39.47679481480965
-0.105163574,-1.5224609,9.546875,-0.00283432,-0.005558014,6.1511993E-4,1628.0,0.014404297,-1.2285156,9.7265625,0.009231567,-0.013328552,0.013092041,-0.051971436,0.035217285,-0.56933594,2017-02-02 15:41:11,37.9630806140722
-0.11236572,-1.5058594,9.5546875,-0.00283432,-0.004337311,6.1511993E-4,1628.0,0.008132935,-1.2578125,9.71875,-0.030731201,0.017990112,0.0046424866,-0.05328369,0.035949707,-0.56347656,2017-02-02 15:41:12,39.706083506559686
-0.1027832,-1.5253906,9.5625,-0.00283432,-0.006778717,6.1511993E-4,1628.0,0.0014400482,-1.2832031,9.71875,-0.007785797,-0.005241394,0.0050582886,-0.05441284,0.036590576,-0.5576172,2017-02-02 15:41:13,38.21129191443709
-0.06451416,-1.4873047,9.5859375,-0.00283432,-0.004337311,6.1511993E-4,1628.0,-0.0064888,-1.3066406,9.71875,-0.0071372986,-0.016830444,-0.008872986,-0.055419922,0.037231445,-0.5522461,2017-02-02 15:41:14,37.833563136872705
-0.09564209,-1.5302734,9.5703125,-0.0016126633,-0.006778717,-6.0606E-4,1628.0,-0.01259613,-1.3271484,9.7109375,0.017837524,1.552105E-4,0.010910034,-0.056365967,0.037750244,-0.5473633,2017-02-02 15:41:15,39.00443969490074
-0.09082031,-1.5205078,9.5625,9.3364716E-4,-9.1457367E-4,3.8170815E-4,1628.0,-0.01890564,-1.3466797,9.7109375,0.0037612915,0.014312744,-2.1088123E-4,-0.05722046,0.038269043,-0.54248047,2017-02-02 15:41:16,52.8329706263034
-0.09082031,-1.5341797,9.5859375,-0.0015087128,3.0708313E-4,-8.3971024E-4,1628.0,-0.025878906,-1.3642578,9.7109375,-0.013557434,-0.0058631897,-0.020217896,-0.0579834,0.038757324,-0.5385742,2017-02-02 15:41:17,52.93352545249626
-0.117126465,-1.5058594,9.5546875,-2.875328E-4,0.0015287399,-8.3971024E-4,1628.0,-0.031677246,-1.3789063,9.703125,-0.0024604797,0.01625061,0.011634827,-0.058654785,0.039154053,-0.53466797,2017-02-02 15:41:18,39.38861961118554
-0.09802246,-1.5087891,9.5703125,9.3364716E-4,3.0708313E-4,-8.3971024E-4,1628.0,-0.03753662,-1.3945313,9.703125,-0.018493652,9.92775E-4,0.03213501,-0.059326172,0.03955078,-0.5307617,2017-02-02 15:41:19,39.72230102104313
-0.107543945,-1.5253906,9.546875,9.3364716E-4,3.0708313E-4,3.8170815E-4,1628.0,-0.042144775,-1.40625,9.703125,-0.02128601,-0.0051116943,-0.0524292,-0.05987549,0.039855957,-0.52734375,2017-02-02 15:41:20,38.992082815335515
-0.09802246,-1.5175781,9.5546875,-2.875328E-4,-9.1457367E-4,3.8170815E-4,1628.0,-0.047058105,-1.4179688,9.703125,0.043273926,0.017807007,0.01776123,-0.06036377,0.04019165,-0.52441406,2017-02-02 15:41:21,38.897285088231186
-0.06933594,-1.515625,9.5859375,-2.2351742E-4,-4.968643E-4,3.068447E-4,1628.0,-0.051086426,-1.4287109,9.6953125,0.0077209473,3.4928322E-4,-0.019424438,-0.06088257,0.04046631,-0.5214844,2017-02-02 15:41:23,39.628827116284675
-0.08605957,-1.4873047,9.5546875,9.975433E-4,-4.968643E-4,-0.0021362305,1628.0,-0.05340576,-1.4345703,9.6953125,-0.0030498505,-0.008895874,-0.022949219,-0.06112671,0.04058838,-0.52001953,2017-02-02 15:41:24,39.936246519975185
-0.12902832,-1.5253906,9.6015625,-0.0014448166,-4.968643E-4,3.068447E-4,1628.0,-0.05340576,-1.4345703,9.6953125,-0.0030498505,-0.008895874,-0.022949219,-0.06112671,0.04058838,-0.52001953,2017-02-02 15:41:25,38.70840062384514
-0.08129883,-1.5205078,9.5625,9.975433E-4,-4.968643E-4,-0.0021362305,1628.0,-0.05340576,-1.4345703,9.6953125,-0.0030498505,-0.008895874,-0.022949219,-0.06112671,0.04058838,-0.52001953,2017-02-02 15:41:26,37.7968391229076
-0.10040283,-1.5087891,9.5859375,-2.2351742E-4,7.2431564E-4,3.068447E-4,1617.0,-0.05340576,-1.4345703,9.6953125,-0.0030498505,-0.008895874,-0.022949219,-0.06112671,0.04058838,-0.52001953,2017-02-02 15:41:27,38.043335034628086
-0.09802246,-1.5224609,9.5859375,9.975433E-4,7.2431564E-4,0.0015287399,1617.0,-0.05340576,-1.4345703,9.6953125,-0.0030498505,-0.008895874,-0.022949219,-0.06112671,0.04058838,-0.52001953,2017-02-02 15:41:28,39.37571025665275
-0.105163574,-1.515625,9.5546875,-4.5633316E-4,6.8187714E-4,2.69413E-4,1617.0,-0.05340576,-1.4345703,9.6953125,-0.0030498505,-0.008895874,-0.022949219,-0.06112671,0.04058838,-0.52001953,2017-02-02 15:41:29,38.252813617843245
-0.10998535,-1.5175781,9.578125,7.648468E-4,-5.393028E-4,-9.5176697E-4,1617.0,-0.05340576,-1.4345703,9.6953125,-0.0030498505,-0.008895874,-0.022949219,-0.06112671,0.04058838,-0.52001953,2017-02-02 15:41:30,37.980625538897115
-0.105163574,-1.484375,9.5546875,7.648468E-4,-5.393028E-4,-9.5176697E-4,1617.0,-0.05340576,-1.4345703,9.6953125,-0.0030498505,-0.008895874,-0.022949219,-0.06112671,0.04058838,-0.52001953,2017-02-02 15:41:31,37.53690944416518
-0.10998535,-1.5253906,9.5859375,-0.0016775131,6.8187714E-4,2.69413E-4,1617.0,-0.05340576,-1.4345703,9.6953125,-0.0030498505,-0.008895874,-0.022949219,-0.06112671,0.04058838,-0.52001953,2017-02-02 15:41:32,38.08218360257809
-0.07647705,-1.5302734,9.5703125,7.648468E-4,-0.0017604828,-9.5176697E-4,1617.0,-0.05340576,-1.4345703,9.6953125,-0.0030498505,-0.008895874,-0.022949219,-0.06112671,0.04058838,-0.52001953,2017-02-02 15:41:33,38.347795013773016
