ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0685902,-0.91937345,9.787497,0.6597345,0.7855727,0.56199604,129.0,1.2073,-0.6576,9.7098,-0.8121,-0.3487,0.9633,-0.055602,-0.042969,-0.401401,2017-04-11 09:40:57,31.86155679262604
0.49799395,-0.038307227,9.892841,0.0,0.013439035,0.0,134.0,-1.7104,0.5151,9.6425,2.0755,-0.5154,0.1629,0.048586,0.068962,-0.30992,2017-04-11 09:40:58,43.58212591158615
0.50757074,-0.047884032,9.844957,0.0,0.013439035,0.0,134.0,-1.4764999,0.5749,9.6777,1.9907,-0.6145,0.098299995,0.0448,0.067754,-0.213483,2017-04-11 09:40:59,63.25299852712079
0.46926352,-0.038307227,9.873688,0.0,0.013439035,0.002443461,134.0,-1.4747,0.76229995,9.6651,1.9616,-0.79069996,0.1311,0.046724,0.071067,-0.108892,2017-04-11 09:41:00,66.42281056844836
0.45968673,-0.047884032,9.892841,0.0,0.010995574,0.0,134.0,-0.0736,0.1998,9.804299,0.5448,-0.2502,-0.0071,0.010371,0.003217,-0.052205,2017-04-11 09:41:01,37.25679422683135
0.45010993,-0.06703765,9.883265,0.0,0.014660766,0.0,134.0,-0.89229995,0.9992,9.7147,1.3438,-1.0447999,0.1095,0.047052998,0.048541,0.075301,2017-04-11 09:41:02,65.25934088227129
0.48841715,-0.047884032,9.940725,-0.0012217305,0.010995574,0.0,134.0,-0.7014,0.9526,9.735,1.1969,-1.0023999,0.12109999,0.040361,0.045507,0.203913,2017-04-11 09:41:03,70.61351599226712
0.48841715,-0.06703765,9.873688,0.0,0.010995574,0.0,134.0,-0.4716,0.9869,9.745399,0.956,-1.0537,0.040999997,0.039955,0.039601,0.318203,2017-04-11 09:41:04,65.95977703939555
0.45968673,-0.038307227,9.911995,0.0,0.013439035,0.0,134.0,-0.1149,0.7863,9.7744,0.58629996,-0.8401,0.0316,0.03385,0.022326,0.423673,2017-04-11 09:41:05,58.24925123360486
0.45968673,-0.06703765,9.902418,0.0,0.013439035,0.0012217305,134.0,0.1077,0.6207,9.7863,0.3506,-0.687,0.030199999,0.030041,0.011578,0.502148,2017-04-11 09:41:06,41.94988442199473
0.46926352,-0.047884032,9.873688,0.0,0.013439035,0.0,134.0,0.2759,0.4048,9.7944,0.1788,-0.45589998,-0.0174,0.025206,4.43E-4,0.561333,2017-04-11 09:41:07,52.2845594137458
0.45010993,-0.05746084,9.854534,0.0,0.012217305,0.0,134.0,0.34129998,0.31219998,9.7957,0.0975,-0.34379998,0.049599998,0.023223,-0.00417,0.606761,2017-04-11 09:41:08,59.560579564285334
0.47884035,-0.05746084,9.864111,0.0,0.013439035,0.0,134.0,0.4299,0.0033999998,9.7972,0.0286,-0.0525,0.056599997,0.01359,-0.01721,0.613187,2017-04-11 09:41:09,61.28733913971403
0.47884035,-0.047884032,9.892841,0.0,0.013439035,0.0,136.0,0.41619998,0.081,9.7973995,0.051799998,-0.122099996,0.0367,0.016839,-0.013631,0.640082,2017-04-11 09:41:10,54.98360953583264
0.4213795,-0.05746084,9.844957,0.0,0.013439035,0.0,131.0,0.41419998,0.060099997,9.7977,-0.006,-0.109699994,-0.049,0.016137,-0.014075,0.656065,2017-04-11 09:41:11,54.26363551217474
0.34476504,0.019153614,9.797073,0.0,0.028099801,0.17104226,131.0,0.40359998,5.9999997E-4,9.7983,0.6322,-0.3046,-0.078999996,0.014616,-0.014493,0.708856,2017-04-11 09:41:12,47.87425027238569
0.29688102,-0.02873042,9.854534,0.0,0.014660766,-0.004886922,131.0,0.3396,-0.122899994,9.7999,-0.049,0.106599994,-0.0414,0.0070619998,-0.017081,0.677422,2017-04-11 09:41:13,50.77197924779337
0.34476504,0.2777274,9.844957,-0.008552114,0.012217305,-0.37873647,134.0,0.47079998,-0.0018999999,9.7953,0.5805,-0.2512,-0.1528,0.01693,-0.01932,0.678564,2017-04-11 09:41:14,54.778868039872286
0.8810662,0.05746084,10.036493,0.018325957,-0.014660766,0.015882496,129.0,0.5622,-0.0949,9.79,-0.096499994,0.095699996,-0.1687,0.014641,-0.025132,0.639963,2017-04-11 09:41:15,64.10896118394592
0.45968673,-0.009576807,9.844957,0.0,-0.015882496,-0.21868975,129.0,0.3403,-0.0266,9.8007,-0.0185,0.0335,0.0652,0.009742,-0.013738,0.635002,2017-04-11 09:41:16,55.1132025273343
1.532289,0.62249243,9.988609,0.043982297,0.047647487,0.09040806,131.0,0.47689998,0.2445,9.7919,1.1077,0.3999,0.1004,0.021737,-0.010202,0.609378,2017-04-11 09:41:17,40.7132647750709
0.8619126,-1.6567876,10.237606,-0.103847094,1.3817772,-0.20769419,93.0,1.1745,-0.7938,9.7036,-0.33179998,-0.8466,0.43809998,0.030198,-0.087665,0.683557,2017-04-11 09:41:18,49.33721542161079
0.19153613,-0.8810662,9.835381,-0.008552114,-0.052534413,-0.07452556,88.0,0.5621,-0.71599996,9.764299,0.0212,0.124199994,0.0042,-0.012091,-0.044864,0.598103,2017-04-11 09:41:19,45.10932175646496
4.0892963,1.7621324,8.963891,-0.13194689,-0.893085,0.344528,95.0,3.9427,0.7592,8.946899,0.4719,0.99939996,-0.21859999,0.126535,-0.141355,0.490894,2017-04-11 09:41:20,39.93438986164516
-0.8619126,-1.2545617,9.672575,-0.46303585,-0.32742378,0.31520647,136.0,0.3829,-1.2616999,9.7175,0.3087,0.1616,7.6278996,-0.026867,-0.040397,0.58288,2017-04-11 09:41:21,42.107280282170514
-0.23942018,-0.82360536,9.825804,0.0,0.012217305,0.0,84.0,-0.2565,-0.9126,9.7607,-0.0157,0.1362,0.0079,-0.04416,-0.019788,0.639864,2017-04-11 09:41:22,40.22023738275992
1.6950948,-1.2737153,11.894394,0.44837508,3.2107077,0.7684685,10.0,1.8492,-0.4678,9.6193,-0.1495,-0.75369996,0.5428,0.036885,-0.090497,0.590209,2017-04-11 09:41:23,47.253573134233385
2.135628,-1.6759412,9.337387,0.0061086523,0.35185838,-0.059864793,6.0,2.0528998,-1.341,9.4951,0.8731,-0.56949997,-0.2741,0.014068,-0.128961,0.62548,2017-04-11 09:41:24,41.185957783651965
0.61291564,-0.9864111,9.758766,0.007330383,0.02687807,-0.040317107,6.0,0.5169,-1.0627999,9.7351,0.1551,0.1112,0.0729,-0.028634,-0.053145,0.583145,2017-04-11 09:41:25,44.4782940835037
2.930503,-0.16280572,10.869676,0.15027285,0.41172317,0.1160644,6.0,0.7021,0.2783,9.7775,2.2865,-0.4251,0.9957,0.029846,-0.018075,0.586435,2017-04-11 09:41:27,44.070355045056445
0.5363012,0.06703765,9.902418,0.007330383,0.015882496,0.43004912,9.0,0.2021,-0.079799995,9.8042,0.36859998,0.1862,0.0029,-7.7E-5,-0.01037,0.614827,2017-04-11 09:41:28,40.36536016565877
0.45968673,-0.35434186,9.892841,0.0,0.012217305,0.0,124.0,0.3901,-0.0211,9.7987995,0.063,-0.3532,-0.0504,0.012491,-0.01515,0.673678,2017-04-11 09:41:29,37.31791160482924
0.45968673,-0.32561144,9.864111,0.0,0.012217305,0.0,126.0,0.44829997,-0.162,9.795,-0.0109,-0.1797,0.0337,0.010142,-0.022096,0.701025,2017-04-11 09:41:30,39.067238333939216
