ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.30628967,-0.50289917,10.00264,-6.2561035E-4,-1.0681152E-4,-3.3569336E-4,98.0,-0.30319455,-0.49672356,9.789368,9.022951E-4,0.0031079054,0.0032720566,-0.014755332,0.025757026,-0.481444,2017-10-18 15:04:27,63.97241131250415
-0.3134613,-0.4992981,9.985886,4.4250488E-4,9.460449E-4,-8.69751E-4,98.0,-0.30505309,-0.49423543,9.789436,-0.00224185,0.0049278736,-0.0014352798,-0.014959833,0.025570892,-0.46906713,2017-10-18 15:04:28,69.63960751281735
-0.31227112,-0.4992981,9.978699,4.4250488E-4,4.272461E-4,-3.3569336E-4,98.0,-0.30915287,-0.4959063,9.789224,-0.004244715,-0.004443109,-0.0012350082,-0.014989956,0.025764978,-0.4672518,2017-10-18 15:04:29,70.90137412681592
-0.30628967,-0.50408936,9.964325,-9.1552734E-5,4.272461E-4,-3.3569336E-4,98.0,-0.30446815,-0.49916714,9.789204,0.0039285123,0.0045048,-0.009753227,-0.01524805,0.025631893,-0.46727428,2017-10-18 15:04:30,64.58060083583676
-0.30747986,-0.5100708,9.982285,-5.950928E-4,-3.0517578E-5,4.4250488E-4,99.0,-0.30230156,-0.49676916,9.789393,-0.0050877035,-0.008114755,-0.0073242188,-0.015215326,0.025462676,-0.4664501,2017-10-18 15:04:31,64.45443755141694
-0.31585693,-0.51127625,9.990662,9.918213E-4,-3.0517578E-5,-9.1552734E-5,98.0,-0.3054399,-0.49523968,9.789373,-0.0019369125,-0.008566737,0.0062789917,-0.01506797,0.025570022,-0.4665764,2017-10-18 15:04:32,65.62570739811873
-0.31227112,-0.50289917,9.995453,-6.1035156E-5,-5.645752E-4,-9.1552734E-5,99.0,-0.3040806,-0.49303257,9.789528,-0.0020027757,1.6611814E-4,0.0067186356,-0.015019936,0.025444714,-0.4659104,2017-10-18 15:04:33,66.25950856221624
-0.31227112,-0.5100708,9.9978485,4.7302246E-4,-3.0517578E-5,-9.1552734E-5,99.0,-0.306565,-0.49226946,9.789488,-0.0040020943,0.0034012794,-0.014616966,-0.014920775,0.025542028,-0.4661063,2017-10-18 15:04:34,67.22213102352826
-0.31466675,-0.5016937,9.978699,4.7302246E-4,-5.645752E-4,-9.1552734E-5,99.0,-0.30875653,-0.49406636,9.78933,2.8714538E-4,0.0022895336,-0.00712204,-0.0149294725,0.025695574,-0.4668035,2017-10-18 15:04:35,64.39464680294338
-0.3098755,-0.51127625,9.987076,-6.1035156E-5,-5.645752E-4,-6.2561035E-4,98.0,-0.30666003,-0.49421328,9.789388,0.0063153505,-0.009877682,-0.013636589,-0.014993861,0.025599884,-0.46653345,2017-10-18 15:04:36,60.931383255890275
-0.30508423,-0.5016937,9.98468,4.7302246E-4,-3.0517578E-5,-9.1552734E-5,99.0,-0.30583733,-0.4954933,9.789348,0.0030084848,0.003287673,-0.005290985,-0.015066729,0.025595909,-0.46668765,2017-10-18 15:04:37,62.42515237927172
-0.31825256,-0.49571228,9.971512,-6.1035156E-5,5.0354004E-4,4.4250488E-4,99.0,-0.30544153,-0.4943075,9.78942,-0.006929457,0.008113563,-0.006412506,-0.015031609,0.02554449,-0.46637812,2017-10-18 15:04:38,57.615739577161065
-0.3098755,-0.50408936,9.975113,-6.1035156E-5,-3.0517578E-5,-9.1552734E-5,99.0,-0.3031371,-0.49711892,9.7893505,1.7932057E-4,2.6583672E-5,-0.0039901733,-0.0152055845,0.02551209,-0.4666453,2017-10-18 15:04:39,60.169039621298765
-0.3086853,-0.5076752,9.9583435,-6.1035156E-5,5.0354004E-4,-9.1552734E-5,99.0,-0.3025173,-0.4990857,9.7892685,-6.400049E-4,5.3048134E-4,-0.009807587,-0.015299515,0.025536764,-0.46697596,2017-10-18 15:04:40,59.929924178738894
-0.30747986,-0.51486206,9.959549,4.7302246E-4,5.0354004E-4,-6.2561035E-4,99.0,-0.30185786,-0.49900967,9.789292,0.008250982,0.0051959157,-0.003200531,-0.015315013,0.025503265,-0.46686465,2017-10-18 15:04:41,59.746795500266174
-0.30030823,-0.4992981,9.971512,4.7302246E-4,-3.0517578E-5,4.4250488E-4,99.0,-0.2998915,-0.49760905,9.789424,-0.0021333098,1.7559528E-4,0.0016212463,-0.01531543,0.025370993,-0.46628124,2017-10-18 15:04:42,59.60593477080249
-0.29910278,-0.506485,9.971512,4.7302246E-4,-5.645752E-4,-6.2561035E-4,99.0,-0.29639977,-0.4986616,9.789477,0.002631545,0.0011514425,0.00584507,-0.015454015,0.025233544,-0.4660004,2017-10-18 15:04:43,62.820826521743996
-0.30389404,-0.5100708,9.972717,-6.1035156E-5,-3.0517578E-5,4.4250488E-4,99.0,-0.29679683,-0.49900675,9.789448,-0.0027870536,-0.005417347,0.010224342,-0.015456392,0.025261993,-0.46613193,2017-10-18 15:04:44,62.26326544707142
-0.29910278,-0.5016937,9.969116,4.7302246E-4,-5.645752E-4,9.765625E-4,99.0,-0.29381987,-0.4982183,9.7895775,7.4744225E-5,0.0056093335,0.0010299683,-0.015508694,0.02509826,-0.46553048,2017-10-18 15:04:45,61.8207824088652
-0.30508423,-0.50289917,9.970322,-6.1035156E-5,5.0354004E-4,4.4250488E-4,99.0,-0.29386014,-0.4981748,9.789579,-0.0023079515,-0.0028595924,-4.3201447E-4,-0.01550587,0.025098981,-0.465527,2017-10-18 15:04:46,61.16126199436757
-0.29551697,-0.5088806,9.972717,-6.1035156E-5,0.0010223389,4.4250488E-4,99.0,-0.2940242,-0.5009957,9.789431,-0.0022482872,0.0022251606,-2.9182434E-4,-0.015611415,0.02518463,-0.46615565,2017-10-18 15:04:47,62.617397659812625
-0.2907257,-0.49450684,9.971512,-6.1035156E-5,-3.0517578E-5,4.4250488E-4,99.0,-0.29067636,-0.49966985,9.7895975,0.0051657856,0.014127731,0.0062761307,-0.015653042,0.024988234,-0.46538356,2017-10-18 15:04:48,64.35377482619533
-0.30030823,-0.50289917,9.959549,-6.1035156E-5,5.0354004E-4,-9.1552734E-5,99.0,-0.29065508,-0.5010934,9.789526,-0.0033195019,0.0034494996,-0.008695602,-0.015709253,0.025026515,-0.4656861,2017-10-18 15:04:50,74.70543933419714
