ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.556,0.941,8.235,-0.40444523,-0.31158167,0.042766113,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-17 20:21:50,50.21841105709385
5.964,0.443,8.376,0.057428777,-0.09408545,0.08919789,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-17 20:21:51,56.145809318973825
5.632,0.355,8.513,-0.007331333,0.032991,-0.0036656666,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-17 20:21:52,64.06752215207534
5.597,0.37,8.472,-0.023215888,-0.007331333,-0.0024437779,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-17 20:21:53,67.52619753956415
4.949,0.624,8.595,-0.09041978,0.153958,-0.043988,35.0,5.124362,2.2081978,8.064438,0.3126378,-1.4811978,-0.39243793,0.14952998,-0.25781557,0.11303907,2017-08-17 20:21:54,67.38472046849809
4.99,1.652,9.093,-0.15640178,-0.048875555,-0.07453522,21.0,4.71125,2.3111446,8.284512,0.27874994,-0.65914464,0.80848885,0.1502677,-0.23457858,0.108928114,2017-08-17 20:21:55,63.77386402251442
4.901,0.934,7.552,-0.036656667,0.043988,-0.026881555,21.0,4.6128106,2.054618,8.406599,0.38618946,-0.6316179,0.40640068,0.13444917,-0.23088124,0.104150355,2017-08-17 20:21:56,60.26698630979284
4.818,0.502,7.826,-0.023215888,-0.0048875557,-0.007331333,21.0,4.2522526,1.3879626,8.727101,0.56574726,-0.8859626,-0.9011011,0.09368529,-0.21509239,0.092476904,2017-08-17 20:21:57,63.86893552791
4.45,1.135,9.535,0.015884556,0.0024437779,0.010997,20.0,4.2076974,1.2674314,8.766943,0.15330267,-0.3824314,0.3660574,0.08661908,-0.21332477,0.0904989,2017-08-17 20:21:58,62.549300313306276
4.739,1.208,8.912,0.012218889,0.023215888,0.0024437779,18.0,4.4238553,1.153975,8.675727,0.31514454,0.054024935,0.23627281,0.08359031,-0.22510824,0.09728524,2017-08-17 20:21:59,63.19751536601459
3.838,1.252,8.407,-0.0024437779,0.16617689,-0.19916789,43.0,3.7314832,1.2951245,8.9760275,0.43451667,-0.07312453,-0.1770277,0.08185783,-0.18881011,0.073340796,2017-08-17 20:22:00,68.75186104629583
4.408,2.083,8.717,-0.56573457,0.10874811,-0.03176911,20.0,4.4656267,2.274921,8.429312,-0.057626724,-0.191921,0.28768826,0.121292055,-0.23561184,0.00409977,2017-08-17 20:22:01,60.39587113466787
5.053,2.575,8.399,0.095307335,-0.142961,-0.06353822,21.0,4.701581,2.1569872,8.331442,0.34941912,0.23301291,0.40655804,0.11584204,-0.2485866,0.005723024,2017-08-17 20:22:02,52.08948381210902
4.983,2.626,8.439,-0.039100446,0.05620689,0.03543478,12.0,4.7163515,2.2834744,8.28928,0.2666483,0.34252548,0.14972019,0.124844864,-0.24855205,0.014004489,2017-08-17 20:22:03,65.20746007513435
4.69,2.492,8.618,0.024437778,0.0,0.014662666,17.0,4.5754642,2.2270443,8.383065,0.11453581,0.26495576,0.2349348,0.12175613,-0.24032904,0.015360778,2017-08-17 20:22:04,67.54259209925965
4.559,2.263,8.732,-0.0024437779,0.0,0.0,31.0,4.393506,2.0030465,8.535532,0.23649406,0.2269535,0.13546753,0.10899327,-0.23006405,0.014187168,2017-08-17 20:22:05,60.600837866276144
4.493,2.261,8.808,-0.014662666,0.023215888,-0.0048875557,31.0,4.337676,2.0005076,8.564632,0.15532398,0.26049232,0.2433672,0.107797,-0.22738755,0.010223663,2017-08-17 20:22:06,62.32097635870791
4.443,2.39,8.22,-0.012218889,0.026881555,0.013440778,33.0,4.2349625,1.9501742,8.627416,0.22203732,0.28682578,0.15958405,0.105015896,-0.2215759,0.010707622,2017-08-17 20:22:07,69.6896256973925
4.394,2.22,8.976,-0.025659667,-0.0048875557,0.007331333,33.0,4.2825227,2.0375366,8.583637,0.111477375,0.18246341,0.3923626,0.11027869,-0.22404218,0.012899986,2017-08-17 20:22:08,66.31757132781792
4.377,2.215,8.857,0.0012218889,-0.010997,0.010997,33.0,4.304581,2.0799685,8.5624,0.21641874,0.25703144,0.28960037,0.11224198,-0.2254791,0.011384634,2017-08-17 20:22:09,64.96026709033663
4.51,2.145,8.158,-0.013440778,0.009775111,0.012218889,33.0,4.300943,2.1506188,8.546761,0.20905733,-0.0056188107,-0.38876057,0.1150817,-0.22581564,0.007394693,2017-08-17 20:22:10,67.03038912907088
4.419,2.319,8.899,-0.0024437779,0.015884556,0.0036656666,35.0,4.303489,2.132852,8.549931,0.11551094,0.18614793,0.3490696,0.11370222,-0.22615631,0.0055369223,2017-08-17 20:22:11,65.13968615738992
4.536,2.295,8.446,0.0,0.010997,-0.0012218889,34.0,4.3110514,2.1391757,8.544539,0.049948692,0.23782444,0.37346077,0.114287555,-0.22646877,0.006531162,2017-08-17 20:22:12,65.01042647869613
4.474,2.297,8.692,-0.014662666,0.025659667,0.0,33.0,4.327633,2.1401746,8.535903,0.14636707,0.1568253,0.15609741,0.114214435,-0.22747561,0.0058552753,2017-08-17 20:22:13,52.34607327090282
4.343,2.268,8.814,-0.023215888,0.017106444,0.0036656666,33.0,4.3070326,2.1960082,8.53214,0.06396723,0.16499186,0.3668604,0.11688486,-0.22653891,0.0046650227,2017-08-17 20:22:14,65.91746364022724
4.262,2.128,7.994,-0.015884556,0.0036656666,0.0,34.0,4.2070174,2.1984875,8.581262,0.054982662,-0.0704875,-0.5872617,0.116617,-0.22108349,0.0037216377,2017-08-17 20:22:15,65.52971791147036
4.309,2.273,8.884,-0.0061094444,0.0,0.0036656666,34.0,4.1909137,2.183631,8.592927,0.11008644,0.12336898,0.50807285,0.115668565,-0.22023502,0.003167913,2017-08-17 20:22:16,69.6888781845725
4.297,2.264,9.426,0.0024437779,0.008553222,-0.013440778,31.0,4.1976,2.0974977,8.6111,0.09940004,0.16650224,0.81489944,0.110676385,-0.22069621,0.0013929697,2017-08-17 20:22:17,68.38909249073575
4.161,2.195,8.9,0.010997,0.0048875557,0.013440778,33.0,4.0688715,2.0125885,8.692765,0.15012836,0.17441154,0.12723446,0.10296461,-0.21492006,-0.012205821,2017-08-17 20:22:18,66.68586848349325
4.298,2.278,8.911,-0.0036656666,0.0061094444,-0.0012218889,31.0,4.220575,2.1450648,8.588121,0.077425,0.13293529,0.32287884,0.1103969,-0.22347301,-0.011017991,2017-08-17 20:22:19,64.14770320702902
4.204,2.256,9.043,0.0,0.017106444,0.0036656666,27.0,4.1667175,2.1702187,8.608077,0.1302824,-0.0042188168,0.81692314,0.112343274,-0.22020257,-0.008163952,2017-08-17 20:22:20,66.63227698884738
4.282,2.105,9.034,-0.014662666,0.0,0.008553222,27.0,4.0994005,2.1147013,8.654094,0.18259954,-0.009701252,0.37990665,0.10909139,-0.21647882,-0.009178477,2017-08-17 20:22:21,62.792831810442074
4.321,2.252,8.871,-0.014662666,0.0036656666,0.014662666,28.0,4.08431,2.1402867,8.65494,0.16668987,0.07171321,0.21606064,0.110500686,-0.21566296,-0.008909788,2017-08-17 20:22:22,56.57914598472003
3.921,2.263,8.923,0.012218889,0.07331333,-0.036656667,25.0,4.0489793,2.3341703,8.621357,-0.12797928,-0.07117033,0.30164337,0.12034,-0.21436279,-0.0110564,2017-08-17 20:22:23,66.95670549076156
4.024,2.422,9.094,-0.11730133,-0.017106444,0.07331333,33.0,3.8040543,2.1389182,8.782061,0.21994591,0.28308177,0.31193924,0.10983903,-0.20043679,-0.010623057,2017-08-17 20:22:24,67.88977931904836
4.06,1.765,9.018,-0.10874811,0.059872556,0.050097443,35.0,3.9954975,2.0419712,8.719905,0.33050275,0.14802885,0.3020954,0.104724854,-0.21081102,-0.011080947,2017-08-17 20:22:25,66.93984509861437
2.056,1.434,6.054,-0.009775111,0.07575711,0.032991,33.0,3.799191,1.9605632,8.8256855,-1.743191,-0.52656317,-2.7716856,0.09984253,-0.20011681,-0.013273461,2017-08-17 20:22:26,68.68170547693745
4.012,1.908,7.654,0.012218889,-0.061094444,0.061094444,37.0,3.6102438,1.8962146,8.9185705,0.42875624,7.853508E-4,0.3154297,0.09426799,-0.19076952,-0.024107676,2017-08-17 20:22:27,65.97176140230103
4.734,0.927,9.283,0.008553222,0.27248123,-0.24437778,10.0,4.533346,0.737653,8.664585,0.20065403,0.18934697,0.6184149,0.047415506,-0.23660284,0.035392094,2017-08-17 20:22:28,62.7305855432929
-0.751,6.497,7.828,-0.123410776,-0.11607944,0.037878554,12.0,-1.0147328,6.1422553,7.577163,0.43173283,0.18574476,0.050836563,0.3098477,-0.13291565,-0.50720847,2017-08-17 20:22:29,67.35785603435488
-0.812,6.28,7.895,-0.059872556,-0.032991,-0.043988,12.0,-0.9816371,5.8117986,7.837715,0.16963714,0.46820164,0.057284832,0.28668264,-0.13491043,-0.5411506,2017-08-17 20:22:30,64.87717679954801
-0.804,6.104,8.006,0.010997,0.0061094444,-0.009775111,14.0,-0.90543574,5.70137,7.927481,0.08143574,0.34763002,0.14051867,0.2779795,-0.13615565,-0.54703236,2017-08-17 20:22:31,51.77976058626082
-0.825,5.784,8.149,-0.120967,-0.047653668,-0.026881555,17.0,-0.83613694,5.5036774,8.0734625,0.011136949,0.28032255,0.07553768,0.26570112,-0.13330756,-0.55149496,2017-08-17 20:22:32,52.71696659519759
-0.784,5.301,8.481,-0.0061094444,0.026881555,0.02077211,18.0,-0.69686925,5.0211015,8.394837,-0.053130746,0.27189875,0.15716267,0.23878272,-0.122332454,-0.5529374,2017-08-17 20:22:34,52.20000800342255
-0.794,5.246,8.606,0.0061094444,0.010997,0.0036656666,18.0,-0.7533932,5.088625,8.349173,-0.040606856,0.15737486,0.25682735,0.2453611,-0.118779674,-0.54153734,2017-08-17 20:22:35,50.974554258657776
-0.754,5.178,8.484,0.07942278,0.03176911,0.008553222,18.0,-0.73668396,5.0594583,8.368367,-0.18531603,0.045541763,0.47163296,0.24446991,-0.1164753,-0.5349426,2017-08-17 20:22:36,50.633861319411565
-0.973,5.147,8.431,-0.032991,0.048875555,-0.0048875557,18.0,-0.9766689,5.0397134,8.355704,0.0036689043,0.10728645,0.07529545,0.25166422,-0.10316372,-0.52773046,2017-08-17 20:22:37,51.958883969889584
-1.38,3.932,9.34,-0.2541529,0.114857554,0.008553222,30.0,-1.3508177,4.2247534,8.746264,-0.036182284,-0.05675316,0.3147354,0.22484161,-0.05925281,-0.522497,2017-08-17 20:22:38,52.66261488302962
-1.35,4.776,8.804,-0.014662666,0.057428777,-0.008553222,21.0,-1.2722402,4.612181,8.560349,-0.07775986,0.16381884,0.24365044,0.2412156,-0.07320309,-0.5171384,2017-08-17 20:22:39,52.76726136294492
-3.525,2.687,8.859,-0.4056671,0.31402543,-0.27003744,37.0,-2.7667222,2.7621026,8.993688,-0.77527785,-0.045102596,0.22431278,0.1977991,0.04821876,-0.5093349,2017-08-17 20:22:40,63.06718480123037
-3.947,2.249,8.065,0.7954497,-0.36656666,0.64271355,31.0,-3.5180085,2.8798492,8.689101,-0.42899156,-0.6308491,-0.62410164,0.2249533,0.079844676,-0.5023912,2017-08-17 20:22:41,64.24861979698831
2.988,0.149,9.942,-0.45698646,0.120967,-0.10997,57.0,2.1051931,0.06532404,9.577801,0.8828068,0.083675966,0.36419964,-0.057016052,-0.091745324,-0.5506826,2017-08-17 20:22:42,65.62268296830344
