ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:34:46,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:34:47,NaN
0.1340753,0.009576807,9.701305,22.0,2017-11-08 09:34:48,NaN
0.12449849,0.019153614,9.710882,22.0,2017-11-08 09:34:49,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:34:50,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:34:51,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:34:52,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:34:53,NaN
0.1436521,0.019153614,9.710882,22.0,2017-11-08 09:34:54,NaN
0.1436521,0.009576807,9.710882,22.0,2017-11-08 09:34:55,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:34:56,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:34:57,NaN
0.12449849,0.019153614,9.710882,22.0,2017-11-08 09:34:58,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:34:59,NaN
0.12449849,0.019153614,9.710882,22.0,2017-11-08 09:35:00,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:35:01,NaN
0.12449849,0.019153614,9.720459,22.0,2017-11-08 09:35:02,NaN
0.1340753,0.02873042,9.710882,22.0,2017-11-08 09:35:03,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:35:04,NaN
0.12449849,0.02873042,9.720459,21.0,2017-11-08 09:35:05,NaN
0.12449849,0.019153614,9.710882,21.0,2017-11-08 09:35:07,NaN
0.1340753,0.02873042,9.701305,22.0,2017-11-08 09:35:08,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 09:35:09,NaN
0.1436521,0.019153614,9.710882,22.0,2017-11-08 09:35:10,NaN
0.1340753,0.02873042,9.720459,22.0,2017-11-08 09:35:11,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:35:12,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 09:35:13,NaN
0.1340753,0.009576807,9.710882,21.0,2017-11-08 09:35:14,NaN
0.1436521,0.019153614,9.710882,21.0,2017-11-08 09:35:15,NaN
0.1340753,0.009576807,9.710882,21.0,2017-11-08 09:35:16,NaN
0.11492168,0.019153614,9.710882,22.0,2017-11-08 09:35:17,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:35:18,NaN
0.1340753,0.009576807,9.720459,22.0,2017-11-08 09:35:19,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 09:35:20,NaN
0.1340753,0.019153614,9.720459,21.0,2017-11-08 09:35:21,NaN
0.1340753,0.019153614,9.720459,21.0,2017-11-08 09:35:22,NaN
0.1340753,0.009576807,9.720459,21.0,2017-11-08 09:35:23,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 09:35:24,NaN
0.12449849,0.019153614,9.720459,20.0,2017-11-08 09:35:25,NaN
0.11492168,0.009576807,9.710882,22.0,2017-11-08 09:35:27,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:35:28,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:35:29,NaN
0.12449849,0.019153614,9.720459,21.0,2017-11-08 09:35:30,NaN
0.1436521,0.02873042,9.701305,21.0,2017-11-08 09:35:31,NaN
0.12449849,0.019153614,9.720459,21.0,2017-11-08 09:35:32,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 09:35:33,NaN
0.12449849,0.019153614,9.710882,21.0,2017-11-08 09:35:34,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 09:35:35,NaN
0.1340753,0.0,9.720459,21.0,2017-11-08 09:35:36,NaN
0.12449849,0.0,9.720459,21.0,2017-11-08 09:35:37,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 09:35:38,NaN
0.11492168,0.019153614,9.720459,21.0,2017-11-08 09:35:39,NaN
0.12449849,0.019153614,9.710882,21.0,2017-11-08 09:35:40,NaN
0.12449849,0.019153614,9.710882,21.0,2017-11-08 09:35:41,NaN
0.11492168,0.0,9.720459,21.0,2017-11-08 09:35:42,NaN
0.1340753,0.0,9.710882,21.0,2017-11-08 09:35:43,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 09:35:44,NaN
0.12449849,0.009576807,9.720459,21.0,2017-11-08 09:35:45,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 09:35:47,NaN
0.12449849,0.009576807,9.720459,21.0,2017-11-08 09:35:48,NaN
0.1340753,0.009576807,9.710882,21.0,2017-11-08 09:35:49,NaN
0.12449849,0.0,9.710882,22.0,2017-11-08 09:35:50,NaN
0.12449849,0.009576807,9.701305,21.0,2017-11-08 09:35:51,NaN
0.12449849,0.009576807,9.701305,21.0,2017-11-08 09:35:52,NaN
0.1340753,0.02873042,9.710882,21.0,2017-11-08 09:35:53,NaN
0.1340753,0.019153614,9.720459,22.0,2017-11-08 09:35:54,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 09:35:55,NaN
0.1340753,0.009576807,9.720459,22.0,2017-11-08 09:35:56,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 09:35:57,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:35:58,NaN
0.12449849,0.019153614,9.701305,22.0,2017-11-08 09:35:59,NaN
0.1340753,0.02873042,9.701305,22.0,2017-11-08 09:36:00,NaN
0.12449849,0.02873042,9.710882,22.0,2017-11-08 09:36:01,NaN
0.12449849,0.019153614,9.701305,21.0,2017-11-08 09:36:02,NaN
0.1436521,0.019153614,9.701305,22.0,2017-11-08 09:36:03,NaN
0.1340753,0.02873042,9.701305,22.0,2017-11-08 09:36:04,NaN
0.1340753,0.02873042,9.710882,22.0,2017-11-08 09:36:05,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:36:06,NaN
0.12449849,0.019153614,9.720459,22.0,2017-11-08 09:36:07,NaN
0.1340753,0.02873042,9.720459,20.0,2017-11-08 09:36:09,NaN
0.12449849,0.009576807,9.720459,21.0,2017-11-08 09:36:10,NaN
0.12449849,0.019153614,9.720459,21.0,2017-11-08 09:36:11,NaN
0.12449849,0.019153614,9.720459,21.0,2017-11-08 09:36:12,NaN
0.1340753,0.009576807,9.720459,21.0,2017-11-08 09:36:13,NaN
0.12449849,0.009576807,9.720459,21.0,2017-11-08 09:36:14,NaN
0.12449849,0.019153614,9.710882,21.0,2017-11-08 09:36:15,NaN
0.12449849,0.02873042,9.720459,21.0,2017-11-08 09:36:16,NaN
0.1340753,0.009576807,9.710882,21.0,2017-11-08 09:36:17,NaN
0.1436521,0.02873042,9.701305,21.0,2017-11-08 09:36:18,NaN
0.1340753,0.009576807,9.720459,21.0,2017-11-08 09:36:19,NaN
0.1340753,0.02873042,9.701305,21.0,2017-11-08 09:36:20,NaN
0.1340753,0.02873042,9.710882,21.0,2017-11-08 09:36:21,NaN
0.12449849,0.02873042,9.710882,21.0,2017-11-08 09:36:22,NaN
0.1340753,0.02873042,9.701305,21.0,2017-11-08 09:36:23,NaN
0.1340753,0.019153614,9.701305,21.0,2017-11-08 09:36:24,NaN
0.1436521,0.02873042,9.710882,22.0,2017-11-08 09:36:25,NaN
0.1340753,0.02873042,9.710882,22.0,2017-11-08 09:36:26,NaN
0.1436521,0.02873042,9.710882,22.0,2017-11-08 09:36:28,NaN
0.1436521,0.019153614,9.701305,22.0,2017-11-08 09:36:29,NaN
0.12449849,0.019153614,9.701305,22.0,2017-11-08 09:36:30,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:36:31,NaN
0.1436521,0.02873042,9.710882,22.0,2017-11-08 09:36:32,NaN
0.1340753,0.019153614,9.720459,22.0,2017-11-08 09:36:33,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:36:34,NaN
0.12449849,0.019153614,9.720459,22.0,2017-11-08 09:36:35,NaN
0.1340753,0.019153614,9.701305,22.0,2017-11-08 09:36:36,NaN
0.1340753,0.02873042,9.710882,22.0,2017-11-08 09:36:37,NaN
0.1340753,0.02873042,9.710882,21.0,2017-11-08 09:36:38,NaN
0.1436521,0.02873042,9.701305,21.0,2017-11-08 09:36:39,NaN
0.1340753,0.009576807,9.710882,21.0,2017-11-08 09:36:40,NaN
0.1340753,0.02873042,9.701305,22.0,2017-11-08 09:36:41,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 09:36:42,NaN
0.1340753,0.019153614,9.701305,22.0,2017-11-08 09:36:43,NaN
0.1436521,0.02873042,9.701305,21.0,2017-11-08 09:36:44,NaN
0.1340753,0.02873042,9.710882,21.0,2017-11-08 09:36:45,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:36:46,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:36:47,NaN
0.12449849,0.019153614,9.710882,22.0,2017-11-08 09:36:48,NaN
0.1436521,0.019153614,9.701305,22.0,2017-11-08 09:36:50,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:36:51,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:36:52,NaN
0.1436521,0.02873042,9.710882,22.0,2017-11-08 09:36:53,NaN
0.1340753,0.02873042,9.701305,22.0,2017-11-08 09:36:54,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:36:55,NaN
0.12449849,0.019153614,9.720459,22.0,2017-11-08 09:36:56,NaN
0.1340753,0.019153614,9.701305,22.0,2017-11-08 09:36:57,NaN
0.15322891,0.038307227,9.701305,22.0,2017-11-08 09:36:58,NaN
0.1436521,0.019153614,9.710882,22.0,2017-11-08 09:36:59,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:37:00,NaN
0.1436521,0.019153614,9.710882,22.0,2017-11-08 09:37:01,NaN
0.1436521,0.02873042,9.701305,22.0,2017-11-08 09:37:02,NaN
0.1436521,0.02873042,9.701305,22.0,2017-11-08 09:37:03,NaN
0.1340753,0.019153614,9.701305,22.0,2017-11-08 09:37:04,NaN
0.1340753,0.02873042,9.701305,22.0,2017-11-08 09:37:05,NaN
0.1436521,0.019153614,9.701305,22.0,2017-11-08 09:37:06,NaN
0.12449849,0.02873042,9.720459,22.0,2017-11-08 09:37:07,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:37:09,NaN
0.1340753,0.019153614,9.720459,22.0,2017-11-08 09:37:10,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:37:11,NaN
0.12449849,0.019153614,9.720459,22.0,2017-11-08 09:37:12,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:37:13,NaN
0.12449849,0.019153614,9.720459,22.0,2017-11-08 09:37:14,NaN
0.1436521,0.019153614,9.701305,22.0,2017-11-08 09:37:15,NaN
0.1340753,0.019153614,9.701305,22.0,2017-11-08 09:37:16,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:37:17,NaN
0.1340753,0.009576807,9.720459,22.0,2017-11-08 09:37:18,NaN
0.1436521,0.02873042,9.701305,22.0,2017-11-08 09:37:19,NaN
0.1340753,0.02873042,9.710882,22.0,2017-11-08 09:37:20,NaN
0.1436521,0.019153614,9.701305,22.0,2017-11-08 09:37:21,NaN
0.12449849,0.019153614,9.710882,22.0,2017-11-08 09:37:22,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:37:23,NaN
0.1340753,0.02873042,9.710882,22.0,2017-11-08 09:37:24,NaN
0.1436521,0.02873042,9.710882,22.0,2017-11-08 09:37:25,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:37:26,NaN
0.1340753,0.009576807,9.720459,22.0,2017-11-08 09:37:28,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:37:29,NaN
0.1436521,0.02873042,9.701305,22.0,2017-11-08 09:37:30,NaN
0.12449849,0.019153614,9.710882,22.0,2017-11-08 09:37:31,NaN
0.1340753,0.02873042,9.720459,22.0,2017-11-08 09:37:32,NaN
0.1340753,0.02873042,9.701305,22.0,2017-11-08 09:37:33,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:37:34,NaN
0.1436521,0.019153614,9.710882,22.0,2017-11-08 09:37:35,NaN
0.1436521,0.02873042,9.710882,22.0,2017-11-08 09:37:36,NaN
0.1340753,0.02873042,9.701305,22.0,2017-11-08 09:37:37,NaN
0.1436521,0.02873042,9.710882,22.0,2017-11-08 09:37:38,NaN
0.1436521,0.02873042,9.701305,22.0,2017-11-08 09:37:39,NaN
0.1340753,0.038307227,9.710882,22.0,2017-11-08 09:37:40,NaN
0.1340753,0.038307227,9.701305,22.0,2017-11-08 09:37:41,NaN
0.1340753,0.02873042,9.701305,22.0,2017-11-08 09:37:42,NaN
0.1436521,0.02873042,9.701305,22.0,2017-11-08 09:37:43,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:37:44,NaN
0.12449849,0.019153614,9.701305,22.0,2017-11-08 09:37:45,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:37:46,NaN
0.1340753,0.02873042,9.710882,22.0,2017-11-08 09:37:47,NaN
0.1340753,0.02873042,9.710882,22.0,2017-11-08 09:37:49,NaN
0.1436521,0.038307227,9.701305,22.0,2017-11-08 09:37:50,NaN
0.1340753,0.02873042,9.710882,22.0,2017-11-08 09:37:51,NaN
0.1436521,0.02873042,9.701305,23.0,2017-11-08 09:37:52,NaN
0.1340753,0.009576807,9.710882,23.0,2017-11-08 09:37:53,NaN
0.1340753,0.019153614,9.710882,23.0,2017-11-08 09:37:54,NaN
0.1340753,0.009576807,9.701305,23.0,2017-11-08 09:37:55,NaN
0.12449849,0.019153614,9.710882,23.0,2017-11-08 09:37:56,NaN
0.1340753,0.009576807,9.710882,23.0,2017-11-08 09:37:57,NaN
0.1340753,0.019153614,9.720459,23.0,2017-11-08 09:37:58,NaN
0.12449849,0.009576807,9.701305,21.0,2017-11-08 09:37:59,NaN
0.12449849,0.019153614,9.710882,23.0,2017-11-08 09:38:00,NaN
0.1340753,0.019153614,9.720459,23.0,2017-11-08 09:38:01,NaN
0.12449849,0.019153614,9.710882,22.0,2017-11-08 09:38:02,NaN
0.12449849,0.009576807,9.710882,23.0,2017-11-08 09:38:03,NaN
0.1340753,0.019153614,9.701305,23.0,2017-11-08 09:38:04,NaN
0.1436521,0.02873042,9.701305,21.0,2017-11-08 09:38:05,NaN
0.12449849,0.009576807,9.701305,21.0,2017-11-08 09:38:06,NaN
0.1436521,0.019153614,9.710882,21.0,2017-11-08 09:38:07,NaN
0.12449849,0.019153614,9.701305,21.0,2017-11-08 09:38:08,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 09:38:09,NaN
0.12449849,0.009576807,9.720459,21.0,2017-11-08 09:38:11,NaN
0.12449849,0.019153614,9.720459,21.0,2017-11-08 09:38:12,NaN
0.1340753,0.02873042,9.720459,23.0,2017-11-08 09:38:13,NaN
0.12449849,0.019153614,9.720459,21.0,2017-11-08 09:38:14,NaN
0.12449849,0.019153614,9.701305,23.0,2017-11-08 09:38:15,NaN
0.1340753,0.019153614,9.701305,23.0,2017-11-08 09:38:16,NaN
0.1340753,0.019153614,9.701305,23.0,2017-11-08 09:38:17,NaN
0.1340753,0.02873042,9.701305,23.0,2017-11-08 09:38:18,NaN
0.1340753,0.019153614,9.710882,23.0,2017-11-08 09:38:19,NaN
0.1340753,0.019153614,9.720459,23.0,2017-11-08 09:38:20,NaN
0.1436521,0.019153614,9.701305,22.0,2017-11-08 09:38:21,NaN
0.1340753,0.019153614,9.720459,22.0,2017-11-08 09:38:22,NaN
0.1436521,0.02873042,9.710882,22.0,2017-11-08 09:38:23,NaN
0.12449849,0.019153614,9.720459,22.0,2017-11-08 09:38:24,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:38:25,NaN
0.12449849,0.019153614,9.720459,22.0,2017-11-08 09:38:26,NaN
0.12449849,0.019153614,9.701305,22.0,2017-11-08 09:38:27,NaN
0.12449849,0.0,9.710882,22.0,2017-11-08 09:38:28,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:38:29,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:38:31,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:38:32,NaN
0.12449849,0.0,9.730036,22.0,2017-11-08 09:38:33,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:38:34,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:38:35,NaN
0.12449849,0.019153614,9.720459,22.0,2017-11-08 09:38:36,NaN
0.1340753,0.009576807,9.730036,22.0,2017-11-08 09:38:37,NaN
0.1436521,0.019153614,9.710882,21.0,2017-11-08 09:38:38,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 09:38:39,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 09:38:40,NaN
0.1340753,0.009576807,9.720459,21.0,2017-11-08 09:38:41,NaN
0.1340753,0.009576807,9.720459,21.0,2017-11-08 09:38:42,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 09:38:43,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 09:38:44,NaN
0.1340753,0.009576807,9.710882,21.0,2017-11-08 09:38:45,NaN
0.1340753,0.0,9.720459,21.0,2017-11-08 09:38:46,NaN
0.11492168,0.0,9.710882,21.0,2017-11-08 09:38:47,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:38:48,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:38:49,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:38:50,NaN
0.1436521,0.019153614,9.720459,22.0,2017-11-08 09:38:51,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:38:52,NaN
0.12449849,0.0,9.720459,22.0,2017-11-08 09:38:54,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:38:55,NaN
0.1436521,0.019153614,9.710882,23.0,2017-11-08 09:38:56,NaN
0.1340753,0.009576807,9.710882,23.0,2017-11-08 09:38:57,NaN
0.1340753,0.019153614,9.701305,22.0,2017-11-08 09:38:58,NaN
0.1436521,0.009576807,9.701305,22.0,2017-11-08 09:38:59,NaN
0.12449849,0.02873042,9.710882,22.0,2017-11-08 09:39:00,NaN
0.12449849,0.019153614,9.710882,22.0,2017-11-08 09:39:01,NaN
0.1436521,0.009576807,9.720459,21.0,2017-11-08 09:39:02,NaN
0.12449849,0.009576807,9.720459,21.0,2017-11-08 09:39:03,NaN
0.12449849,0.009576807,9.720459,21.0,2017-11-08 09:39:04,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 09:39:05,NaN
0.12449849,0.0,9.710882,21.0,2017-11-08 09:39:06,NaN
0.1340753,0.02873042,9.720459,21.0,2017-11-08 09:39:07,NaN
0.11492168,0.019153614,9.710882,21.0,2017-11-08 09:39:08,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 09:39:09,NaN
0.11492168,0.0,9.710882,21.0,2017-11-08 09:39:10,NaN
0.1340753,0.0,9.710882,23.0,2017-11-08 09:39:11,NaN
0.12449849,0.019153614,9.720459,22.0,2017-11-08 09:39:12,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:39:13,NaN
0.1340753,0.0,9.730036,22.0,2017-11-08 09:39:14,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:39:15,NaN
0.1340753,0.019153614,9.720459,22.0,2017-11-08 09:39:16,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:39:18,NaN
0.1340753,0.019153614,9.720459,23.0,2017-11-08 09:39:19,NaN
0.12449849,0.009576807,9.720459,23.0,2017-11-08 09:39:20,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 09:39:21,NaN
0.1436521,0.009576807,9.720459,23.0,2017-11-08 09:39:22,NaN
0.1340753,0.019153614,9.720459,21.0,2017-11-08 09:39:23,NaN
0.12449849,0.019153614,9.710882,22.0,2017-11-08 09:39:24,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:39:25,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:39:26,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:39:27,NaN
0.12449849,0.019153614,9.710882,22.0,2017-11-08 09:39:28,NaN
0.12449849,0.019153614,9.720459,22.0,2017-11-08 09:39:29,NaN
0.12449849,0.019153614,9.710882,22.0,2017-11-08 09:39:30,NaN
0.1340753,0.009576807,9.720459,22.0,2017-11-08 09:39:31,NaN
0.1340753,0.009576807,9.720459,22.0,2017-11-08 09:39:32,NaN
0.11492168,0.009576807,9.720459,22.0,2017-11-08 09:39:33,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:39:34,NaN
0.12449849,0.0,9.720459,22.0,2017-11-08 09:39:35,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:39:36,NaN
0.1340753,0.009576807,9.720459,22.0,2017-11-08 09:39:37,NaN
0.12449849,0.009576807,9.730036,22.0,2017-11-08 09:39:39,NaN
0.12449849,-0.009576807,9.720459,22.0,2017-11-08 09:39:40,NaN
0.11492168,0.0,9.730036,22.0,2017-11-08 09:39:41,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:39:42,NaN
0.1340753,0.0,9.720459,22.0,2017-11-08 09:39:43,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:39:44,NaN
0.1340753,0.009576807,9.720459,22.0,2017-11-08 09:39:45,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:39:46,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:39:47,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:39:48,NaN
0.1340753,0.009576807,9.720459,22.0,2017-11-08 09:39:49,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:39:50,NaN
0.12449849,0.019153614,9.720459,22.0,2017-11-08 09:39:51,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:39:52,NaN
0.1340753,0.009576807,9.701305,22.0,2017-11-08 09:39:53,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:39:54,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:39:55,NaN
0.12449849,0.019153614,9.720459,22.0,2017-11-08 09:39:56,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:39:57,NaN
0.1340753,0.019153614,9.720459,22.0,2017-11-08 09:39:59,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:40:00,NaN
0.11492168,0.0,9.710882,22.0,2017-11-08 09:40:01,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:40:02,NaN
0.11492168,0.0,9.720459,22.0,2017-11-08 09:40:03,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:40:04,NaN
0.12449849,0.0,9.710882,22.0,2017-11-08 09:40:05,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:40:06,NaN
0.1340753,0.019153614,9.720459,22.0,2017-11-08 09:40:07,NaN
0.11492168,0.0,9.710882,22.0,2017-11-08 09:40:08,NaN
0.12449849,0.0,9.710882,22.0,2017-11-08 09:40:09,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:40:10,NaN
0.1340753,0.019153614,9.710882,22.0,2017-11-08 09:40:11,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:40:12,NaN
0.1340753,0.02873042,9.701305,22.0,2017-11-08 09:40:13,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:40:14,NaN
0.1436521,0.009576807,9.710882,22.0,2017-11-08 09:40:15,NaN
0.1436521,0.009576807,9.720459,22.0,2017-11-08 09:40:16,NaN
0.1340753,0.0,9.720459,21.0,2017-11-08 09:40:17,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 09:40:19,NaN
0.1340753,0.019153614,9.720459,21.0,2017-11-08 09:40:20,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 09:40:21,NaN
0.12449849,0.0,9.710882,21.0,2017-11-08 09:40:22,NaN
0.11492168,0.0,9.720459,21.0,2017-11-08 09:40:23,NaN
0.11492168,0.009576807,9.710882,21.0,2017-11-08 09:40:24,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 09:40:25,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 09:40:26,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 09:40:27,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 09:40:28,NaN
0.1340753,0.019153614,9.720459,21.0,2017-11-08 09:40:29,NaN
0.1340753,0.009576807,9.720459,21.0,2017-11-08 09:40:30,NaN
0.12449849,0.009576807,9.720459,21.0,2017-11-08 09:40:31,NaN
0.1340753,0.019153614,9.710882,21.0,2017-11-08 09:40:32,NaN
0.1340753,0.019153614,9.701305,21.0,2017-11-08 09:40:33,NaN
0.1340753,0.009576807,9.710882,21.0,2017-11-08 09:40:34,NaN
0.12449849,0.019153614,9.710882,21.0,2017-11-08 09:40:35,NaN
0.12449849,0.019153614,9.720459,21.0,2017-11-08 09:40:36,NaN
0.12449849,0.009576807,9.701305,21.0,2017-11-08 09:40:37,NaN
0.1340753,0.019153614,9.720459,21.0,2017-11-08 09:40:39,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 09:40:40,NaN
0.12449849,0.019153614,9.720459,21.0,2017-11-08 09:40:41,NaN
0.12449849,0.009576807,9.710882,21.0,2017-11-08 09:40:42,NaN
0.1340753,0.019153614,9.720459,21.0,2017-11-08 09:40:43,NaN
0.12449849,0.019153614,9.710882,21.0,2017-11-08 09:40:44,NaN
0.12449849,0.019153614,9.710882,21.0,2017-11-08 09:40:45,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 09:40:46,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 09:40:47,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 09:40:48,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 09:40:49,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 09:40:50,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 09:40:51,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 09:40:52,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 09:40:53,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 09:40:54,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 09:40:55,NaN
0.1340753,0.009576807,9.720459,20.0,2017-11-08 09:40:56,NaN
0.12449849,0.019153614,9.710882,22.0,2017-11-08 09:40:57,NaN
0.11492168,0.009576807,9.710882,22.0,2017-11-08 09:40:58,NaN
0.1340753,0.02873042,9.720459,20.0,2017-11-08 09:40:59,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 09:41:01,NaN
0.12449849,0.009576807,9.720459,22.0,2017-11-08 09:41:02,NaN
0.11492168,0.0,9.720459,22.0,2017-11-08 09:41:03,NaN
0.1340753,0.009576807,9.701305,22.0,2017-11-08 09:41:04,NaN
0.1340753,0.009576807,9.710882,22.0,2017-11-08 09:41:05,NaN
0.12449849,0.019153614,9.720459,22.0,2017-11-08 09:41:06,NaN
0.1340753,0.019153614,9.720459,22.0,2017-11-08 09:41:07,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:41:08,NaN
0.12449849,0.0,9.720459,22.0,2017-11-08 09:41:09,NaN
0.1340753,0.019153614,9.701305,22.0,2017-11-08 09:41:10,NaN
0.12449849,0.009576807,9.710882,22.0,2017-11-08 09:41:11,NaN
