ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.4298401,0.61849976,-9.684525,-0.58483887,-1.2634277,0.54260254,10.0,-4.395832,3.3192985,-8.113526,1.127172,-0.94916916,-2.7934074,0.8343063,0.4468679,-0.13504846,2017-05-24 14:42:02,41.48133850404765
-3.3440094,0.7266388,-9.876068,0.991745,4.0565033,1.4491425,0.0,-4.7001276,3.0435455,-8.050839,3.3485045,-4.5351477,-0.7608967,0.8789984,0.37126863,-0.16807692,2017-05-24 14:42:03,45.90668637442193
-5.1687927,0.87628174,-8.315048,-6.4864044,-0.24395752,-1.9618378,0.0,-4.6821647,7.079147,-4.9125757,0.924088,-6.1452465,-7.6757617,0.95316964,0.09032846,-0.11000625,2017-05-24 14:42:04,43.26547899019263
-10.031418,6.447586,-2.061386,1.1930847,0.4857483,-0.072052,0.0,-7.444417,5.464022,-3.3008332,-2.7785845,0.9744873,1.6487658,0.80258733,0.15540038,-0.39105016,2017-05-24 14:42:05,41.628591689765315
-10.685028,6.2420807,-2.212616,-0.6157379,0.24073792,-0.5460968,10.0,-9.329726,2.5443742,-1.6287276,-0.3561058,3.0274532,-1.6897136,0.711594,0.27690437,-0.51895344,2017-05-24 14:42:06,34.74296184030967
-6.7613373,3.3566742,-4.9164734,-1.5787354,1.0950775,-0.021987915,10.0,-7.9654136,3.7516913,-4.3182616,1.029953,-0.56212044,-0.36939144,0.8144931,0.23826674,-0.39602876,2017-05-24 14:42:07,38.16113230542727
-6.563019,1.7381897,-3.4763641,-0.25993347,0.3611145,-1.2118835,30.0,-7.601829,3.192871,-5.3092523,1.1163354,-1.471653,1.9430704,0.817791,0.3192404,-0.34383747,2017-05-24 14:42:08,25.119313812714733
-7.5761566,-0.31324768,-8.574814,3.0114899,-0.047958374,0.62675476,0.0,-5.9716377,-0.09099827,-7.7782807,-0.08449316,0.59042966,1.7033267,0.93553746,0.13153304,-0.3214766,2017-05-24 14:42:09,38.13736066049541
-3.0128174,2.2868652,-9.291473,0.12675476,-1.3965759,0.9356842,0.0,-3.3926885,2.7620902,-8.776725,0.2601161,-0.7431078,-0.20286942,0.9027313,-0.35165122,-0.23802103,2017-05-24 14:42:10,39.33560201947601
-6.959656,6.257248,-5.880142,-0.43676758,-0.4847107,-0.6430359,10.0,-8.943001,3.3078108,-2.2916188,0.8305788,2.8590891,-6.146152,-0.082502246,0.7810464,0.27453277,2017-05-24 14:42:11,46.661526779652725
-7.845108,-2.9049683,-4.136368,-1.1195984,-0.84584045,-1.3493042,10.0,-8.79641,-3.8877833,-1.9179951,1.1532059,0.72761035,-1.9349627,-0.75388986,0.22599068,0.4810802,2017-05-24 14:42:12,50.56165743570408
-9.365036,-0.26974487,-3.5102844,1.9611359,0.1224823,0.6533966,0.0,-9.3598175,-0.21817932,-2.918321,0.37230206,-1.6749607,-0.72731495,-0.7886362,0.16384722,0.5772699,2017-05-24 14:42:13,36.51930964031148
-7.695862,3.7337494,-2.7457275,-0.45274353,0.10864258,-0.0677948,0.0,-7.850472,4.4911447,-3.7907927,0.311738,-0.861022,1.3757658,-0.53471595,0.63731813,0.5194525,2017-05-24 14:42:14,46.79044085128608
-5.899826,5.015457,-6.6195526,-0.094818115,-0.029846191,-0.060333252,0.0,-5.391068,4.7384534,-6.682353,0.09762716,-0.4408288,0.12423563,-0.6499901,0.6466978,0.39835566,2017-05-24 14:42:15,47.34907115266309
-5.621689,4.814331,-6.494644,0.0095825195,-0.005340576,0.0110321045,0.0,-5.493863,4.7868853,-6.563046,-0.007928848,-0.03428316,0.10147762,-0.6503899,0.6413986,0.40615913,2017-05-24 14:42:16,33.343909146490624
-5.4333496,4.651932,-6.7412567,-0.018112183,0.007446289,-0.001739502,0.0,-5.511431,4.6643324,-6.6361523,0.07247925,0.03408909,-0.064193726,-0.6466429,0.6476145,0.4015395,2017-05-24 14:42:17,42.588500085776914
-5.621292,4.8346863,-6.488266,-0.026641846,0.015960693,0.0025177002,0.0,-5.516056,4.8126082,-6.525512,0.047221184,-0.004684925,-0.022195816,-0.6468178,0.6443598,0.40702975,2017-05-24 14:42:18,51.56674449094616
-5.4385376,4.8857574,-6.593216,0.003189087,-0.005340576,0.02381897,0.0,-5.462573,4.8463945,-6.545467,0.0654273,0.023510933,-0.054115772,-0.64692503,0.64381385,0.40791324,2017-05-24 14:42:19,47.94815278041359
-5.480835,4.8067474,-6.6059875,0.012771606,0.006378174,0.01637268,0.0,-5.4980607,4.7602515,-6.578885,0.031442165,0.017675877,0.023267746,-0.6473999,0.64519334,0.40471247,2017-05-24 14:42:20,26.84679889949182
-5.160019,4.953598,-6.6905823,-0.047943115,0.13101196,0.057907104,0.0,-5.260819,4.8541775,-6.703069,0.10091019,0.045951366,0.09737587,-0.6389997,0.6583622,0.39718837,2017-05-24 14:42:22,22.698083566018962
-2.6261444,3.8299255,-7.3481903,0.17681885,-0.3366394,-1.5527649,0.0,-4.338595,4.6562953,-7.4609575,1.7455616,0.05026865,0.5330987,-0.5470286,0.7623403,0.34301317,2017-05-24 14:42:23,44.557198527976034
-4.036331,1.8535156,-9.233215,1.5243835,-0.6945648,0.917572,0.0,-4.5753965,1.9468168,-8.452576,0.7547407,0.1838001,-0.6226225,-0.6159934,0.74257165,0.2422826,2017-05-24 14:42:23,50.61991095872452
-5.832779,1.1911163,-7.8437805,-0.22903442,0.26097107,-0.23291016,0.0,-5.7100053,1.4952844,-7.83137,-0.09790754,-0.13943267,0.23545456,-0.57495314,0.7516759,0.24926174,2017-05-24 14:42:25,44.38809844001082
-5.654007,1.0957489,-8.171387,-0.07458496,-0.06607056,0.062164307,0.0,-5.5458612,1.1650592,-8.003528,-0.03723383,-0.064109325,-0.098926544,-0.6025931,0.73820585,0.23592977,2017-05-24 14:42:26,19.202619573734097
-5.6496277,1.9584503,-8.00061,0.028747559,0.017028809,-0.015594482,0.0,-5.5821085,1.9230134,-7.830228,-0.013689995,-0.0012803078,0.0068440437,-0.6038711,0.7311431,0.27084568,2017-05-24 14:42:27,22.7163834631995
-5.5802,1.905777,-7.99382,0.019165039,-0.004272461,0.027023315,0.0,-5.5510406,1.9081177,-7.855917,-8.625984E-4,-0.0023111105,-0.0033464432,-0.60375446,0.7321344,0.26884338,2017-05-24 14:42:28,43.73408351529545
-5.692322,1.856308,-8.015762,0.0053100586,0.014892578,-0.021987915,0.0,-5.5216875,1.8638942,-7.887158,-0.06323099,-0.036911488,0.032518387,-0.6053182,0.73193103,0.2660038,2017-05-24 14:42:29,40.04186845282835
-6.499176,1.8000336,-7.6430664,-0.028778076,0.0053100586,-0.064590454,0.0,-6.150937,1.7596823,-7.432354,-0.07279253,-0.07632661,0.09804678,-0.5904032,0.7282641,0.28499594,2017-05-24 14:42:30,49.202993720271365
-5.6204987,2.9624176,-7.2117157,-0.93637085,0.2481842,-0.15834045,0.0,-5.563219,2.348141,-7.7270446,0.14285803,-0.3068893,-1.3218365,-0.6232715,0.7097864,0.28628287,2017-05-24 14:42:31,56.51925259132808
