ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,50.0,2017-05-19 00:01:54,53.338342450931925
-0.459,0.153,9.807,52.0,2017-05-19 00:01:55,52.10302330481879
-0.459,0.153,9.807,54.0,2017-05-19 00:01:56,51.399050587162414
-0.459,0.153,9.807,54.0,2017-05-19 00:01:57,52.10314372200469
-0.459,0.153,9.807,48.0,2017-05-19 00:01:58,51.66717143280658
-0.459,0.153,9.807,44.0,2017-05-19 00:01:59,51.50518193541294
-0.459,0.153,9.807,44.0,2017-05-19 00:02:00,51.644071577910815
-0.459,0.153,9.807,54.0,2017-05-19 00:02:01,51.722123594107984
-0.459,0.153,9.807,52.0,2017-05-19 00:02:02,49.574594395710925
-0.459,0.153,9.807,54.0,2017-05-19 00:02:03,48.66953503175024
-0.459,0.153,9.807,52.0,2017-05-19 00:02:04,48.514334075103974
-0.459,0.153,9.807,54.0,2017-05-19 00:02:05,49.219998930736786
-0.459,0.153,9.807,50.0,2017-05-19 00:02:06,48.19979389376091
-0.459,0.153,9.807,40.0,2017-05-19 00:02:07,50.20134311733547
-0.459,0.153,9.807,46.0,2017-05-19 00:02:08,48.624909923575245
-0.459,0.153,9.807,46.0,2017-05-19 00:02:10,48.28222986165281
-0.459,0.153,9.807,48.0,2017-05-19 00:02:11,47.505324520165615
-0.459,0.153,9.807,59.0,2017-05-19 00:02:12,48.54781967368628
-0.459,0.153,9.807,57.0,2017-05-19 00:02:13,47.51522532305142
-0.459,0.153,9.807,46.0,2017-05-19 00:02:14,45.47544232875251
-0.459,0.153,9.807,50.0,2017-05-19 00:02:15,45.517595207045744
-0.459,0.153,9.807,54.0,2017-05-19 00:02:16,47.805883689955806
-0.459,0.153,9.807,48.0,2017-05-19 00:02:17,49.154856599171175
-0.459,0.153,9.807,44.0,2017-05-19 00:02:18,43.34378786157468
-0.459,0.153,9.807,46.0,2017-05-19 00:02:19,44.79727104977112
-0.459,0.153,9.807,42.0,2017-05-19 00:02:20,44.50591394192222
-0.459,0.153,9.807,54.0,2017-05-19 00:02:21,46.727241300609535
-0.459,0.153,9.807,40.0,2017-05-19 00:02:22,47.838398902816046
-0.459,0.153,9.807,48.0,2017-05-19 00:02:23,48.91574303543283
-0.459,0.153,9.807,52.0,2017-05-19 00:02:24,48.82135925291451
-0.459,0.153,9.807,52.0,2017-05-19 00:02:25,46.74838300654697
-0.459,0.153,9.807,54.0,2017-05-19 00:02:26,47.320867046284675
-0.459,0.153,9.807,52.0,2017-05-19 00:02:28,50.66755720075909
-0.459,0.153,9.807,46.0,2017-05-19 00:02:29,52.812475909813074
-0.459,0.153,9.807,42.0,2017-05-19 00:02:30,54.47818790249251
-0.459,0.153,9.807,48.0,2017-05-19 00:02:31,50.635057686310105
-0.459,0.153,9.807,57.0,2017-05-19 00:02:32,50.978244663587716
-0.459,0.153,9.807,54.0,2017-05-19 00:02:33,52.27978516711211
-0.459,0.153,9.807,52.0,2017-05-19 00:02:34,54.50711027180822
-0.459,0.153,9.807,52.0,2017-05-19 00:02:35,54.76868688815162
-0.459,0.153,9.807,44.0,2017-05-19 00:02:36,52.78823860973453
-0.459,0.153,9.807,44.0,2017-05-19 00:02:38,50.90696084392509
-0.459,0.153,9.807,50.0,2017-05-19 00:02:40,52.83967582633701
-0.459,0.153,9.807,46.0,2017-05-19 00:02:41,51.8925366998636
-0.459,0.153,9.807,46.0,2017-05-19 00:02:42,52.198365609495276
-0.459,0.153,9.807,48.0,2017-05-19 00:02:43,51.633310533566856
-0.459,0.153,9.807,48.0,2017-05-19 00:02:44,51.58868911314202
-0.459,0.153,9.807,50.0,2017-05-19 00:02:45,49.91280899140618
-0.459,0.153,9.807,46.0,2017-05-19 00:02:46,49.776109884155375
-0.459,0.153,9.807,50.0,2017-05-19 00:02:47,48.49670619188843
-0.459,0.153,9.807,48.0,2017-05-19 00:02:48,49.77164820403444
-0.459,0.153,9.807,52.0,2017-05-19 00:02:49,50.12441013840174
-0.459,0.153,9.807,52.0,2017-05-19 00:02:50,51.14854351930694
-0.459,0.153,9.807,50.0,2017-05-19 00:02:51,50.44588507995978
-0.459,0.153,9.807,52.0,2017-05-19 00:02:52,49.4444502446622
-0.459,0.153,9.807,54.0,2017-05-19 00:02:53,49.365689368450305
-0.459,0.153,9.807,50.0,2017-05-19 00:02:54,50.99380395584915
-0.459,0.153,9.807,48.0,2017-05-19 00:02:55,53.78648513303833
-0.459,0.153,9.807,50.0,2017-05-19 00:02:56,53.49772997466693
-0.459,0.153,9.807,50.0,2017-05-19 00:02:57,49.66155832408703
-0.459,0.153,9.807,48.0,2017-05-19 00:02:58,51.077198707857804
-0.459,0.153,9.807,52.0,2017-05-19 00:03:00,48.6443505803809
-0.459,0.153,9.807,50.0,2017-05-19 00:03:01,48.124378153614906
-0.459,0.153,9.807,57.0,2017-05-19 00:03:02,49.90074181461749
-0.459,0.153,9.807,52.0,2017-05-19 00:03:03,50.18996479295892
-0.459,0.153,9.807,44.0,2017-05-19 00:03:04,51.78678941708214
-0.459,0.153,9.807,50.0,2017-05-19 00:03:05,49.444709047077325
-0.459,0.153,9.807,50.0,2017-05-19 00:03:06,49.58971141893415
-0.459,0.153,9.807,52.0,2017-05-19 00:03:07,49.78016469578121
-0.459,0.153,9.807,57.0,2017-05-19 00:03:08,47.19427366081276
-0.459,0.153,9.807,48.0,2017-05-19 00:03:09,49.972600426898296
-0.459,0.153,9.807,52.0,2017-05-19 00:03:10,51.97773228661114
-0.459,0.153,9.807,48.0,2017-05-19 00:03:12,51.39647528806834
-0.459,0.153,9.807,46.0,2017-05-19 00:03:13,49.25819428306946
-0.459,0.153,9.807,42.0,2017-05-19 00:03:14,50.206254231521825
-0.459,0.153,9.807,42.0,2017-05-19 00:03:15,51.07313854966773
-0.459,0.153,9.807,44.0,2017-05-19 00:03:16,51.84342062925818
-0.459,0.153,9.807,57.0,2017-05-19 00:03:17,47.992170293964506
-0.459,0.153,9.807,54.0,2017-05-19 00:03:18,46.61727136947512
-0.459,0.153,9.807,54.0,2017-05-19 00:03:19,47.26569004949809
-0.459,0.153,9.807,52.0,2017-05-19 00:03:20,48.61860158868963
-0.459,0.153,9.807,44.0,2017-05-19 00:03:21,49.568332950286916
-0.459,0.153,9.807,54.0,2017-05-19 00:03:22,47.53690278861826
-0.459,0.153,9.807,50.0,2017-05-19 00:03:23,47.16147492949682
-0.459,0.153,9.807,54.0,2017-05-19 00:03:24,51.447295879659116
-0.459,0.153,9.807,48.0,2017-05-19 00:03:25,50.37295056656998
-0.459,0.153,9.807,48.0,2017-05-19 00:03:26,48.04492940996948
-0.459,0.153,9.807,52.0,2017-05-19 00:03:28,44.200922181229565
-0.459,0.153,9.807,50.0,2017-05-19 00:03:29,44.378095016166554
-0.459,0.153,9.807,48.0,2017-05-19 00:03:30,44.44662211035639
-0.459,0.153,9.807,50.0,2017-05-19 00:03:31,49.868642918088604
-0.459,0.153,9.807,50.0,2017-05-19 00:03:32,54.28653288047319
-0.459,0.153,9.807,50.0,2017-05-19 00:03:33,48.90736005593712
-0.459,0.153,9.807,48.0,2017-05-19 00:03:34,49.1106940869635
-0.459,0.153,9.807,46.0,2017-05-19 00:03:35,48.48261474126417
-0.459,0.153,9.807,54.0,2017-05-19 00:03:36,50.65870854421164
-0.459,0.153,9.807,46.0,2017-05-19 00:03:37,49.96784990268411
-0.459,0.153,9.807,50.0,2017-05-19 00:03:38,50.14613076359537
-0.459,0.153,9.807,52.0,2017-05-19 00:03:39,50.48641751969474
-0.459,0.153,9.807,50.0,2017-05-19 00:03:41,50.27860737055225
-0.459,0.153,9.807,52.0,2017-05-19 00:03:42,49.81628859079908
-0.459,0.153,9.807,59.0,2017-05-19 00:03:43,45.863659873459184
-0.459,0.153,9.807,52.0,2017-05-19 00:03:44,47.56986905564847
-0.459,0.153,9.807,52.0,2017-05-19 00:03:45,49.06857877370336
-0.459,0.153,9.807,59.0,2017-05-19 00:03:46,48.6629978424945
-0.459,0.153,9.807,50.0,2017-05-19 00:03:47,50.153961328605554
-0.459,0.153,9.807,59.0,2017-05-19 00:03:48,50.90368795369618
-0.459,0.153,9.807,48.0,2017-05-19 00:03:49,49.545406829203586
-0.459,0.153,9.807,52.0,2017-05-19 00:03:50,47.548066405367074
-0.459,0.153,9.807,46.0,2017-05-19 00:03:51,49.39645388734583
-0.459,0.153,9.807,50.0,2017-05-19 00:03:52,49.85644506919413
-0.459,0.153,9.807,50.0,2017-05-19 00:03:54,48.45371850027295
-0.459,0.153,9.807,57.0,2017-05-19 00:03:55,49.604544555086285
-0.459,0.153,9.807,50.0,2017-05-19 00:03:56,50.57718569275488
-0.459,0.153,9.807,48.0,2017-05-19 00:03:57,49.73909154781864
-0.459,0.153,9.807,48.0,2017-05-19 00:03:58,51.15577969568298
-0.459,0.153,9.807,50.0,2017-05-19 00:03:59,51.76328472859954
-0.459,0.153,9.807,50.0,2017-05-19 00:04:00,52.63215475033108
-0.459,0.153,9.807,40.0,2017-05-19 00:04:01,52.999784026897174
-0.459,0.153,9.807,48.0,2017-05-19 00:04:02,53.34909985588084
-0.459,0.153,9.807,50.0,2017-05-19 00:04:04,52.85179886885271
-0.459,0.153,9.807,52.0,2017-05-19 00:04:05,53.689385349616
-0.459,0.153,9.807,50.0,2017-05-19 00:04:06,51.827679703824145
-0.459,0.153,9.807,50.0,2017-05-19 00:04:07,51.53788653500654
-0.459,0.153,9.807,48.0,2017-05-19 00:04:08,51.11168341884952
-0.459,0.153,9.807,52.0,2017-05-19 00:04:09,51.11314076765019
-0.459,0.153,9.807,48.0,2017-05-19 00:04:10,51.572375066591796
-0.459,0.153,9.807,52.0,2017-05-19 00:04:11,53.123372508654526
-0.459,0.153,9.807,44.0,2017-05-19 00:04:12,52.51892457674791
-0.459,0.153,9.807,46.0,2017-05-19 00:04:13,52.48333104740538
-0.459,0.153,9.807,46.0,2017-05-19 00:04:14,50.04993472410129
-0.459,0.153,9.807,46.0,2017-05-19 00:04:15,49.042927238005014
-0.459,0.153,9.807,52.0,2017-05-19 00:04:17,51.07378077778988
-0.459,0.153,9.807,46.0,2017-05-19 00:04:18,51.20732680826435
-0.459,0.153,9.807,54.0,2017-05-19 00:04:19,48.60089245590621
-0.459,0.153,9.807,54.0,2017-05-19 00:04:20,52.79982720575967
-0.459,0.153,9.807,57.0,2017-05-19 00:04:21,51.9403250906143
-0.459,0.153,9.807,50.0,2017-05-19 00:04:22,48.42434390749083
-0.459,0.153,9.807,46.0,2017-05-19 00:04:23,49.36914849191179
-0.459,0.153,9.807,54.0,2017-05-19 00:04:24,46.45326427815987
-0.459,0.153,9.807,52.0,2017-05-19 00:04:25,45.352128009175594
-0.459,0.153,9.807,42.0,2017-05-19 00:04:26,47.067795305266756
-0.459,0.153,9.807,46.0,2017-05-19 00:04:27,46.72365426794243
-0.459,0.153,9.807,48.0,2017-05-19 00:04:28,45.626834051091095
-0.459,0.153,9.807,48.0,2017-05-19 00:04:29,46.068913481410085
-0.459,0.153,9.807,46.0,2017-05-19 00:04:31,45.49757523035315
-0.459,0.153,9.807,57.0,2017-05-19 00:04:32,44.75236040449512
-0.459,0.153,9.807,54.0,2017-05-19 00:04:33,43.79295714280674
-0.459,0.153,9.807,48.0,2017-05-19 00:04:34,48.49635739304797
-0.459,0.153,9.807,48.0,2017-05-19 00:04:35,47.746152867153455
-0.459,0.153,9.807,59.0,2017-05-19 00:04:36,43.13223801044409
-0.459,0.153,9.807,52.0,2017-05-19 00:04:37,42.14319282987261
-0.459,0.153,9.807,57.0,2017-05-19 00:04:38,41.13939280776983
-0.459,0.153,9.807,46.0,2017-05-19 00:04:39,43.85641569760751
-0.459,0.153,9.807,52.0,2017-05-19 00:04:40,45.794978182733416
-0.459,0.153,9.807,48.0,2017-05-19 00:04:41,46.70965079421306
-0.459,0.153,9.807,50.0,2017-05-19 00:04:42,47.40877861756546
-0.459,0.153,9.807,46.0,2017-05-19 00:04:43,45.81421608276535
-0.459,0.153,9.807,59.0,2017-05-19 00:04:44,45.564585473087874
-0.459,0.153,9.807,44.0,2017-05-19 00:04:45,43.70200371055128
-0.459,0.153,9.807,52.0,2017-05-19 00:04:46,45.491871311686786
-0.459,0.153,9.807,42.0,2017-05-19 00:04:47,45.514013887336375
-0.459,0.153,9.807,44.0,2017-05-19 00:04:48,46.39792865082665
-0.459,0.153,9.807,50.0,2017-05-19 00:04:49,45.377278207000856
-0.459,0.153,9.807,46.0,2017-05-19 00:04:50,42.570135023529204
-0.459,0.153,9.807,50.0,2017-05-19 00:04:51,43.57774040177724
-0.459,0.153,9.807,57.0,2017-05-19 00:04:52,44.78365533800989
-0.459,0.153,9.807,48.0,2017-05-19 00:04:53,44.21609478894481
-0.459,0.153,9.807,44.0,2017-05-19 00:04:54,46.164915304997464
-0.459,0.153,9.807,48.0,2017-05-19 00:04:55,48.50272364359994
-0.459,0.153,9.807,50.0,2017-05-19 00:04:56,48.49346212576003
-0.459,0.153,9.807,52.0,2017-05-19 00:04:57,49.132740252931406
-0.459,0.153,9.807,46.0,2017-05-19 00:04:58,48.90853141948713
-0.459,0.153,9.807,48.0,2017-05-19 00:04:59,51.200826662713546
-0.459,0.153,9.807,52.0,2017-05-19 00:05:00,50.99899211339742
-0.459,0.153,9.807,54.0,2017-05-19 00:05:02,52.93794872733344
-0.459,0.153,9.807,50.0,2017-05-19 00:05:03,53.7048454008948
-0.459,0.153,9.807,46.0,2017-05-19 00:05:04,55.77462127778654
-0.459,0.153,9.807,46.0,2017-05-19 00:05:05,56.88339519046956
-0.459,0.153,9.807,48.0,2017-05-19 00:05:06,57.302897675069374
-0.459,0.153,9.807,61.0,2017-05-19 00:05:07,58.03500444774968
-0.459,0.153,9.807,52.0,2017-05-19 00:05:08,58.993862353250705
-0.459,0.153,9.807,54.0,2017-05-19 00:05:09,58.439482447039914
-0.459,0.153,9.807,54.0,2017-05-19 00:05:10,56.92982238074438
-0.459,0.153,9.807,57.0,2017-05-19 00:05:11,55.07775386571096
-0.459,0.153,9.807,48.0,2017-05-19 00:05:12,56.94069559677341
-0.459,0.153,9.807,52.0,2017-05-19 00:05:13,57.824420688442345
-0.459,0.153,9.807,52.0,2017-05-19 00:05:14,56.56028824998744
-0.459,0.153,9.807,48.0,2017-05-19 00:05:15,57.370800575514366
-0.459,0.153,9.807,50.0,2017-05-19 00:05:16,58.02107099808738
-0.459,0.153,9.807,54.0,2017-05-19 00:05:17,58.961265381690126
-0.459,0.153,9.807,48.0,2017-05-19 00:05:18,57.76947669650706
-0.459,0.153,9.807,52.0,2017-05-19 00:05:19,56.791960056167596
-0.459,0.153,9.807,52.0,2017-05-19 00:05:20,55.97885096824639
-0.459,0.153,9.807,59.0,2017-05-19 00:05:21,56.161824007901714
-0.459,0.153,9.807,52.0,2017-05-19 00:05:22,57.11909162963841
-0.459,0.153,9.807,52.0,2017-05-19 00:05:23,55.87879894596498
-0.459,0.153,9.807,52.0,2017-05-19 00:05:24,56.10047177886669
-0.459,0.153,9.807,48.0,2017-05-19 00:05:26,57.423169196550596
-0.459,0.153,9.807,46.0,2017-05-19 00:05:27,57.348141483737855
-0.459,0.153,9.807,46.0,2017-05-19 00:05:28,57.664122103573945
-0.459,0.153,9.807,48.0,2017-05-19 00:05:29,56.88031314035299
-0.459,0.153,9.807,46.0,2017-05-19 00:05:30,56.96663069171413
-0.459,0.153,9.807,44.0,2017-05-19 00:05:31,53.19763180883747
-0.459,0.153,9.807,57.0,2017-05-19 00:05:32,52.611884225531455
-0.459,0.153,9.807,50.0,2017-05-19 00:05:33,57.14342663151054
-0.459,0.153,9.807,54.0,2017-05-19 00:05:34,55.23673705826259
-0.459,0.153,9.807,57.0,2017-05-19 00:05:35,55.05856683811377
-0.459,0.153,9.807,50.0,2017-05-19 00:05:36,53.66763458849676
-0.459,0.153,9.807,50.0,2017-05-19 00:05:37,53.31257221495488
-0.459,0.153,9.807,46.0,2017-05-19 00:05:38,53.864640511514224
-0.459,0.153,9.807,54.0,2017-05-19 00:05:39,53.315893990744875
-0.459,0.153,9.807,54.0,2017-05-19 00:05:41,54.58954673992976
-0.459,0.153,9.807,50.0,2017-05-19 00:05:42,54.05675196003142
-0.459,0.153,9.807,44.0,2017-05-19 00:05:43,53.927078269694356
-0.459,0.153,9.807,50.0,2017-05-19 00:05:44,52.3548298721534
-0.459,0.153,9.807,52.0,2017-05-19 00:05:45,51.64048836217248
-0.459,0.153,9.807,54.0,2017-05-19 00:05:46,52.22320118526611
-0.459,0.153,9.807,54.0,2017-05-19 00:05:47,51.905768039869564
-0.459,0.153,9.807,52.0,2017-05-19 00:05:48,52.1590362936481
-0.459,0.153,9.807,59.0,2017-05-19 00:05:49,51.38180417186051
-0.459,0.153,9.807,52.0,2017-05-19 00:05:51,52.016355452596926
-0.459,0.153,9.807,48.0,2017-05-19 00:05:52,53.3682170350487
-0.459,0.153,9.807,46.0,2017-05-19 00:05:53,50.57150060860114
-0.459,0.153,9.807,50.0,2017-05-19 00:05:55,49.17988259190431
-0.459,0.153,9.807,48.0,2017-05-19 00:05:56,52.65188636821595
-0.459,0.153,9.807,46.0,2017-05-19 00:05:57,53.316900588179735
-0.459,0.153,9.807,42.0,2017-05-19 00:05:58,54.423675994020115
-0.459,0.153,9.807,52.0,2017-05-19 00:06:00,53.92831286842583
-0.459,0.153,9.807,52.0,2017-05-19 00:06:02,52.60987971564819
-0.459,0.153,9.807,50.0,2017-05-19 00:06:03,50.256055940105554
-0.459,0.153,9.807,42.0,2017-05-19 00:06:04,48.71503247288612
-0.459,0.153,9.807,40.0,2017-05-19 00:06:05,48.154499812124044
-0.459,0.153,9.807,54.0,2017-05-19 00:06:06,47.38945294640159
-0.459,0.153,9.807,44.0,2017-05-19 00:06:07,49.383993456299784
-0.459,0.153,9.807,44.0,2017-05-19 00:06:08,48.60868626008192
-0.459,0.153,9.807,44.0,2017-05-19 00:06:09,48.73595328254332
-0.459,0.153,9.807,61.0,2017-05-19 00:06:10,48.412061066071
-0.459,0.153,9.807,54.0,2017-05-19 00:06:11,46.647567910818765
-0.459,0.153,9.807,50.0,2017-05-19 00:06:12,48.86930454776524
-0.459,0.153,9.807,44.0,2017-05-19 00:06:13,48.358849896632236
-0.459,0.153,9.807,50.0,2017-05-19 00:06:14,48.34022868646898
-0.459,0.153,9.807,50.0,2017-05-19 00:06:15,46.77119209613252
-0.459,0.153,9.807,50.0,2017-05-19 00:06:17,47.51730273042436
-0.459,0.153,9.807,54.0,2017-05-19 00:06:18,46.6102353882942
-0.459,0.153,9.807,48.0,2017-05-19 00:06:19,46.97395577923252
-0.459,0.153,9.807,48.0,2017-05-19 00:06:20,47.887085160021876
-0.459,0.153,9.807,57.0,2017-05-19 00:06:21,47.29117108874106
-0.459,0.153,9.807,48.0,2017-05-19 00:06:22,48.24813437695891
-0.459,0.153,9.807,42.0,2017-05-19 00:06:23,48.12456000083981
-0.459,0.153,9.807,54.0,2017-05-19 00:06:24,47.09324005858093
-0.459,0.153,9.807,48.0,2017-05-19 00:06:25,46.389631343353145
-0.459,0.153,9.807,50.0,2017-05-19 00:06:26,49.74166549419594
-0.459,0.153,9.807,50.0,2017-05-19 00:06:27,50.15387579128178
-0.459,0.153,9.807,46.0,2017-05-19 00:06:28,50.032043714766665
-0.459,0.153,9.807,54.0,2017-05-19 00:06:29,49.9872676547977
-0.459,0.153,9.807,52.0,2017-05-19 00:06:30,52.346723022630485
-0.459,0.153,9.807,52.0,2017-05-19 00:06:31,53.38714727404141
-0.459,0.153,9.807,54.0,2017-05-19 00:06:32,55.151602924505454
-0.459,0.153,9.807,54.0,2017-05-19 00:06:34,53.3596460993185
-0.459,0.153,9.807,50.0,2017-05-19 00:06:35,50.369227455335434
-0.459,0.153,9.807,52.0,2017-05-19 00:06:36,51.22784697687024
-0.459,0.153,9.807,50.0,2017-05-19 00:06:37,50.26851361654777
-0.459,0.153,9.807,54.0,2017-05-19 00:06:39,50.5126942843676
-0.459,0.153,9.807,42.0,2017-05-19 00:06:40,50.46322307171479
-0.459,0.153,9.807,54.0,2017-05-19 00:06:41,50.61875305043975
-0.459,0.153,9.807,57.0,2017-05-19 00:06:42,51.4547429907487
-0.459,0.153,9.807,48.0,2017-05-19 00:06:43,50.164556620221326
-0.459,0.153,9.807,50.0,2017-05-19 00:06:44,50.29970832512019
-0.459,0.153,9.807,54.0,2017-05-19 00:06:45,51.004892489774925
-0.459,0.153,9.807,50.0,2017-05-19 00:06:46,50.5658207013981
-0.459,0.153,9.807,44.0,2017-05-19 00:06:47,51.12060577583425
-0.459,0.153,9.807,50.0,2017-05-19 00:06:48,51.05165070970925
-0.459,0.153,9.807,57.0,2017-05-19 00:06:49,49.73433643432931
-0.459,0.153,9.807,46.0,2017-05-19 00:06:51,59.14575552902448
-0.459,0.153,9.807,48.0,2017-05-19 00:06:52,56.30035335626143
-0.459,0.153,9.807,52.0,2017-05-19 00:06:53,48.588757190542566
-0.459,0.153,9.807,54.0,2017-05-19 00:06:54,50.26374728829417
-0.459,0.153,9.807,46.0,2017-05-19 00:06:55,47.55712131430335
-0.459,0.153,9.807,42.0,2017-05-19 00:06:56,48.55817119817645
-0.459,0.153,9.807,46.0,2017-05-19 00:06:57,46.84323743721953
-0.459,0.153,9.807,52.0,2017-05-19 00:06:58,46.108494936348585
-0.459,0.153,9.807,44.0,2017-05-19 00:06:59,46.13166310976318
-0.459,0.153,9.807,54.0,2017-05-19 00:07:01,47.31261158233614
-0.459,0.153,9.807,48.0,2017-05-19 00:07:02,46.55299043624717
-0.459,0.153,9.807,50.0,2017-05-19 00:07:03,45.17601044929605
-0.459,0.153,9.807,54.0,2017-05-19 00:07:04,44.41622141724907
-0.459,0.153,9.807,48.0,2017-05-19 00:07:05,43.35289804723281
-0.459,0.153,9.807,42.0,2017-05-19 00:07:06,44.471898752053924
-0.459,0.153,9.807,50.0,2017-05-19 00:07:07,45.32999356726371
-0.459,0.153,9.807,50.0,2017-05-19 00:07:08,45.684086982241894
-0.459,0.153,9.807,46.0,2017-05-19 00:07:10,46.64150737089934
-0.459,0.153,9.807,42.0,2017-05-19 00:07:11,46.839884058730064
-0.459,0.153,9.807,54.0,2017-05-19 00:07:12,46.05860457108704
-0.459,0.153,9.807,52.0,2017-05-19 00:07:13,46.55834387469408
-0.459,0.153,9.807,54.0,2017-05-19 00:07:14,45.490295611954615
-0.459,0.153,9.807,52.0,2017-05-19 00:07:15,46.675414372133034
-0.459,0.153,9.807,54.0,2017-05-19 00:07:16,45.36973049488406
-0.459,0.153,9.807,44.0,2017-05-19 00:07:17,43.32638643728026
-0.459,0.153,9.807,44.0,2017-05-19 00:07:18,42.95177296961021
-0.459,0.153,9.807,52.0,2017-05-19 00:07:19,44.387340407644146
-0.459,0.153,9.807,48.0,2017-05-19 00:07:20,43.313413022556006
-0.459,0.153,9.807,48.0,2017-05-19 00:07:21,43.19500663562857
-0.459,0.153,9.807,57.0,2017-05-19 00:07:22,43.799876469121266
-0.459,0.153,9.807,44.0,2017-05-19 00:07:23,41.63307600366512
-0.459,0.153,9.807,50.0,2017-05-19 00:07:24,42.45263447621544
-0.459,0.153,9.807,46.0,2017-05-19 00:07:25,42.812064962903776
-0.459,0.153,9.807,46.0,2017-05-19 00:07:26,42.99421079528286
-0.459,0.153,9.807,59.0,2017-05-19 00:07:27,41.65288109588814
-0.459,0.153,9.807,57.0,2017-05-19 00:07:28,42.380090735524654
-0.459,0.153,9.807,54.0,2017-05-19 00:07:29,44.08925007782534
-0.459,0.153,9.807,48.0,2017-05-19 00:07:30,42.91021717459238
-0.459,0.153,9.807,52.0,2017-05-19 00:07:32,42.22369970104586
-0.459,0.153,9.807,44.0,2017-05-19 00:07:33,43.48505470983995
-0.459,0.153,9.807,46.0,2017-05-19 00:07:34,42.90149572825679
-0.459,0.153,9.807,48.0,2017-05-19 00:07:35,44.47427346116997
-0.459,0.153,9.807,48.0,2017-05-19 00:07:36,44.40690109408116
-0.459,0.153,9.807,48.0,2017-05-19 00:07:37,47.79602488015228
-0.459,0.153,9.807,50.0,2017-05-19 00:07:38,48.838724460341176
-0.459,0.153,9.807,54.0,2017-05-19 00:07:39,50.858374176475394
-0.459,0.0,9.807,57.0,2017-05-19 00:07:40,52.12837992699729
-0.459,0.153,9.807,46.0,2017-05-19 00:07:41,55.153766735613374
-0.459,0.153,9.807,44.0,2017-05-19 00:07:43,54.899264200354175
-0.459,0.153,9.807,48.0,2017-05-19 00:07:44,52.232789910203095
-0.459,0.153,9.807,50.0,2017-05-19 00:07:45,52.90396824730972
-0.459,0.153,9.807,52.0,2017-05-19 00:07:46,60.57539349242822
-0.459,0.153,9.807,52.0,2017-05-19 00:07:48,61.320721313445304
-0.459,0.153,9.807,50.0,2017-05-19 00:07:49,56.52791575001261
-0.459,0.153,9.807,48.0,2017-05-19 00:07:50,57.757832895682625
-0.459,0.153,9.807,48.0,2017-05-19 00:07:51,53.25926916939139
-0.459,0.153,9.807,52.0,2017-05-19 00:07:52,55.79083275284838
-0.459,0.153,9.807,46.0,2017-05-19 00:07:53,55.84200082130474
-0.459,0.153,9.807,44.0,2017-05-19 00:07:54,56.9384643489779
-0.459,0.153,9.807,52.0,2017-05-19 00:07:55,51.85174802203469
-0.459,0.153,9.807,40.0,2017-05-19 00:07:57,52.03774012459958
-0.459,0.153,9.807,50.0,2017-05-19 00:07:58,53.508131481889436
-0.459,0.153,9.807,57.0,2017-05-19 00:07:59,54.40430342020597
-0.459,0.153,9.807,52.0,2017-05-19 00:08:00,55.442616810043795
-0.459,0.153,9.807,52.0,2017-05-19 00:08:01,54.239410028037526
-0.459,0.153,9.807,54.0,2017-05-19 00:08:02,54.777365080417795
-0.459,0.153,9.807,54.0,2017-05-19 00:08:03,55.64924696419439
-0.459,0.153,9.807,50.0,2017-05-19 00:08:04,52.599850648696965
-0.459,0.153,9.807,57.0,2017-05-19 00:08:05,53.43397348533293
-0.459,0.153,9.807,61.0,2017-05-19 00:08:06,53.72359519185869
-0.459,0.153,9.807,50.0,2017-05-19 00:08:08,54.30772626028894
-0.459,0.153,9.807,42.0,2017-05-19 00:08:09,55.29468268455478
-0.459,0.153,9.807,59.0,2017-05-19 00:08:10,51.00515867272942
-0.459,0.153,9.807,50.0,2017-05-19 00:08:11,51.36597800195553
-0.459,0.153,9.807,46.0,2017-05-19 00:08:12,50.934967608337004
-0.459,0.153,9.807,54.0,2017-05-19 00:08:13,51.2991760150372
-0.459,0.153,9.807,48.0,2017-05-19 00:08:14,49.05600521933419
-0.459,0.153,9.807,50.0,2017-05-19 00:08:15,49.24065608443642
-0.459,0.153,9.807,46.0,2017-05-19 00:08:16,48.88538109295676
-0.459,0.153,9.807,44.0,2017-05-19 00:08:17,49.54236387050349
-0.459,0.153,9.807,50.0,2017-05-19 00:08:18,47.844972923995996
-0.459,0.153,9.807,52.0,2017-05-19 00:08:19,48.1467765981559
-0.459,0.153,9.807,52.0,2017-05-19 00:08:20,51.19652968755367
-0.459,0.153,9.807,46.0,2017-05-19 00:08:21,50.2594022453451
-0.459,0.153,9.807,61.0,2017-05-19 00:08:22,49.98963310614415
-0.459,0.153,9.807,44.0,2017-05-19 00:08:23,52.52311592105268
-0.459,0.153,9.807,54.0,2017-05-19 00:08:24,53.330191802266064
-0.459,0.153,9.807,48.0,2017-05-19 00:08:25,45.92823344064088
-0.459,0.153,9.807,48.0,2017-05-19 00:08:26,45.5529381988668
-0.459,0.153,9.807,54.0,2017-05-19 00:08:27,48.2314263517444
-0.459,0.153,9.807,40.0,2017-05-19 00:08:28,46.20135404052284
-0.459,0.153,9.807,44.0,2017-05-19 00:08:29,43.26060434493932
-0.459,0.153,9.807,54.0,2017-05-19 00:08:31,46.2718887626381
