ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.9245453,0.83877563,9.424774,0.40605164,0.1544342,1.3035278,34.0,1.4357078,1.2498349,9.620138,0.08755803,0.15549612,-0.37223625,-0.016180882,-0.096164875,-0.768962,2017-04-13 20:31:19,49.61129879723974
2.1244507,1.0550385,9.919571,-0.07331848,0.11076355,-0.035507202,21.0,2.0777116,1.0393453,9.5275,0.24107528,0.18924558,-0.20647526,-0.046555337,-0.10984206,-0.7554811,2017-04-13 20:31:20,57.45053742728245
3.7477264,0.9844208,9.279129,-0.17344666,0.06388855,0.0390625,16.0,3.7845001,0.6004403,9.027038,-0.1174798,0.050466657,-0.32906342,-0.13276449,-0.14873716,-0.7590378,2017-04-13 20:31:21,61.439544645198765
2.5262756,0.70588684,10.241196,-0.0072631836,-0.17686462,-0.1377716,15.0,2.190109,0.5712903,9.541878,-0.40867615,0.21451163,0.5109291,-0.06701254,-0.094915435,-0.75910205,2017-04-13 20:31:22,65.76719539539774
2.3100128,0.46447754,9.814636,-0.06478882,-0.12147522,-0.02911377,17.0,2.2439501,0.47029004,9.534879,-0.21226358,0.16860038,0.52530766,-0.07312212,-0.09087493,-0.77131677,2017-04-13 20:31:23,34.23752852300182
2.1579742,0.19952393,9.968658,-0.30233765,-0.1949768,-0.2592163,18.0,2.0343516,0.15653656,9.592043,-0.38587713,-0.084689066,0.0826664,-0.07607786,-0.07179176,-0.7735412,2017-04-13 20:31:24,44.577190057593114
2.5913239,-0.20909119,10.183334,-0.24908447,-0.005355835,-0.08131409,18.0,2.5979686,-0.370942,9.448987,-0.22050977,0.3010426,0.47315884,-0.12066373,-0.060630243,-0.8135868,2017-04-13 20:31:25,51.18313035769382
3.4584198,-1.256958,10.182144,0.08328247,0.11820984,0.0667572,14.0,2.9556034,-0.63812953,9.328858,0.2653861,-0.12871116,0.20071411,-0.14324552,-0.061978634,-0.80333334,2017-04-13 20:31:26,18.80098704083314
3.060196,-0.4780426,9.681747,0.02468872,0.011688232,-0.0035552979,13.0,2.946089,-0.54558027,9.337735,-0.027087688,0.081466794,-0.04924965,-0.14006141,-0.06550446,-0.80375993,2017-04-13 20:31:27,43.787595015454826
2.55661,-0.37709045,9.901215,0.11630249,0.13739014,0.011367798,13.0,2.7329655,-0.5321468,9.4030905,0.08755326,-0.15555215,0.008062363,-0.13052288,-0.05949457,-0.8054683,2017-04-13 20:31:28,39.39599271492543
2.7613068,-0.29449463,9.860123,0.022567749,0.048980713,-0.0035552979,16.0,2.7207477,-0.33200434,9.415821,0.036955357,0.040969998,-0.00822258,-0.123795256,-0.06783404,-0.8041743,2017-04-13 20:31:29,46.96885935608782
2.7832642,-0.24620056,9.837372,0.0044555664,0.027664185,-0.0014190674,16.0,2.680735,-0.20845379,9.430833,-3.452301E-4,0.006872773,-0.08316231,-0.118255466,-0.07195158,-0.803615,2017-04-13 20:31:30,49.40676102086444
2.7377625,-0.23742676,9.872894,-0.010467529,-0.019195557,-0.0056762695,16.0,2.630716,-0.22128634,9.444614,0.0071692467,0.0010612309,0.035370827,-0.11685612,-0.06930588,-0.8067692,2017-04-13 20:31:32,45.69353899123595
2.8455048,-0.36392212,9.708481,0.0033874512,-0.009613037,-0.0014190674,15.0,2.7384071,-0.34780222,9.41013,-0.010294676,-6.803274E-4,0.012839317,-0.12534541,-0.06695737,-0.80780584,2017-04-13 20:31:33,42.9311746971861
2.7561188,-0.3276062,9.71965,0.015106201,0.09371948,-3.5095215E-4,14.0,2.6539361,-0.28378433,9.436444,0.086194515,-0.035307676,-0.054989815,-0.12009856,-0.066720255,-0.80981857,2017-04-13 20:31:34,40.95129561083426
-1.2182465,-3.8111725,11.895203,0.054519653,0.8745575,-0.022720337,17.0,-0.67324823,-2.185582,9.536264,-1.7817855,0.32825613,1.1510973,-0.015574592,0.116375364,-0.90190816,2017-04-13 20:31:35,33.062675002145326
0.48602295,-1.0039673,9.749191,1.0484161,0.041519165,-0.19316101,88.0,-0.36677268,-0.7966055,9.767358,0.9058201,-1.7339453,0.97094345,-0.018958574,-0.040545143,0.9989804,2017-04-13 20:31:36,39.71332828751146
0.38865662,-0.5538635,10.186127,-0.1063385,-0.028793335,-0.26454163,65.0,0.043822106,-0.11707743,9.805853,0.6319141,-0.662788,0.089984894,1.016461E-4,-0.0063730557,0.9419966,2017-04-13 20:31:37,49.993158683501235
0.15283203,-0.07980347,10.183746,-8.69751E-4,-3.0517578E-5,7.171631E-4,49.0,0.13169728,-0.08375881,9.8054085,0.0048463494,0.0024446845,-0.0029039383,0.005099922,-0.006108941,0.9526964,2017-04-13 20:31:38,41.235146667347884
0.14245605,-0.080200195,10.190918,-8.69751E-4,-3.0517578E-5,7.171631E-4,50.0,0.1434964,-0.077939436,9.80529,0.005413592,5.60537E-4,0.0035276413,0.0059561557,-0.005817912,0.9620948,2017-04-13 20:31:39,45.149220167752624
0.14364624,-0.070632935,10.174164,-8.69751E-4,-0.0010986328,7.171631E-4,50.0,0.14034595,-0.08108419,9.80531,-0.0053035915,0.004505396,-0.008925438,0.005837563,-0.005849959,0.9656947,2017-04-13 20:31:40,51.74899686154557
0.15802002,-0.084991455,10.184937,1.9836426E-4,-3.0517578E-5,-3.5095215E-4,50.0,0.13818456,-0.07540007,9.805387,-8.172393E-4,-0.0023063868,0.002573967,0.0058059827,-0.0055418415,0.9656794,2017-04-13 20:31:41,52.51178729292131
0.15441895,-0.082595825,10.201691,1.9836426E-4,-3.0517578E-5,7.171631E-4,50.0,0.13938692,-0.076942876,9.805358,-0.006535664,-0.0011093467,-0.0017642975,0.00584467,-0.005633829,0.96567416,2017-04-13 20:31:42,45.637643301107204
