ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.553,-0.19,10.069,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-22 11:07:39,25.422186028177958
-0.56,-0.204,10.079,0.0,-0.0010660981,0.0010660981,225.0,-0.099836946,-0.087797254,9.805748,-0.009300344,-0.012763999,0.0045022964,0.0022560586,0.0063922945,-0.8726317,2016-11-22 11:07:40,45.30360744731865
-0.54,-0.213,10.07,0.0,0.0074626864,0.0,225.0,-0.096704654,-0.08779726,9.8057785,0.011509381,-0.012763992,0.011654854,0.0021166843,0.0063142995,-0.8726321,2016-11-22 11:07:41,65.37824646650903
-0.554,-0.219,10.09,0.0,-0.0063965884,0.0,225.0,-0.09775078,-0.087797254,9.805767,0.017400853,-0.0019900873,0.032027245,0.0021632328,0.006340348,-0.87263197,2016-11-22 11:07:42,52.769536299486376
-0.563,-0.214,10.084,-0.0021321962,0.0063965884,0.0,225.0,-0.10423138,-0.087797254,9.805702,-0.015081264,-1.9444525E-4,9.57489E-4,0.0024515938,0.0065017166,-0.87263125,2016-11-22 11:07:43,47.738790479833725
-0.559,-0.224,10.091,0.0,-0.0063965884,0.0,225.0,-0.10423138,-0.087797254,9.805702,0.0106564015,0.0016012117,0.04046154,0.0024515938,0.0065017166,-0.87263125,2016-11-22 11:07:44,68.32967697892447
-0.55,-0.216,10.075,0.0,0.009594883,0.0,225.0,-0.10412895,-0.08779726,9.805704,0.0033713728,-0.007975593,0.021306038,0.0024470359,0.006499166,-0.8726313,2016-11-22 11:07:45,57.02081142545349
-0.56,-0.213,10.092,0.0,0.0074626864,0.0,225.0,-0.10204178,-0.087797254,9.805726,0.007269703,-0.015158206,0.015298843,0.0023541648,0.0064471946,-0.87263155,2016-11-22 11:07:46,63.87620179999276
-0.559,-0.228,10.076,0.0,0.0010660981,0.0,225.0,-0.1011062,-0.08779725,9.805736,0.013516724,-7.9300255E-4,-0.002667427,0.0023125352,0.006423898,-0.87263167,2016-11-22 11:07:47,53.90256283097804
-0.527,-0.209,10.077,0.0,0.0042643924,0.0,225.0,-0.0940069,-0.08779723,9.805806,-0.023510091,-0.019348077,0.03437233,0.0020431497,0.006273147,-0.87263227,2016-11-22 11:07:48,63.808149268769526
