ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.1794999,1.5035586,8.676587,0.44687322,-0.021937728,-0.7857739,59.0,3.1651938,-0.58040625,9.263642,-0.29130036,1.860719,-1.5545261,-0.14354333,-0.084148765,-0.7467697,2017-01-03 11:41:10,NaN
2.528277,1.4652514,9.251195,0.19574907,-0.2997913,0.065296195,56.0,2.4462202,1.7358028,9.336669,0.1961271,-0.14222202,0.23843504,-0.044459015,-0.148276,-0.77904034,2017-01-03 11:41:11,NaN
-1.3503298,4.261679,9.069236,1.1182868,-0.2668821,-0.543803,52.0,-0.6895495,3.3072243,9.206367,-0.6997259,0.9559445,0.05546983,0.057635326,-0.16517909,-0.97624904,2017-01-03 11:41:12,NaN
-0.59376204,4.855441,8.590396,0.52937025,0.49165997,-0.015319056,41.0,-0.3740101,4.2499714,8.829963,-0.30700725,0.5988722,-0.19466273,0.04820808,-0.21788338,-0.9665618,2017-01-03 11:41:13,NaN
0.7374141,3.8402996,9.165004,-0.33271262,0.001355377,0.6873294,41.0,-1.5376273,5.452744,8.004602,2.109682,-1.4483619,0.8758638,0.11318122,-0.2811918,-0.94742113,2017-01-03 11:41:14,NaN
0.49799395,4.309563,8.418014,-0.00831126,0.061579864,-0.013855397,44.0,0.4273525,4.211842,8.8457985,-0.018742058,-0.016775208,0.30707547,0.006999556,-0.22122578,-0.9666177,2017-01-03 11:41:15,NaN
-0.21068975,4.232949,9.097966,0.005828553,0.03851348,0.09204654,44.0,-0.16524902,4.1745954,8.872195,0.0018048477,0.061332714,0.1717158,0.03719566,-0.21508245,-0.9674389,2017-01-03 11:41:16,NaN
-0.5267244,4.0701427,9.337387,0.05445641,0.046126768,0.0820518,48.0,-0.32679772,4.007185,8.944612,-0.10905339,0.065298945,0.0039570834,0.046351776,-0.20445852,-0.96799606,2017-01-03 11:41:17,NaN
-0.5746084,4.060566,9.088389,0.02583949,0.0208628,0.024772583,48.0,-0.6764767,3.9587991,8.946545,0.104422115,0.045582943,0.20632865,0.06733578,-0.19829032,-0.9656295,2017-01-03 11:41:18,NaN
-0.80445176,4.1659107,9.126697,0.014166147,-0.05342373,-0.08948716,48.0,-0.48398492,3.8987854,8.9853,-0.25151384,0.33714268,-0.32275915,0.05526319,-0.19703595,-0.96785474,2017-01-03 11:41:19,NaN
-0.51714754,3.916914,9.050082,0.02015854,0.018099718,0.02352648,52.0,-0.5355197,3.8831592,8.989143,0.04518723,0.0122603085,0.1501098,0.05733271,-0.19594456,-0.9682925,2017-01-03 11:41:20,NaN
-0.5554548,4.003105,9.270349,0.03381956,-0.030124616,-0.12713853,52.0,-0.49525824,3.87421,8.995311,-0.07679636,0.048450164,0.3618678,0.05489315,-0.19584067,-0.9686619,2017-01-03 11:41:21,NaN
-0.50757074,3.9935284,8.839393,0.0143862115,0.053887043,0.053158965,48.0,-0.505055,3.943961,8.964401,-0.026138574,0.07404152,0.0386489,0.05280527,-0.2003856,-0.97000045,2017-01-03 11:41:22,NaN
-0.58418524,4.0701427,9.212888,0.018156556,0.014969492,0.060746346,48.0,-0.5830109,4.034965,8.919054,0.024576677,0.03751872,0.31554082,0.061726287,-0.20357952,-0.96600723,2017-01-03 11:41:23,NaN
-0.51714754,4.0701427,8.925584,-0.050232664,-0.037609812,-0.041096058,48.0,-0.5273895,4.021363,8.928657,0.023436679,0.023880085,0.18335594,0.05979509,-0.20295276,-0.965475,2017-01-03 11:41:24,NaN
-0.4309563,4.003105,8.686164,-0.06462892,0.016612493,0.14009954,48.0,-0.536773,3.9229581,8.97177,0.0873016,0.026942667,-0.06406235,0.057134688,-0.19824894,-0.96827185,2017-01-03 11:41:25,NaN
-0.7278373,4.1180267,9.174581,0.044818405,0.088090554,0.122683555,44.0,-0.7324807,4.0999436,8.878306,0.051463332,0.02702164,0.30180824,0.06720216,-0.20692082,-0.9668702,2017-01-03 11:41:26,NaN
-0.59376204,4.414908,8.599973,0.023218822,-0.006016363,0.020055095,44.0,-0.71607316,4.329727,8.7698965,0.08953722,0.12412648,-0.06649479,0.06870587,-0.21940649,-0.96374774,2017-01-03 11:41:27,NaN
-0.8714894,4.510676,8.992621,-0.00638368,-0.034175154,-0.06574683,44.0,-0.656033,4.3437552,8.767657,-0.25653028,0.20544079,0.18091105,0.06384339,-0.22112882,-0.964792,2017-01-03 11:41:28,NaN
-0.59376204,4.3957543,8.983045,-0.119839475,-0.06995715,-0.02691286,48.0,-0.6194015,4.3701396,8.757203,0.07458759,-0.011628505,0.0824021,0.0594698,-0.22354028,-0.9659733,2017-01-03 11:41:29,NaN
-0.545878,4.2904096,8.791509,-0.048518285,-0.009200712,-0.05320147,44.0,-0.61149794,4.3724346,8.756612,0.03944338,-0.08202552,0.21919663,0.062749624,-0.2227094,-0.96392167,2017-01-03 11:41:30,NaN
-0.6703765,4.3861775,9.289502,-0.051218476,-0.04319053,-0.027067227,48.0,-0.64594716,4.3180866,8.7810755,-0.062310867,0.054044947,0.5897243,0.06342681,-0.21969719,-0.9649622,2017-01-03 11:41:31,NaN
