ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8579005,0.095768064,9.892841,-0.024735853,0.07175597,0.60322887,1216.0,1.2652506,3.031504,9.240104,1.1183102,-1.819293,0.33500037,0.012245497,-0.16951661,-0.87970996,2017-06-28 10:34:15,44.55257814812342
4.3287168,-1.0151415,8.6095495,-0.06915136,0.015525982,0.65321666,500.0,2.4378107,1.8847378,9.309953,1.3077849,-3.0424674,-0.4567272,-0.018969998,-0.158002,-0.69265103,2017-06-28 10:34:16,51.86157700794062
2.6144683,-0.1340753,9.299079,-0.083863065,-0.017899435,0.18442239,575.0,3.2923038,0.034340374,9.237421,-0.64995635,-0.1569235,0.22872025,-0.09390873,-0.14213997,-0.5517235,2017-06-28 10:34:17,47.526312634657735
1.436521,-0.46926352,9.682152,0.01584175,0.07772529,0.06315632,565.0,2.744212,-0.21319535,9.412451,-0.67391896,-0.23627612,-0.1778551,-0.082774475,-0.11509535,-0.51398635,2017-06-28 10:34:18,55.59357799665697
0.6991069,-0.81402856,9.758766,-0.004587141,0.0812931,0.087257825,791.0,1.7355711,-0.43618447,9.641988,0.007833425,0.027574055,-0.33928996,-0.06314529,-0.06639374,-0.48968744,2017-06-28 10:34:19,48.46447489016335
0.49799395,-1.0151415,9.749189,0.0066140015,0.014728986,0.14132376,993.0,1.0899675,-0.6506106,9.724149,-0.5451536,-0.1666102,0.08250103,-0.05470211,-0.03484384,-0.4479152,2017-06-28 10:34:20,50.90346618277394
2.1930888,-0.18195933,9.461885,0.01872204,-0.03977195,0.07562588,696.0,0.7316979,-0.752071,9.750354,1.461178,0.6022472,-0.21611078,-0.04997879,-0.01929892,-0.3917683,2017-06-28 10:34:21,44.86170568304534
2.3080103,-0.06703765,9.404425,0.031881493,-0.11308068,-0.106034674,786.0,1.7003793,-0.36146915,9.651343,0.5605984,0.26612672,-0.29416507,-0.053015295,-0.071468875,-0.4140997,2017-06-28 10:34:22,44.132377874575816
2.2505496,-0.076614454,9.414001,0.0043907077,-0.015504529,-0.017919987,771.0,2.2240198,-0.10634555,9.550541,0.05057834,0.051864162,-0.15250067,-0.055358153,-0.09996727,-0.43921164,2017-06-28 10:34:23,45.71630814800818
2.2697031,-0.08619126,9.423578,-0.004303057,-0.002336914,-0.012462502,768.0,2.2788203,-0.07987011,9.537871,0.009398073,-0.0018519732,-0.09897032,-0.056076113,-0.10275888,-0.44490087,2017-06-28 10:34:24,47.012974200883036
2.2218192,-0.11492168,9.452309,0.0034516114,-8.089321E-4,0.008333555,764.0,2.2925448,-0.085450515,9.534533,-0.031567093,0.030969126,-0.05477152,-0.056682747,-0.10325292,-0.44512016,2017-06-28 10:34:25,55.2990884879112
2.2697031,-0.08619126,9.442732,0.0017962392,2.1660066E-5,0.007727589,768.0,2.2902143,-0.0791353,9.535149,-0.015616347,-0.016207129,-0.15072912,-0.055728413,-0.10362003,-0.43988565,2017-06-28 10:34:26,52.36092447678541
2.27928,-0.076614454,9.442732,-0.0036272625,-7.2910165E-4,-0.014604347,755.0,2.2935066,-0.08143705,9.534337,-0.005288235,0.0133353155,-0.10905672,-0.056231447,-0.10354769,-0.44263235,2017-06-28 10:34:27,44.015488706730046
2.3080103,-0.08619126,9.423578,-0.0019492166,1.131179E-4,4.956358E-5,747.0,2.2969556,-0.08774679,9.53345,0.032123867,-0.007595641,-0.09454935,-0.05702591,-0.10333121,-0.4462638,2017-06-28 10:34:28,58.76782143272428
