ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-24 12:00:34,52.79638064016322
-3.7886047,5.9768066,6.0286865,-0.36021423,0.96698,0.80322266,225.0,-4.3649035,5.7440934,6.642544,-0.30392694,0.7608142,-0.7895694,0.36191094,-0.17419814,-0.81549627,2017-04-24 12:00:35,53.10310116045433
5.2155914,-2.3522186,6.672333,1.4049225,1.2535248,-0.04046631,30.0,5.6692467,-0.6932915,7.9717855,0.23974991,-2.405465,2.257473,-0.11917662,-0.2816895,-0.26178983,2017-04-24 12:00:36,58.94579779106365
3.8636627,-1.0433807,8.837891,-1.5258789E-4,-0.0024108887,-0.0010528564,30.0,3.8691065,-0.8055151,8.975051,0.06004381,-0.25415832,0.017911911,-0.09756012,-0.18133329,-0.27826375,2017-04-24 12:00:37,66.59196635328881
3.8636627,-1.0413971,8.847458,9.1552734E-4,-0.003479004,1.5258789E-5,30.0,3.908356,-1.0307813,8.934911,-0.002408266,-0.021991372,0.008831024,-0.09945654,-0.18597235,-0.22545533,2017-04-24 12:00:38,68.97118973176643
3.9881592,-1.0621338,8.714584,0.020080566,0.01675415,0.050079346,30.0,3.9189672,-1.0482872,8.928224,-0.0043079853,0.078537226,0.0025758743,-0.09580182,-0.18870427,-0.20221151,2017-04-24 12:00:39,39.263177627921706
3.808197,-1.0497742,8.878586,9.1552734E-4,7.7819824E-4,1.5258789E-5,80.0,3.8470888,-1.060402,8.958005,-0.0014841557,-0.005440712,6.046295E-4,-0.09293626,-0.18609604,-0.18876833,2017-04-24 12:00:40,54.48409865407227
3.816986,-1.0417938,8.878586,-1.5258789E-4,-2.89917E-4,1.5258789E-5,80.0,3.8469813,-1.0588342,8.958236,0.005730629,0.00608778,0.004585266,-0.09142595,-0.18679835,-0.18117206,2017-04-24 12:00:41,64.30581286634532
3.8121948,-1.0561523,8.872589,-1.5258789E-4,-2.89917E-4,0.001083374,80.0,3.8425484,-1.0593803,8.960073,0.0013465881,-8.621216E-4,0.0017547607,-0.091017544,-0.18675971,-0.17941648,2017-04-24 12:00:42,47.25829275885566
3.8109894,-1.0597382,8.874985,9.1552734E-4,-2.89917E-4,1.5258789E-5,80.0,3.8449671,-1.0575721,8.9592495,-1.950264E-4,-0.008062005,-0.0016479492,-0.090965725,-0.18689904,-0.1792509,2017-04-24 12:00:43,56.90851159894066
