ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.095768064,0.009576807,10.189722,0.02443461,0.0012217305,0.004886922,4.0,-0.0385,0.0078,9.8064995,-0.0482,-0.0081,0.0134,-0.001838,8.0E-4,0.978342,2017-04-08 16:23:32,31.348203402365655
-0.095768064,0.0,10.151415,0.02443461,0.0,0.004886922,4.0,-0.013599999,0.016999999,9.8066,-0.074099995,-0.0176,0.0134,-6.14E-4,9.26E-4,0.996068,2017-04-08 16:23:33,58.35695960514605
-0.095768064,0.0,10.170568,0.02565634,0.0,0.0061086523,4.0,-0.0735,0.007999999,9.8063,-0.011899999,-0.0083,0.0037999998,-0.003706,7.02E-4,0.996907,2017-04-08 16:23:34,85.32100067642307
-0.076614454,0.019153614,10.189722,0.02443461,0.0,0.004886922,4.0,-0.0808,0.0052,9.8063,-0.0044,-0.0053999997,0.033299997,-0.004085,5.94E-4,0.996859,2017-04-08 16:23:35,57.41741195585983
-0.10534488,0.02873042,9.998186,0.02443461,0.0,0.0061086523,4.0,-0.0779,0.0018,9.8063,-0.0075999997,-0.0018,0.1372,-0.003956,3.97E-4,0.997039,2017-04-08 16:23:36,81.97695687126651
-0.095768064,0.019153614,10.170568,0.02443461,0.0,0.0061086523,4.0,-0.0779,0.0032,9.8063,-0.0273,0.0063,0.0,-0.003947,4.74E-4,0.997004,2017-04-08 16:23:37,78.84860094128862
-0.095768064,0.0,10.189722,0.02443461,0.0,0.0061086523,4.0,-0.085599996,0.0022,9.8062,-0.0094,-0.0023,0.0098,-0.004344,4.55E-4,0.996939,2017-04-08 16:23:38,75.33530203906587
-0.095768064,0.019153614,10.141838,0.02443461,0.0,0.0061086523,4.0,-0.0756,0.010199999,9.8063,-0.0296,0.0188,-0.117699996,-0.003808,8.04E-4,0.997256,2017-04-08 16:23:39,83.35173379904722
-0.095768064,0.009576807,10.170568,0.02443461,0.0012217305,0.0061086523,4.0,-0.0858,0.0063,9.8062,4.9999997E-4,-0.0064999997,0.0392,-0.004337,6.68E-4,0.996826,2017-04-08 16:23:40,86.28277962337489
-0.095768064,0.0,10.160992,0.02443461,0.0012217305,0.0061086523,4.0,-0.0739,0.0011999999,9.8063,-0.0117,-0.0011999999,0.0195,-0.003756,3.49E-4,0.997076,2017-04-08 16:23:41,83.61058619400964
-0.12449849,0.009576807,10.132261,0.02443461,0.0,0.0061086523,4.0,-0.0832,0.0016,9.8062,-0.0316,-0.0016999999,-0.0098,-0.004224,4.12E-4,0.996984,2017-04-08 16:23:42,60.86476617640926
-0.095768064,-0.009576807,10.180145,0.02443461,0.0012217305,0.0061086523,4.0,-0.0788,5.9999997E-4,9.8063,-0.0066,-0.0104,0.029299999,-0.004007,3.44E-4,0.996982,2017-04-08 16:23:43,73.828600395185
-0.095768064,0.0,10.208876,0.02443461,0.0,0.0061086523,4.0,-0.0822,0.0047999998,9.8063,-0.012499999,-0.005,-0.0784,-0.004161,5.69E-4,0.997026,2017-04-08 16:23:44,62.441357231779484
-0.095768064,-0.02873042,10.228029,0.02565634,0.0,0.0061086523,4.0,-0.0801,0.0016999999,9.8063,-0.0049,-0.0018,-0.0686,-0.004067,4.03E-4,0.997061,2017-04-08 16:23:45,83.48712287972718
-0.095768064,0.019153614,10.132261,0.02565634,0.0012217305,0.0061086523,4.0,-0.0843,0.0036,9.8062,-0.0201,-0.0037,-0.058799997,-0.004271,5.16E-4,0.997006,2017-04-08 16:23:46,74.985732858556
-0.095768064,0.0,10.208876,0.02443461,0.0,0.0061086523,4.0,-0.0739,0.0064999997,9.8063,-0.0212,-0.0264,0.1568,-0.003732,6.16E-4,0.997167,2017-04-08 16:23:47,85.73390601724637
-0.10534488,0.0,10.132261,0.02443461,0.0012217305,0.004886922,4.0,-0.0792,4.0E-4,9.8063,-0.0056999996,-4.0E-4,-0.0392,-0.004028,3.36E-4,0.996978,2017-04-08 16:23:48,85.49939087516726
-0.095768064,-0.009576807,10.180145,0.02443461,0.0,0.004886922,4.0,-0.076299995,0.0025,9.8063,-0.0092,-0.0026,0.0095999995,-0.003874,4.09E-4,0.997386,2017-04-08 16:23:49,62.77398467808224
-0.095768064,-0.009576807,10.180145,0.02443461,0.0,0.0061086523,4.0,-0.0809,0.0046,9.8063,-0.0045,-0.0047999998,0.0391,-0.004094,5.58E-4,0.996926,2017-04-08 16:23:50,74.44482298359748
-0.095768064,0.019153614,10.103531,0.02443461,0.0012217305,0.0061086523,4.0,-0.0846,0.009699999,9.8062,-5.9999997E-4,-2.0E-4,-0.0491,-0.004264,8.32E-4,0.996929,2017-04-08 16:23:51,84.92499223559838
-0.095768064,0.009576807,10.160992,0.02565634,0.0,0.0061086523,4.0,-0.077,0.0078,9.8063,-0.0084,-0.0081,0.0095999995,-0.003887,7.03E-4,0.996992,2017-04-08 16:23:52,86.50068923871073
-0.095768064,0.05746084,10.151415,0.02565634,0.0,0.0061086523,4.0,-0.069,-0.0011999999,9.806399,-0.0167,0.0011999999,-0.01,-0.003514,2.12E-4,0.996912,2017-04-08 16:23:53,57.843471518092635
-0.10534488,0.0,10.189722,0.02443461,0.0,0.0061086523,4.0,-0.0771,0.0052,9.8063,-0.0084,-0.0053999997,0.029199999,-0.003899,5.63E-4,0.997114,2017-04-08 16:23:54,85.87122569728962
-0.10534488,0.019153614,10.160992,0.02443461,0.0,0.004886922,2.0,-0.0775,0.0,9.8063,-0.0469,0.0196,-0.0196,-0.003943,2.9999999E-4,0.997063,2017-04-08 16:23:55,83.75514975420907
-0.10534488,0.02873042,10.113108,0.02321288,0.0012217305,0.004886922,4.0,-0.0898,0.010199999,9.8062,-0.0047999998,-7.0E-4,-0.048899997,-0.004526,8.7E-4,0.997024,2017-04-08 16:23:56,85.7048818348302
-0.08619126,0.019153614,10.208876,0.02443461,0.0012217305,0.004886922,2.0,-0.076699995,0.0061,9.8063,0.0011,0.0033999998,0.029299999,-0.003875,6.17E-4,0.996933,2017-04-08 16:23:57,83.00037002552367
-0.08619126,0.009576807,10.237606,0.02443461,-0.0012217305,0.0061086523,2.0,-0.0801,0.0055,9.8063,0.0341,-0.044999998,0.3628,-0.00405,6.02E-4,0.996939,2017-04-08 16:23:58,78.43054933887704
-0.095768064,-0.019153614,10.218452,0.02443461,0.0012217305,0.004886922,2.0,-0.081099994,0.0093,9.8063,0.0056999996,0.0098,-0.0196,-0.004089,7.86E-4,0.997167,2017-04-08 16:23:59,86.58866529306863
-0.08619126,0.019153614,10.199299,0.02443461,0.0,0.0061086523,2.0,-0.0796,0.0,9.8063,-0.0252,0.009699999,-0.058799997,-0.004047,3.07E-4,0.997139,2017-04-08 16:24:00,86.2944847970177
-0.095768064,0.0,10.180145,0.02443461,-0.0012217305,0.0061086523,2.0,-0.0766,0.0011,9.8063,-0.008599999,-0.0011999999,0.0,-0.003894,3.46E-4,0.997298,2017-04-08 16:24:01,81.72995700914478
-0.095768064,0.019153614,10.151415,0.02565634,0.0,0.004886922,2.0,-0.0824,0.0093,9.8062,-0.009699999,0.0094,-0.0392,-0.004288,8.2E-4,0.997201,2017-04-08 16:24:02,61.27793272851322
