ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.1004257,0.39264908,7.6614456,67.0,6.074,0.43179998,7.6868997,0.212,-0.0298,0.2662,0.258759,-0.202772,0.700178,2017-05-25 20:58:46,58.8393566193884
6.1100025,0.46926352,7.728483,67.0,6.0394998,0.4385,7.7137,0.2268,0.041899998,-0.1037,0.257197,-0.201394,0.699991,2017-05-25 20:58:47,60.37478152005917
6.157887,0.4309563,7.7093296,67.0,6.0948,0.4283,7.6706996,0.21079999,0.0128999995,0.2236,0.258913,-0.204612,0.697773,2017-05-25 20:58:48,60.61685584139762
6.129156,0.38307226,7.8529816,63.0,6.1046,0.4428,7.6619997,0.1814,-0.040799998,0.1538,0.259884,-0.204454,0.697559,2017-05-25 20:58:49,57.648979264132684
6.1195793,0.5267244,7.5944076,67.0,6.0857997,0.42459998,7.678,0.19039999,0.0656,0.3339,0.259487,-0.202959,0.701414,2017-05-25 20:58:50,55.963147708765845
6.1866174,0.39264908,7.8146744,67.0,6.055,0.42859998,7.7021,0.28,-0.0266,0.29999998,0.257694,-0.202216,0.700248,2017-05-25 20:58:51,58.93632927906878
6.1195793,0.40222588,7.747637,63.0,6.0667996,0.4481,7.6917,0.23879999,0.0127,0.2516,0.258829,-0.202084,0.699655,2017-05-25 20:58:52,44.187007217007064
6.1004257,0.46926352,7.52737,67.0,6.0667996,0.4585,7.6910996,0.23879999,0.0121,0.3502,0.258103,-0.203082,0.696171,2017-05-25 20:58:53,53.716537327065375
6.1100025,0.39264908,7.6710224,67.0,6.0744,0.4114,7.6878,0.1822,-0.0093,0.1673,0.258659,-0.202794,0.702167,2017-05-25 20:58:55,61.15941464885147
6.1100025,0.40222588,7.785944,63.0,6.1250997,0.4429,7.6457,0.1118,0.0376,0.4251,0.261267,-0.204735,0.698594,2017-05-25 20:58:56,54.54834650158574
6.1866174,0.60333884,7.4507556,67.0,6.0804,0.4052,7.6833,0.24479999,-0.0326,0.1521,0.25826,-0.203859,0.700673,2017-05-25 20:58:57,60.38207057973562
6.167464,0.34476504,7.479486,63.0,6.1355996,0.41779998,7.6387,0.17979999,-0.0648,0.0202,0.261737,-0.205006,0.701247,2017-05-25 20:58:58,59.71260528103639
6.14831,0.32561144,9.136273,63.0,6.0737,0.44399998,7.6864996,0.2417,-0.0517,0.68829995,0.25855,-0.20309299,0.698167,2017-05-25 20:58:59,60.49718178970767
6.167464,0.41180268,7.536947,63.0,6.0993,0.4159,7.6678,0.1867,-0.0335,0.3442,0.259854,-0.203778,0.701398,2017-05-25 20:59:00,58.50609166965299
6.129156,0.4213795,7.73806,56.0,6.075,0.4276,7.6864,0.20109999,0.0037999998,0.2373,0.259802,-0.201505,0.703768,2017-05-25 20:59:01,45.06156002191066
7.8050976,2.9017725,5.3821654,21.0,7.5765996,2.3567,5.7627997,0.4942,0.2126,-0.0063,0.4068,-0.201713,0.644644,2017-05-25 20:59:02,50.352456180912206
7.7093296,2.873042,5.257667,31.0,7.7703,2.9931,5.18,0.2809,0.28219998,0.6156,0.447082,-0.189754,0.628112,2017-05-25 20:59:03,57.545917039506094
7.833828,2.9496565,5.2959743,21.0,7.7777996,2.972,5.1809,0.2439,0.0484,0.2421,0.446506,-0.19099,0.628064,2017-05-25 20:59:04,63.200806031950506
7.2783732,2.3175871,6.4260373,14.0,7.9244,2.8295999,5.0364,-0.3144,-0.3976,2.5537999,0.446983,-0.208364,0.61895,2017-05-25 20:59:05,63.9064374686179
5.267244,-0.7086837,8.734048,28.0,5.7539997,0.1015,7.9403996,-0.066199996,-0.8664,-0.4285,0.240706,-0.1929,0.73167497,2017-05-25 20:59:06,64.88377635096728
3.3327289,0.11492168,7.086837,49.0,4.9557,0.4456,8.4505,-1.543,-0.3279,-1.1935999,0.21032,-0.157815,0.716753,2017-05-25 20:59:07,65.52983782849036
5.5737014,-1.3694834,8.255207,17.0,5.5676,-1.2409999,7.9768996,0.0711,-0.0042999997,0.4175,0.177004,-0.248915,0.707444,2017-05-25 20:59:08,56.31311935429995
5.2863975,-1.4556746,8.485051,14.0,5.3041997,-1.3673999,8.1342,0.1286,-0.1427,-0.0241,0.160741,-0.243788,0.70913,2017-05-25 20:59:09,67.42726497553329
5.4300494,-1.4269443,7.7667904,14.0,5.2096996,-1.4187,8.186299,0.3505,-0.0424,-0.2331,0.153888,-0.24276,0.70735097,2017-05-25 20:59:10,72.57871233248039
5.535394,-1.3790601,8.24563,14.0,5.3703,-1.3435,8.0947,0.19,-0.049,0.2703,0.163079,-0.246351,0.704924,2017-05-25 20:59:11,71.73309338071986
5.305551,-1.4269443,8.350976,14.0,5.2619,-1.3241,8.1687,0.111999996,-0.048699997,0.5787,0.158841,-0.241408,0.705469,2017-05-25 20:59:12,68.81956219774146
5.6120086,-1.4460979,7.9583263,17.0,5.2251,-1.3168,8.1935,0.5215,-0.1639,-0.0442,0.158069,-0.239291,0.707355,2017-05-25 20:59:13,72.7664303827016
5.401319,-1.2449849,8.322245,21.0,5.3114,-1.1514,8.1628,0.101799995,0.0433,0.2217,0.166508,-0.236818,0.703935,2017-05-25 20:59:14,64.33055889984585
5.21936,-1.1779473,7.9104424,21.0,5.2223,-1.1387,8.2219,0.181,-0.047799997,0.36859998,0.162309,-0.23335099,0.702572,2017-05-25 20:59:15,57.71363139655166
4.807557,-1.0726024,8.6574335,14.0,5.0295997,-1.2027999,8.3322,-0.106599994,0.104399994,0.5329,0.152419,-0.227907,0.705876,2017-05-25 20:59:16,64.73001877204327
5.104438,-1.283292,8.647857,14.0,5.0681,-1.2566999,8.300799,-0.0079,0.1583,0.47599998,0.154018,-0.230328,0.710634,2017-05-25 20:59:17,67.72999655364299
5.410896,-1.2641385,7.9870567,10.0,4.9676,-1.2057999,8.368899,0.475,-0.2357,1.1631,0.150301,-0.225196,0.708192,2017-05-25 20:59:18,69.56049783177087
4.711789,-1.1013328,8.66701,17.0,4.4572,-1.1410999,8.6603,0.3676,0.0133,0.2147,0.131312,-0.202988,0.712644,2017-05-25 20:59:19,70.93078961723721
3.821146,-0.63206923,8.829816,24.0,4.0815997,-0.87049997,8.8742,0.10569999,0.095699996,-0.058,0.121468,-0.181063,0.700795,2017-05-25 20:59:21,72.15832387199522
4.510676,-1.292869,9.5385,24.0,3.9173,-0.77629995,8.9566,-0.181,0.2663,0.44779998,0.118676,-0.171032,0.703169,2017-05-25 20:59:22,76.33455337115794
3.466804,-0.7278373,9.940725,24.0,3.5307999,-0.601,9.1292,0.019199999,-0.1442,1.05,0.108411,-0.150952,0.698967,2017-05-25 20:59:23,71.41244054449987
3.667917,-0.79487497,9.3661175,28.0,3.4675,-0.4622,9.1614,0.47469997,-0.13589999,0.4784,0.109122,-0.144865,0.690296,2017-05-25 20:59:24,79.1985877295075
3.4380736,-1.1492168,9.471462,24.0,3.4296,-0.4385,9.1768,-0.3602,-0.1302,0.5807,0.108476,-0.142624,0.690087,2017-05-25 20:59:25,74.62089831112537
0.05746084,3.4093432,8.379706,53.0,0.89019996,2.3318,9.4836,-0.8314,1.1592,-0.90279996,0.123452,0.035022,0.593157,2017-05-25 20:59:26,79.06381669533448
6.981492,2.0590134,5.1810527,0.0,6.8877997,-0.3092,6.9737,2.3304,0.8093,0.44,0.220774,-0.309349,0.570543,2017-05-25 20:59:27,80.14934586213215
3.8786068,0.4405331,9.232041,14.0,5.2595,0.2488,8.2731,0.31059998,-0.95489997,-0.8005,0.127865,-0.248666,0.39821,2017-05-25 20:59:28,73.45707325239505
1.388637,4.309563,8.686164,77.0,1.0897,4.5345,8.626699,0.3322,-0.121599995,0.2679,0.244381,-0.020911999,0.145328,2017-05-25 20:59:29,71.1583401805182
1.4939818,4.414908,8.66701,63.0,1.1896,4.5787997,8.59,0.30089998,0.1087,-1.0879999,0.24679899,-0.033425,0.115535,2017-05-25 20:59:30,72.6299578428268
6.4164605,3.3327289,7.441179,3.0,3.7354999,5.6176,7.1173997,2.8446999,-1.538,0.6886,0.257594,-0.265998,-0.197837,2017-05-25 20:59:31,75.22429359358455
2.3750482,3.169923,9.375694,3.0,1.6722,3.8109999,8.8797,0.7597,-0.565,0.7209,0.150368,-0.156999,-0.374228,2017-05-25 20:59:32,68.60014362920568
0.89064306,2.633622,9.3661175,17.0,1.1258,2.6938,9.361899,-0.1354,0.1305,0.935,0.11072,-0.102049,-0.337858,2017-05-25 20:59:33,67.49261808630692
0.842759,2.767697,9.787497,17.0,0.7359,2.6241999,9.420199,0.058399998,0.0823,0.3275,0.114167,-0.081637,-0.337043,2017-05-25 20:59:34,69.02338986592349
0.7757214,2.7389667,9.528923,17.0,0.77269995,2.7226,9.389299,0.021499999,0.081999995,0.3682,0.119161,-0.084115,-0.328163,2017-05-25 20:59:35,64.32652170449087
0.63206923,2.9017725,9.3661175,17.0,0.6746,2.8298,9.3652,0.109799996,-0.0055,0.3335,0.125678,-0.081927,-0.333116,2017-05-25 20:59:36,71.19571373054657
0.46926352,2.777274,8.236053,17.0,0.6483,2.8715,9.3543,0.0185,0.16849999,-1.3619,0.128671,-0.080642,-0.327562,2017-05-25 20:59:37,58.49999622334604
0.48841715,2.5761611,9.80665,17.0,0.6092,2.7698998,9.3875,-0.1091,-0.1319,0.6544,0.12421,-0.077063,-0.328786,2017-05-25 20:59:38,68.6481393097503
0.6512229,2.8060043,9.883265,17.0,0.567,2.8337998,9.371099,-0.057099998,0.1179,1.6515,0.128035,-0.076232,-0.32933,2017-05-25 20:59:39,64.86535769439425
0.545878,2.873042,9.701305,17.0,0.5223,2.882,9.359,0.085599996,0.030499998,0.0749,0.130969,-0.075293,-0.33195,2017-05-25 20:59:40,67.11480486403018
0.49799395,2.8060043,9.634268,17.0,0.4827,2.9234998,9.3482,0.027099999,-0.0502,0.5172,0.133758,-0.074025,-0.331249,2017-05-25 20:59:41,69.83196834112638
0.33518824,3.0550013,9.710882,17.0,0.4412,2.8402,9.375899,0.088199995,-0.015899999,1.0386,0.130245,-0.070671,-0.33261698,2017-05-25 20:59:42,67.40082255468567
0.23942018,2.9017725,9.414001,17.0,0.3162,2.7893999,9.3962,0.1348,0.0643,0.3515,0.129766,-0.063916996,-0.334425,2017-05-25 20:59:43,69.69716738075711
0.17238252,2.7868507,9.500193,17.0,0.2236,2.8165998,9.390699,-0.0471,0.037,0.3374,0.132576,-0.060224,-0.3366,2017-05-25 20:59:44,70.50736030368735
0.22984336,2.72939,9.203311,17.0,0.25149998,2.803,9.3941,0.0426,0.040799998,0.29479998,0.131783,-0.060535,-0.33099,2017-05-25 20:59:45,57.34817544923245
0.16280572,2.7964275,9.404425,17.0,0.2085,2.7856,9.4003,0.0072,0.1269,0.3572,0.131465,-0.058577,-0.334163,2017-05-25 20:59:47,58.17906283102252
0.30645782,2.825158,9.394848,17.0,0.1885,2.8755,9.3736,0.1252,0.0174,0.24659999,0.136634,-0.058358,-0.328075,2017-05-25 20:59:48,60.40809428533642
0.17238252,2.633622,10.208876,17.0,0.1801,2.8265,9.3887,0.1434,-0.11009999,0.5159,0.134274,-0.057255,-0.329373,2017-05-25 20:59:49,63.19239073518342
0.29688102,2.9400797,9.3661175,17.0,-0.0033,2.8702,9.3772,-0.2712,0.1894,0.81189996,0.139395,-0.049644,-0.332897,2017-05-25 20:59:50,63.302414260980825
0.2681506,3.9935284,9.11712,17.0,0.43609998,3.6694,9.0837,-0.16149999,0.4199,0.2521,0.176711,-0.075023,-0.274224,2017-05-25 20:59:51,65.46841429435611
0.4213795,3.5817258,8.686164,17.0,0.7043,3.3460999,9.1911,0.119399995,0.12539999,-0.1592,0.156316,-0.083336,-0.274197,2017-05-25 20:59:52,65.05624421179829
0.2681506,5.7365074,8.197746,17.0,1.5136,4.5487,8.5549,-1.6607,1.6294,0.5259,0.226137,-0.1126,-0.135742,2017-05-25 20:59:53,65.16276056729261
1.4460979,2.8921957,9.701305,14.0,0.8419,3.8158998,8.9944,0.63879997,-0.8542,0.9396,0.159022,-0.126971,-0.431709,2017-05-25 20:59:54,63.53420588265492
2.0111294,0.31603462,9.394848,17.0,2.0177,0.4409,9.586599,0.100499995,-0.0683,0.3964,-0.010894,-0.105335,-0.311115,2017-05-25 20:59:55,66.20209369176035
1.9919758,0.39264908,9.691729,17.0,1.8692,0.27199998,9.623,0.1312,-0.0464,0.5072,-0.013534,-0.095814,-0.279693,2017-05-25 20:59:56,67.33621544272543
1.982399,0.009576807,10.141838,17.0,1.8578,0.114999995,9.6283,0.1721,-0.1052,0.7568,-0.01979,-0.093260996,-0.266447,2017-05-25 20:59:57,67.0813084068059
1.283292,0.15322891,9.461885,17.0,1.7348,0.1024,9.6514,0.1381,0.054399997,0.97889996,-0.018698,-0.086974,-0.266396,2017-05-25 20:59:58,68.97290512122414
1.8674773,-0.23942018,9.643845,17.0,1.7810999,-0.16139999,9.642099,0.1409,0.1025,0.4292,-0.031923,-0.085824996,-0.261513,2017-05-25 20:59:59,68.94351980077542
2.183512,-0.60333884,9.442732,17.0,1.6939,-0.31039998,9.6542,0.5419,-0.3073,0.0150999995,-0.036969,-0.080022,-0.247895,2017-05-25 21:00:00,58.26611086443532
3.1411927,-1.2449849,9.442732,17.0,3.0105999,-1.2218,9.2527,0.4315,0.0058,0.57339996,-0.103561,-0.132344,-0.270948,2017-05-25 21:00:01,68.17847803676777
1.9919758,-0.076614454,9.643845,17.0,1.8398999,0.0442,9.632299,-0.035499997,0.0047999998,-0.2866,-0.022292,-0.091585,-0.258606,2017-05-25 21:00:02,63.9245163837822
1.8387469,0.019153614,9.279925,17.0,1.6867,-0.0359,9.660399,0.1961,0.055499997,-0.1577,-0.022928,-0.083243,-0.24401,2017-05-25 21:00:03,68.18588126354392
1.5993267,-0.05746084,10.189722,17.0,1.7236999,-0.0705,9.6537,0.0218,0.0411,0.8982,-0.024493,-0.084842,-0.23692,2017-05-25 21:00:04,70.01799370081203
2.0398598,-0.45968673,9.844957,17.0,1.7450999,-0.182,9.648399,0.13769999,-0.1611,0.42299998,-0.029994,-0.084667,-0.233379,2017-05-25 21:00:05,69.51128335928541
2.0590134,-0.31603462,9.672575,17.0,1.9301,-0.3302,9.609099,0.17819999,0.0066,0.29549998,-0.040523,-0.0918,-0.242526,2017-05-25 21:00:06,62.24811463557203
2.0494366,-0.46926352,10.093954,17.0,1.9643999,-0.41689998,9.5988,0.0263,0.0149,0.37449998,-0.045035,-0.09256,-0.239981,2017-05-25 21:00:07,66.53046944392682
2.0398598,-0.545878,9.950302,17.0,1.9727,-0.43199998,9.596399,0.0277,0.0594,-0.45659998,-0.045325,-0.093073,-0.234073,2017-05-25 21:00:08,62.14061597209038
1.9057846,-0.40222588,9.509769,17.0,1.9772999,-0.43379998,9.5954,-0.0257,0.022,0.1425,-0.045789,-0.093125,-0.23736,2017-05-25 21:00:09,69.90364394787403
1.9153614,-0.34476504,10.007763,17.0,1.8133,-0.345,9.6313,0.118499994,-0.0471,0.58709997,-0.039765,-0.085766,-0.242519,2017-05-25 21:00:10,65.66041509132073
2.9879637,-0.63206923,9.548077,17.0,2.3476999,-0.5337,9.506499,0.49609998,-0.3096,0.55509996,-0.056916,-0.109834,-0.249888,2017-05-25 21:00:11,71.11057404632257
3.323152,-0.93852705,9.414001,14.0,3.375,-1.2972,9.1157,0.0278,0.33609998,0.52419996,-0.115899,-0.14763,-0.288979,2017-05-25 21:00:13,60.709322748182366
3.064578,-0.842759,8.781932,14.0,3.1669,-0.9238,9.235,0.0888,0.0117999995,0.67939997,-0.096536,-0.14079,-0.307338,2017-05-25 21:00:14,60.31729967426969
3.1411927,-0.9576807,9.490616,14.0,3.026,-0.8249,9.2915,0.0336,-0.116399996,0.47579998,-0.088468,-0.135779,-0.30227,2017-05-25 21:00:15,68.33340343614749
2.815581,-0.4213795,9.490616,14.0,2.6982,-0.5315,9.413099,0.1849,0.099999994,0.30519998,-0.071081,-0.122516,-0.321906,2017-05-25 21:00:16,67.79851057845698
2.7964275,-0.6703765,9.548077,14.0,2.7542,-0.6033,9.3925,0.20729999,-0.2105,0.86509997,-0.075733,-0.124001,-0.323053,2017-05-25 21:00:17,72.66834257430679
2.72939,-0.48841715,9.653421,14.0,2.7654998,-0.5606,9.3918,0.0391,0.1291,-0.4384,-0.073903,-0.12524,-0.3235,2017-05-25 21:00:18,74.04615519673258
2.7581203,-0.41180268,9.356541,14.0,2.7601,-0.5402,9.3946,0.0641,0.118499994,0.1864,-0.072963,-0.125222,-0.324633,2017-05-25 21:00:19,74.70173213138322
2.920926,-0.5746084,9.921572,14.0,2.8467999,-0.6489,9.3618,0.0951,-0.16499999,0.0721,-0.079878,-0.12766,-0.325021,2017-05-25 21:00:20,73.03474035912798
2.834735,-0.6607997,9.385271,14.0,2.8395998,-0.5906,9.3679,0.1318,-0.0762,0.1249,-0.076952,-0.128244,-0.325429,2017-05-25 21:00:21,68.78704504525652
2.7485435,-0.50757074,10.295067,14.0,2.7704,-0.5814,9.3891,0.044,0.061699998,1.1529,-0.075059,-0.125105,-0.323867,2017-05-25 21:00:22,73.80704894562422
2.8443117,-0.63206923,9.165004,14.0,2.8702,-0.6267,9.3562,0.061899997,0.0383,0.44059998,-0.079187,-0.129205,-0.324827,2017-05-25 21:00:23,70.93451515889151
2.9113493,-0.6895301,9.433155,14.0,2.8458998,-0.58559996,9.3663,0.0665,-0.1008,0.27359998,-0.07733,-0.128339,-0.329122,2017-05-25 21:00:24,59.45283527397392
3.1028855,-0.6991069,9.500193,14.0,2.9865,-0.5737,9.3231,0.1908,-0.14209999,0.405,-0.080791,-0.13462,-0.339318,2017-05-25 21:00:25,57.41254831276726
3.064578,-0.41180268,8.676587,14.0,3.0205998,-0.533,9.3146,0.27429998,-0.22199999,0.70769995,-0.079889,-0.136766,-0.342288,2017-05-25 21:00:26,58.419941094059304
2.96881,-0.41180268,9.528923,14.0,2.9505,-0.5887,9.3337,0.11889999,-0.3232,0.7769,-0.081585,-0.132124,-0.344509,2017-05-25 21:00:27,68.5524336740565
3.1028855,-0.49799395,9.461885,14.0,3.1694,-0.97459996,9.229,0.0078,0.46469998,0.4599,-0.1035,-0.136889,-0.336926,2017-05-25 21:00:28,66.27465599712514
3.2082303,-0.89064306,9.548077,14.0,3.0347,-1.0181999,9.2695,-0.1516,-0.0605,-0.2179,-0.103284,-0.129302,-0.338438,2017-05-25 21:00:29,70.1848858021408
3.1124623,-0.7278373,9.576807,14.0,2.9587,-0.6724,9.325399,0.100899994,0.0545,0.0398,-0.086401,-0.130647,-0.348696,2017-05-25 21:00:30,61.03953811940053
2.930503,-0.641646,9.557653,14.0,2.9308999,-0.66319996,9.3348,0.0698,0.0061999997,0.45209998,-0.086027,-0.129046,-0.353024,2017-05-25 21:00:31,58.47319290818966
2.8538885,-0.5650316,8.494628,14.0,2.9085999,-0.5908,9.3467,0.062699996,-0.0072999997,0.5187,-0.081962,-0.129353,-0.352171,2017-05-25 21:00:32,58.00326221023677
2.8634653,-0.61291564,9.548077,14.0,2.9280999,-0.6177,9.338799,0.151,0.0587,0.6737,-0.083508,-0.129909,-0.351189,2017-05-25 21:00:33,68.22609515447456
3.064578,-0.61291564,8.791509,14.0,2.9155,-0.58779997,9.3447,0.2225,-0.039699998,-0.34219998,-0.082423,-0.129447,-0.355505,2017-05-25 21:00:34,66.70505829655826
2.9879637,-0.6799533,9.9790325,14.0,2.955,-0.6706,9.3267,0.055499997,-0.0844,0.6073,-0.086584,-0.130273,-0.351104,2017-05-25 21:00:35,72.65171155448988
2.9113493,-0.59376204,9.433155,14.0,2.9159,-0.63989997,9.3412,0.1339,-0.066,0.2006,-0.084873,-0.128558,-0.354952,2017-05-25 21:00:36,73.39389123590044
2.9975405,-0.7469909,10.093954,14.0,2.9363,-0.6942,9.3309,0.133,-0.070599996,1.0052,-0.088032,-0.128475,-0.355872,2017-05-25 21:00:37,56.96862606189859
-0.37349546,4.4723687,9.77792,14.0,0.96029997,3.5119,9.1057,-0.3719,0.57739997,0.1713,0.144077,-0.122385,-0.415817,2017-05-25 21:00:39,69.56796470957758
-3.514688,4.721366,9.021352,10.0,-1.9038,8.797999,3.8909998,-0.7733,-2.3844,5.3859997,0.53735,-0.113422,-0.341628,2017-05-25 21:00:40,69.39025948015518
2.2122424,7.144298,1.0534488,7.0,-2.7603998,5.3173,7.7637,5.0257,1.9983,-6.685,0.322308,-0.016603,-0.478731,2017-05-25 21:00:41,64.49016984331925
2.9879637,3.3423057,8.0924015,35.0,1.3784,3.2289,9.1566,0.3082,-0.18879999,0.48319998,0.180468,-0.023918,0.26391,2017-05-25 21:00:42,66.26968458623728
2.5761611,3.8115692,8.178593,28.0,2.5772998,4.0228,8.564099,0.1096,0.145,-0.071499996,0.241095,-0.072273,0.266112,2017-05-25 21:00:43,63.365854409042214
1.1492168,4.865018,7.249643,14.0,2.5744998,4.0645,8.545199,-1.3977,0.91709995,-1.1215999,0.240783,-0.079603,0.234934,2017-05-25 21:00:44,50.96739703609853
7.6231384,7.240066,3.5625722,7.0,8.7147,4.0776,1.8962,2.4352999,1.6395999,0.22199999,0.270531,-0.574572,0.001861,2017-05-25 21:00:45,56.391175418124405
0.58418524,-0.93852705,10.01734,3.0,-0.29979998,-0.6243,9.7821,0.1723,-0.43469998,0.65209997,-0.02719,0.022567,-0.242421,2017-05-25 21:00:46,57.89881193862818
0.4213795,0.02873042,9.097966,10.0,0.67329997,-0.3231,9.7781,-0.2419,0.3525,-0.46179998,-0.023785,-0.029777,-0.22444999,2017-05-25 21:00:47,61.970110908975926
0.08619126,0.17238252,10.496181,10.0,0.1156,0.129,9.8050995,0.070599996,-0.011299999,0.6978,0.004878,-0.007365,-0.25235,2017-05-25 21:00:48,66.57389209866152
0.16280572,0.10534488,9.021352,10.0,0.13229999,0.1055,9.8050995,0.083299994,0.070999995,0.040599998,0.003527,-0.007876,-0.249281,2017-05-25 21:00:49,66.289026032912
0.18195933,0.11492168,10.036493,14.0,0.1187,0.14559999,9.8048,0.0676,-0.0279,0.4725,0.005677,-0.007717,-0.250049,2017-05-25 21:00:50,66.46384205969163
0.11492168,0.10534488,10.409989,10.0,0.1276,0.131,9.8049,0.039,-0.0427,0.0409,0.004859,-0.007962,-0.247924,2017-05-25 21:00:51,63.00903297216506
0.0,0.20111294,9.749189,10.0,0.1162,0.115399994,9.8052,0.0112,-0.0174,0.42299998,0.004171,-0.007238,-0.256422,2017-05-25 21:00:52,62.77145233642997
0.10534488,0.15322891,9.864111,14.0,0.105299994,0.0924,9.8056,0.0025,0.064399995,0.2952,0.003215,-0.00638,-0.250644,2017-05-25 21:00:53,64.08120261243896
0.019153614,0.16280572,10.141838,14.0,0.0734,0.106699996,9.805699,0.044099998,0.0795,0.3637,0.0043,-0.005019,-0.256856,2017-05-25 21:00:54,58.85348996491446
0.11492168,0.1436521,9.892841,14.0,0.1574,0.0894,9.8049,0.0484,0.028199999,0.55079997,0.00241,-0.008911,-0.249702,2017-05-25 21:00:55,59.52698795008921
0.095768064,0.12449849,10.409989,14.0,0.1125,0.1007,9.8054,-0.0144,0.0267,0.85429996,0.003495,-0.006864,-0.256233,2017-05-25 21:00:56,60.61907611195338
0.2873042,0.19153613,9.959879,10.0,0.107599996,0.1179,9.8053,-0.0683,-0.0296,0.1287,0.004431,-0.006829,-0.252774,2017-05-25 21:00:57,66.0591184828843
0.17238252,0.08619126,9.088389,14.0,0.107,0.10349999,9.8055,0.0695,-0.0839,0.8346,0.0036839999,-0.00664,-0.259501,2017-05-25 21:00:58,64.19409307415278
0.076614454,0.06703765,10.065224,10.0,0.117199995,0.101399995,9.8054,-0.0387,-0.0328,0.5013,0.00354,-0.007068,-0.246429,2017-05-25 21:00:59,59.87778165393165
0.009576807,0.19153613,9.088389,10.0,0.101799995,0.093499996,9.8056,0.0158,0.1417,-0.46969998,0.003327,-0.006218,-0.249168,2017-05-25 21:01:00,62.29540494068353
