ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.057831,1.6592865,8.031067,0.3767395,-0.022903442,0.09803772,988.0,4.0231357,1.280481,8.851279,-0.057254314,0.22474575,-0.86790466,-0.0952756,-0.19908023,-0.6680388,2017-07-18 11:41:48,-Infinity
3.8818817,0.10574341,7.556778,0.36972046,-0.35639954,0.18177795,501.0,4.4465055,-0.023559606,8.740619,-0.46831322,0.08311034,-1.3664045,-0.14214619,-0.18478887,-0.5888198,2017-07-18 11:41:49,-Infinity
6.5281525,-3.7705078,5.6105957,0.8532562,-0.12867737,-0.5715027,48.0,6.6346126,-4.1457405,5.9131327,-0.4201808,0.24228668,-0.26914787,-0.38069624,-0.23840113,-0.44554874,2017-07-18 11:41:50,-Infinity
9.105103,-2.5176392,4.4493256,-0.06768799,-0.12399292,-0.053634644,53.0,8.535542,-2.49707,4.1327424,0.4360628,0.021632671,0.271235,-0.3973451,-0.36249918,-0.43821114,2017-07-18 11:41:51,-Infinity
8.761169,-2.0590057,4.159378,0.19848633,0.28227234,-0.05961609,51.0,8.739162,-2.0953193,3.9251833,-0.10890293,0.05933523,0.10261059,-0.39028463,-0.38412142,-0.44307035,2017-07-18 11:41:52,-Infinity
8.699387,0.068862915,4.1320953,-0.32341003,0.019683838,-0.40942383,56.0,8.544622,-0.5371649,4.7823915,-0.055696487,0.20905921,-0.6409497,-0.3244804,-0.38843063,-0.5103064,2017-07-18 11:41:53,-Infinity
6.579071,3.2940674,6.08342,-0.0016784668,0.19937134,-0.43833923,51.0,7.0696416,3.0041258,6.0963745,-0.8085365,0.19981909,-0.31154776,-0.22206038,-0.3739794,-0.7259214,2017-07-18 11:41:54,-Infinity
6.817627,3.6132965,6.226425,0.043930054,0.02784729,0.022521973,253.0,6.735204,3.5716896,6.1685047,0.044785023,0.037712812,-0.1231761,-0.19802009,-0.3824681,-0.74207115,2017-07-18 11:41:55,-Infinity
7.2050934,3.2643738,6.1384735,0.0043029785,-0.0831604,0.023712158,227.0,7.0702286,3.2681077,5.9583325,0.06339836,-0.004274845,0.06934023,-0.22035126,-0.3842589,-0.7311593,2017-07-18 11:41:56,-Infinity
7.106308,3.0449066,6.1936035,-0.03514099,-0.04359436,0.006942749,216.0,7.046058,3.0022223,6.12455,0.0049090385,0.035448074,0.0017356873,-0.223971,-0.3709068,-0.73101145,2017-07-18 11:41:57,-Infinity
