ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.9719152,-0.05746084,6.83784,0.09227849,-0.0028493232,0.006016319,19.0,0.71515393,-0.010144376,0.6988933,-0.0037102103,0.0040640403,-0.0011821985,-0.256895,-0.290841,-0.60133594,2016-12-03 10:07:35,47.10278044096172
7.029376,-0.10534488,6.8761473,-0.030625582,-0.0126965605,-6.272153E-4,19.0,0.71243495,-0.0064161266,0.70170885,0.0057377815,-0.00523023,0.0010058284,-0.25480008,-0.28973636,-0.6033238,2016-12-03 10:07:35,37.07255340434591
6.9719152,0.0,6.847417,0.1382209,-0.011603391,0.009964906,22.0,0.7173948,-0.008433117,0.69661576,0.004728496,0.0015868386,0.002147615,-0.25272784,-0.2959987,-0.5901849,2016-12-03 10:07:36,53.6189340676044
6.9623384,-0.08619126,6.789956,0.08442098,0.0048162295,0.003740544,23.0,0.7148572,-0.006976653,0.69923556,-0.0044327974,-0.0018285709,-0.0063643456,-0.24875584,-0.29761437,-0.5823925,2016-12-03 10:07:37,72.9655642398548
7.0006456,-0.095768064,6.8282633,0.0075762514,0.0050302544,-4.645628E-4,28.0,0.71400297,-0.004775005,0.70012647,-0.0015646219,-0.0039361455,-4.746318E-4,-0.24611458,-0.29897416,-0.57983476,2016-12-03 10:07:38,29.212517467787862
7.019799,-0.10534488,6.789956,-0.01661287,-0.027717637,0.0020892941,28.0,0.71655816,-0.010325504,0.69745094,-0.0064125657,-0.0012991251,-0.016018093,-0.24838012,-0.29977128,-0.5795537,2016-12-03 10:07:39,35.09361880061818
7.0006456,-0.11492168,6.799533,-0.11572228,0.008478875,-0.00770431,30.0,0.7141084,-0.010805764,0.6999517,-7.097125E-4,-0.0016041761,-0.004187584,-0.24763082,-0.29863873,-0.58020455,2016-12-03 10:07:40,60.09112321184497
6.9623384,-0.076614454,6.789956,-0.049332008,-0.080009855,-0.0018507324,29.0,0.71481997,-0.003458511,0.6993,0.0011613965,0.002257836,-0.011002481,-0.24324997,-0.30089018,-0.57458097,2016-12-03 10:07:42,29.17567865982295
7.0102224,-0.047884032,6.7612257,0.0069219028,0.022868166,-0.0027431105,30.0,0.71724635,-0.0042592124,0.6968066,-0.0018900037,-5.343864E-4,-0.006913483,-0.24462083,-0.30360326,-0.5736584,2016-12-03 10:07:43,44.214862552356095
7.019799,-0.047884032,6.8665705,0.08496368,-0.0018080405,0.004357943,30.0,0.7175413,-0.006381945,0.6964867,-0.0012770295,0.0080962945,-0.0035932064,-0.24565852,-0.3019786,-0.57479894,2016-12-03 10:07:44,30.557381828102752
