ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8579005,4.271256,8.130709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015519557,-0.21366437,-0.68363065,2017-06-28 10:49:36,46.650282740889224
2.4420857,4.003105,8.322245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015519557,-0.21366437,-0.68363065,2017-06-28 10:49:36,44.1293140779495
2.4420857,4.003105,8.322245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023957,1.6515299,-0.2712298,-0.015519557,-0.21366437,-0.68363065,2017-06-28 10:49:36,42.98576826017698
1.6950948,0.842759,8.580819,-4.7281265E-4,0.06754314,0.44164065,1181.0,2.5459418,3.6715372,8.729742,-0.45849898,-2.688362,1.1089993,-0.008260726,-0.2341769,-0.8179156,2017-06-28 10:49:36,43.43803645029428
4.8362875,-0.019153614,8.236053,-0.07485242,0.036697924,0.5562042,1030.0,2.9427998,2.2999182,9.067562,1.955692,-2.142612,-0.9636678,-0.030660743,-0.19168434,-0.71857095,2017-06-28 10:49:37,55.73663445539537
5.947197,-0.16280572,7.4986396,-0.042790238,-0.19589609,0.25561288,928.0,3.877232,0.70950776,8.979646,1.8967377,-0.64016414,-1.2880065,-0.09516735,-0.18195774,-0.6022784,2017-06-28 10:49:38,46.15865327050778
5.267244,0.4405331,8.207323,0.020685626,-0.104308605,0.038174395,938.0,5.1332054,0.18332297,8.353861,0.107642226,0.267362,-0.18181719,-0.1496481,-0.22732598,-0.5574437,2017-06-28 10:49:39,42.459308244532835
5.4683566,0.35434186,7.9870567,0.035116527,0.004762673,0.013253463,937.0,5.4024754,0.29808718,8.178925,0.020170318,0.018019069,-0.14367288,-0.15042539,-0.24568908,-0.54425997,2017-06-28 10:49:39,48.06445304524222
5.659893,0.5746084,7.4986396,-0.008858382,-0.040378198,-0.0069182683,899.0,5.477479,0.35060084,8.126787,0.24041152,0.16867192,-0.36589053,-0.15017536,-0.2511901,-0.5420981,2017-06-28 10:49:40,43.13069359025939
5.985504,0.37349546,7.5082164,0.0030869478,-0.035757244,-0.0074602445,891.0,5.723689,0.36726582,7.954551,0.20070767,-0.03012179,-0.30323312,-0.15895645,-0.26298976,-0.5433859,2017-06-28 10:49:41,42.54883426193238
5.803545,0.45968673,7.747637,4.4388874E-4,-0.017641574,-6.568058E-4,895.0,5.8804398,0.41069552,7.837228,-0.08506857,-0.002452628,-0.05481059,-0.1626288,-0.271964,-0.54230297,2017-06-28 10:49:42,50.689203239717706
6.0238113,0.37349546,7.517793,-0.008216457,-0.0062028565,-0.0076811863,882.0,5.948117,0.40234646,7.786425,0.11067779,-0.074544415,-0.034767468,-0.1655696,-0.27493548,-0.5422398,2017-06-28 10:49:42,51.461697052686944
5.2959743,-1.3982137,7.5848308,0.0021865314,0.045599025,0.004864292,680.0,5.962709,0.38899148,7.7759356,-2.3084261,-1.0285505,0.11033362,-0.1673816,-0.2748108,-0.54411733,2017-06-28 10:49:43,41.245633847332726
1.5035586,0.19153613,9.643845,0.063114576,0.23616107,0.24730155,1036.0,5.272357,-0.13492554,8.2676735,-3.606117,0.52744263,1.6675066,-0.15269524,-0.23484059,-0.5025274,2017-06-28 10:49:44,51.577391415078104
1.4173675,0.32561144,9.624691,0.12882748,0.27511314,0.18618609,818.0,3.3875997,-0.41493198,9.193605,-1.8677945,0.6997529,0.37407574,-0.09517444,-0.14899123,-0.42507797,2017-06-28 10:49:45,53.12949036131705
1.4077905,0.37349546,9.557653,0.05079091,0.10075695,0.05002379,772.0,1.9114563,0.13887678,9.617558,-0.4740777,0.23639801,-0.0515859,-0.031167217,-0.093110576,-0.38344234,2017-06-28 10:49:45,52.68668074935435
1.436521,0.31603462,9.586384,0.012575084,0.01932647,0.014403607,756.0,1.5385623,0.30787122,9.680312,-0.07205373,-0.026825892,-0.052014034,-0.0149317905,-0.07885764,-0.3740062,2017-06-28 10:49:46,40.65643581444019
1.4269443,0.34476504,9.595961,-5.1964883E-4,0.004635055,0.0022246635,754.0,1.4659688,0.3347466,9.69068,-0.06086437,0.019797107,-0.088682726,-0.01200749,-0.07595185,-0.37101796,2017-06-28 10:49:47,52.454257231033424
1.388637,0.34476504,9.576807,2.4803178E-4,0.002766552,-0.0013495985,738.0,1.445207,0.32755232,9.694043,-0.09542941,0.026359184,-0.10551446,-0.011949112,-0.07482363,-0.3710037,2017-06-28 10:49:48,53.67650775363497
1.4460979,0.33518824,9.586384,0.0018838523,0.0010603348,0.0037947702,736.0,1.4300466,0.33969095,9.695874,0.014159666,-0.013444679,-0.09357255,-0.011033468,-0.07433905,-0.3703912,2017-06-28 10:49:48,43.34923396379777
1.388637,0.30645782,9.605537,-0.0019850607,-9.6236286E-4,-0.0037692017,736.0,1.4280046,0.3418286,9.6961,-0.025510926,-0.01424711,-0.08009935,-0.010923343,-0.074277855,-0.37076986,2017-06-28 10:49:49,47.16715569482136
1.4173675,0.34476504,9.634268,-3.8728895E-4,0.0014928472,-0.0048343185,730.0,1.428756,0.33289024,9.6963,-0.011435638,0.021081237,-0.0804485,-0.011524352,-0.07411812,-0.37280032,2017-06-28 10:49:50,52.36187352705619
1.4556746,0.35434186,9.634268,0.0010684633,-1.14084665E-4,-0.0036263606,726.0,1.4208773,0.3430305,9.697104,0.022886654,0.010322942,-0.067491546,-0.011076198,-0.07390953,-0.3751033,2017-06-28 10:49:51,51.15867095305502
1.3215994,0.32561144,9.643845,0.0021326027,6.145435E-4,0.013348427,846.0,1.4267594,0.3473326,9.696088,-0.03741782,0.0203351,-0.12099032,-0.010827895,-0.07429604,-0.37312862,2017-06-28 10:49:51,53.333424710945806
