ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.592,0.285,4.348,-0.0010660981,0.0021321962,0.0,80.0,-0.0252285,-0.027871512,-0.04159069,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:17,73.63703061470999
8.593,0.274,4.349,0.0,0.0010660981,0.0,80.0,-0.050367355,-0.027272962,-0.04099202,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:18,63.580554945072436
8.578,0.29,4.356,0.0010660981,0.0,0.0,80.0,-0.03899479,-0.021287456,-0.026626825,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:19,77.5836653965799
8.58,0.277,4.34,0.0,0.0010660981,0.0,80.0,-0.029417992,-0.025477309,-0.024831295,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:20,76.72992857119318
8.585,0.274,4.336,0.0,0.0010660981,0.0,80.0,-0.039593697,-0.02368166,-0.04218912,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:22,54.364028367186904
8.578,0.278,4.32,0.0010660981,0.0,0.0,80.0,-0.043783188,-0.03864542,-0.04518199,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:23,44.021504431332175
8.587,0.278,4.316,0.0,0.0010660981,0.0,80.0,-0.041988373,-0.029068612,-0.055955887,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:24,79.5733969425061
8.578,0.288,4.352,0.0,0.0010660981,0.0,80.0,-0.03420639,-0.021287456,-0.04697752,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:25,55.92420535969915
8.591,0.289,4.346,0.0,0.0010660981,0.0,80.0,-0.025827408,-0.02368166,-0.030816793,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:26,79.32573936551407
8.575,0.285,4.339,-0.0010660981,0.0010660981,0.0,80.0,-0.035404205,-0.032659914,-0.04278779,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:27,78.23962383776572
8.569,0.279,4.336,0.0,0.0010660981,0.0,80.0,-0.03300953,-0.032659914,-0.04338622,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:28,76.04627956687929
8.583,0.276,4.336,0.0,0.0,0.0010660981,80.0,-0.03420639,-0.027272962,-0.054160118,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:29,76.01054751614625
8.561,0.28,4.334,0.0,0.0,-0.0010660981,80.0,-0.033608437,-0.04044107,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:30,73.94290563111318
8.563,0.303,4.357,-0.0010660981,0.0,0.0,80.0,-0.046177864,-0.013506301,-0.033210993,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:31,73.83889054301324
8.58,0.27,4.334,0.0,0.0010660981,0.0,80.0,-0.03420639,-0.038046867,-0.04817462,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:32,58.058462609093475
8.57,0.27,4.332,0.0,0.0010660981,0.0,80.0,-0.044382095,-0.038046867,-0.05056882,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:33,58.132901576146
8.583,0.272,4.343,-0.0021321962,0.0,-0.0010660981,80.0,-0.021636963,-0.036849767,-0.034408092,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:34,46.40219765140773
8.596,0.28,4.348,0.0010660981,0.0,0.0,80.0,-0.036601067,-0.037448317,-0.029021025,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:35,75.90484642339948
8.577,0.293,4.327,-0.0010660981,0.0,0.0,80.0,-0.035404205,-0.02308311,-0.054758787,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:36,72.75045353427359
8.573,0.279,4.333,-0.0010660981,0.0,0.0,80.0,-0.03899479,-0.028470062,-0.055357218,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:37,37.52651474305195
8.584,0.28,4.317,-0.0021321962,0.0010660981,0.0,80.0,-0.0300169,-0.029667161,-0.04099202,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:38,64.8457190206859
8.596,0.281,4.34,-0.0010660981,0.0010660981,0.0,80.0,-0.040790558,-0.032659914,-0.035605192,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:39,69.37768316153486
8.591,0.269,4.334,0.0010660981,0.0010660981,0.0,80.0,-0.023432732,-0.03924397,-0.04817462,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:40,62.94394618763168
8.576,0.276,4.347,-0.0021321962,0.0010660981,0.0,80.0,-0.036601067,-0.033857014,-0.036802292,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:41,42.02364204242713
8.571,0.276,4.343,0.0,0.0010660981,0.0,80.0,-0.03300953,-0.05061643,-0.033210993,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:42,42.469600782569835
8.583,0.281,4.325,-0.0010660981,0.0,-0.0010660981,80.0,-0.02702427,-0.02308311,-0.04817462,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:43,74.30068655501115
8.579,0.285,4.327,0.0,0.0010660981,0.0,80.0,-0.035404205,-0.021886006,-0.05056882,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:44,62.450300211224175
8.576,0.278,4.327,-0.0010660981,0.0,0.0,80.0,-0.036601067,-0.026075859,-0.052364588,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:45,49.56192093985716
8.584,0.281,4.346,-0.0010660981,0.0010660981,0.0,80.0,-0.02403164,-0.026075859,-0.054160118,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:46,42.92084746755766
8.579,0.261,4.34,-0.0010660981,0.0,0.0,80.0,-0.031812668,-0.045828022,-0.037400723,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:47,59.23505473545483
8.572,0.28,4.339,0.0010660981,0.0,0.0,80.0,-0.04677677,-0.034455564,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:48,72.5558902497597
8.583,0.268,4.328,0.0,0.0010660981,0.0,80.0,-0.032411575,-0.035652667,-0.055955887,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:49,66.23604149211447
8.578,0.272,4.333,0.0010660981,0.0,0.0,80.0,-0.042586327,-0.022484556,-0.061342716,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:50,65.53027171366773
8.578,0.272,4.348,0.0010660981,0.0,0.0,80.0,-0.036601067,-0.035652667,-0.035006523,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:51,49.615876399448105
8.583,0.298,4.34,-0.0010660981,0.0,0.0,80.0,-0.042586327,-0.027272962,-0.035605192,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:52,69.59719592854115
8.585,0.275,4.335,-0.0010660981,0.0,0.0,80.0,-0.029417992,-0.026674412,-0.04039359,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:53,77.12881075641002
8.582,0.278,4.33,0.0,-0.0010660981,0.0,80.0,-0.02822113,-0.033857014,-0.060744286,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:54,66.14275762248218
8.582,0.275,4.346,-0.0010660981,0.0010660981,0.0,80.0,-0.020440102,-0.038046867,-0.035605192,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:55,66.3465071331087
8.59,0.27,4.344,0.0,0.0010660981,0.0,80.0,-0.030615807,-0.04163817,-0.03919649,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:56,56.28483652199539
8.572,0.287,4.343,-0.0010660981,0.0,0.0010660981,80.0,-0.038396835,-0.033258464,-0.052364588,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:57,65.37031606589755
8.585,0.28,4.338,0.0,0.0010660981,0.0,80.0,-0.02403164,-0.035054117,-0.057152987,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:58,57.38510390157187
8.579,0.285,4.343,0.0010660981,0.0010660981,0.0,80.0,-0.03600216,-0.024878759,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:26:59,68.96438644160737
8.587,0.276,4.356,0.0,0.0010660981,0.0,80.0,-0.024629593,-0.025477309,-0.032013893,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:00,68.80636364935374
8.578,0.279,4.334,0.0,0.0010660981,0.0,80.0,-0.031812668,-0.028470062,-0.04518199,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:01,71.46828203753842
8.585,0.287,4.346,-0.0010660981,0.0,0.0,80.0,-0.04677677,-0.024878759,-0.035006523,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:02,77.44742140844343
8.581,0.292,4.338,0.0,0.0010660981,0.0,80.0,-0.037797928,-0.02368166,-0.04578042,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:03,56.24822063280213
8.583,0.277,4.348,0.0,0.0010660981,0.0,80.0,-0.025827408,-0.028470062,-0.030218124,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:04,72.09066452827439
8.584,0.285,4.348,-0.0010660981,0.0,0.0,80.0,-0.025827408,-0.04044107,-0.04338622,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:05,66.22820934009493
8.585,0.284,4.348,0.0,0.0010660981,0.0,80.0,-0.022833824,-0.021886006,-0.039794922,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:06,58.790619629258
8.572,0.284,4.352,0.0010660981,0.0,0.0,80.0,-0.037797928,-0.036251217,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:07,49.27208667655064
8.591,0.269,4.337,-0.0010660981,0.0,0.0,80.0,-0.028820038,-0.04163817,-0.04817462,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:08,79.43755902485641
8.583,0.285,4.331,-0.0010660981,0.0,0.0,80.0,-0.023432732,-0.026674412,-0.05176592,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:09,68.7792010427525
8.59,0.265,4.327,0.0,0.0010660981,0.0,80.0,-0.041988373,-0.036849767,-0.027823925,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:10,72.11964720992664
8.582,0.274,4.341,-0.0010660981,0.0,0.0,80.0,-0.037797928,-0.032061365,-0.060145617,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:11,74.83046366729069
8.578,0.277,4.343,-0.0010660981,0.0010660981,0.0,80.0,-0.04677677,-0.027272962,-0.038597822,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:12,75.17734774825304
8.576,0.28,4.343,-0.0010660981,0.0010660981,0.0,80.0,-0.031812668,-0.034455564,-0.028422594,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:13,73.21909336324433
8.585,0.272,4.325,0.0,0.0010660981,0.0,80.0,-0.024629593,-0.037448317,-0.04338622,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:14,42.78453625251831
8.583,0.286,4.349,0.0,0.0010660981,0.0,80.0,-0.037199974,-0.024878759,-0.04338622,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:15,53.16348352787326
8.585,0.293,4.339,-0.0010660981,0.0010660981,0.0,80.0,-0.025827408,-0.036849767,-0.05176592,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:17,74.10326380436713
8.58,0.276,4.339,-0.0010660981,-0.0010660981,0.0,80.0,-0.033608437,-0.037448317,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:18,71.65435000252823
8.601,0.279,4.348,0.0,0.0010660981,0.0,80.0,-0.015651703,-0.020688906,-0.04697752,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:19,71.31619711356103
8.576,0.277,4.34,0.0,0.0010660981,0.0,80.0,-0.02822113,-0.03864542,-0.04817462,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:20,70.05305652903101
8.582,0.266,4.324,-0.0010660981,0.0,0.0,80.0,-0.028820038,-0.026674412,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:21,76.95280105413177
8.571,0.286,4.34,-0.0010660981,0.0010660981,0.0,80.0,-0.050966263,-0.017696153,-0.04458332,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:22,74.96061350516732
8.575,0.293,4.351,0.0,0.0010660981,0.0,80.0,-0.041988373,-0.036849767,-0.030816793,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:23,79.30235550079075
8.576,0.285,4.334,0.0,0.0010660981,0.0,80.0,-0.03300953,-0.02428021,-0.04877329,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:24,54.585964592613514
8.582,0.289,4.345,-0.0021321962,0.0010660981,0.0,80.0,-0.016848564,-0.035054117,-0.04338622,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:25,56.941794300276285
8.569,0.265,4.337,-0.0010660981,0.0,0.0,80.0,-0.038396835,-0.024878759,-0.032013893,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:26,76.91314575918061
8.586,0.272,4.348,0.0,0.0010660981,0.0,80.0,-0.02822113,-0.030864265,-0.035605192,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:27,70.46532372282562
8.573,0.275,4.327,0.0,0.0010660981,-0.0010660981,80.0,-0.02822113,-0.033258464,-0.04278779,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:28,59.28387851000168
8.579,0.272,4.338,-0.0010660981,0.0,0.0,80.0,-0.035404205,-0.035652667,-0.04458332,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:29,80.77430746908834
8.577,0.284,4.354,-0.0010660981,0.0,0.0,80.0,-0.027623177,-0.021886006,-0.031415224,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:30,57.75830573318909
8.575,0.286,4.334,0.0,0.0010660981,0.0,80.0,-0.043783188,-0.035652667,-0.054160118,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:31,51.064825291559615
8.575,0.284,4.342,-0.0010660981,0.0010660981,0.0,80.0,-0.043783188,-0.02308311,-0.04398489,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:32,71.65473864739197
8.586,0.272,4.334,0.0,0.0,0.0010660981,80.0,-0.03600216,-0.036251217,-0.04278779,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:33,76.2441099323229
8.572,0.285,4.348,0.0,0.0010660981,0.0,80.0,-0.041988373,-0.02368166,-0.04518199,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:34,72.27718538063526
8.586,0.277,4.333,-0.0010660981,0.0010660981,0.0,80.0,-0.045578957,-0.03924397,-0.032612324,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:35,68.75207532493577
8.585,0.266,4.339,0.0,0.0,-0.0010660981,80.0,-0.027623177,-0.03984252,-0.04458332,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:36,69.22736203543634
8.586,0.272,4.342,0.0,0.0010660981,0.0,80.0,-0.022833824,-0.037448317,-0.057751417,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:37,37.88240478639392
8.581,0.295,4.345,0.0,0.0021321962,0.0,80.0,-0.040192604,-0.018294703,-0.04218912,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:38,70.02928447247339
8.575,0.267,4.318,0.0,0.0010660981,0.0,80.0,-0.041988373,-0.03864542,-0.060145617,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:39,39.837460183446375
8.583,0.274,4.337,0.0,0.0010660981,0.0,80.0,-0.022833824,-0.026075859,-0.04039359,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:40,77.32011057964817
8.57,0.275,4.343,-0.0010660981,0.0010660981,0.0,80.0,-0.044382095,-0.033258464,-0.039794922,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:41,69.56772802313866
8.587,0.284,4.326,-0.0010660981,0.0010660981,0.0,80.0,-0.01625061,-0.030265711,-0.022437096,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:42,76.4006993656245
8.574,0.271,4.339,0.0,0.0010660981,0.0,80.0,-0.024629593,-0.016499054,-0.04398489,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:43,79.0133341283302
8.585,0.263,4.342,0.0010660981,0.0,0.0,80.0,-0.031812668,-0.02308311,-0.03919649,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:44,72.72176526250871
8.573,0.294,4.337,0.0,0.0010660981,0.0,80.0,-0.034805298,-0.017097604,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:45,59.015622247635534
8.584,0.286,4.34,-0.0010660981,0.0,0.0,80.0,-0.030615807,-0.022484556,-0.04218912,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:46,68.09997929693716
8.578,0.276,4.327,0.0,0.0010660981,0.0,80.0,-0.0300169,-0.027871512,-0.038597822,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:47,53.400479301863854
8.565,0.282,4.334,0.0,0.0010660981,0.0,80.0,-0.025827408,-0.018893257,-0.035006523,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:48,78.88528607861757
8.566,0.286,4.339,0.0,0.0010660981,0.0,80.0,-0.016848564,-0.02308311,-0.034408092,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:49,71.17604811519372
8.582,0.28,4.326,0.0,0.0,-0.0010660981,80.0,-0.039593697,-0.027272962,-0.053561687,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:50,45.97278217172355
8.588,0.286,4.329,-0.0010660981,0.0,0.0,80.0,-0.02822113,-0.024878759,-0.021239996,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:51,75.79721840477306
8.596,0.275,4.348,0.0,0.0010660981,0.0,80.0,-0.044981003,-0.025477309,-0.04817462,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:52,71.94330684043591
8.582,0.269,4.336,0.0,0.0010660981,0.0,80.0,-0.035404205,-0.033258464,-0.054160118,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:53,67.14926724432729
8.582,0.283,4.342,0.0,0.0010660981,0.0,80.0,-0.03121376,-0.046426572,-0.033809423,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:54,76.77018579039431
8.588,0.269,4.335,0.0,0.0010660981,0.0,80.0,-0.026425362,-0.03864542,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:55,54.157785562870004
8.567,0.281,4.355,0.0,0.0010660981,-0.0010660981,80.0,-0.0252285,-0.026075859,-0.04937172,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:56,62.09881911242096
8.599,0.269,4.337,-0.0010660981,0.0010660981,0.0,80.0,-0.015052795,-0.03864542,-0.04518199,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:57,73.32500333614396
8.585,0.273,4.345,0.0,0.0010660981,0.0,80.0,-0.023432732,-0.05061643,-0.037400723,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:58,65.94239368815794
8.595,0.28,4.346,0.0,0.0010660981,0.0010660981,80.0,-0.01924324,-0.02368166,-0.055357218,0.14771515,-0.539644,0.21238044,2017-05-12 11:27:59,73.05341701537537
8.577,0.279,4.342,0.0,0.0010660981,0.0,80.0,-0.033608437,-0.036251217,-0.057751417,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:00,68.53028261808602
8.572,0.274,4.327,0.0,0.0010660981,0.0,80.0,-0.028820038,-0.029667161,-0.04877329,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:01,73.25960066410443
8.593,0.27,4.332,-0.0010660981,0.0010660981,0.0,80.0,-0.041389465,-0.029667161,-0.04937172,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:02,56.31976707928335
8.578,0.284,4.339,0.0,0.0010660981,0.0,80.0,-0.02702427,-0.04044107,-0.052364588,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:03,71.68956331302884
8.587,0.277,4.333,-0.0010660981,0.0010660981,0.0,80.0,-0.030615807,-0.027871512,-0.04278779,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:04,72.35249142462287
8.582,0.271,4.353,-0.0010660981,0.0,0.0,80.0,-0.028820038,-0.044630922,-0.021838427,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:05,53.48449182947484
8.586,0.268,4.356,0.0,0.0021321962,0.0,80.0,-0.034805298,-0.029667161,-0.04458332,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:06,33.304960122994075
8.565,0.282,4.341,-0.0010660981,0.0010660981,0.0,80.0,-0.041988373,-0.02428021,-0.04278779,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:07,72.51786055609057
8.589,0.287,4.348,-0.0010660981,0.0010660981,0.0,80.0,-0.0252285,-0.021287456,-0.035006523,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:08,51.297637852426384
8.586,0.27,4.337,0.0010660981,0.0010660981,0.0,80.0,-0.03121376,-0.04103962,-0.03919649,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:09,72.1302035584647
8.582,0.28,4.34,0.0,0.0010660981,0.0,80.0,-0.04677677,-0.031462815,-0.036802292,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:10,68.07117330804917
8.581,0.283,4.332,-0.0010660981,0.0,-0.0010660981,80.0,-0.05276203,-0.027272962,-0.03799939,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:11,72.59040224170816
8.585,0.275,4.337,0.0010660981,0.0010660981,0.0,80.0,-0.03420639,-0.012309201,-0.04518199,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:12,39.756736441957266
8.583,0.271,4.334,0.0,0.0010660981,0.0,80.0,-0.032411575,-0.036849767,-0.04817462,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:13,73.11243794178625
8.59,0.282,4.346,-0.0010660981,0.0,0.0,80.0,-0.03121376,-0.024878759,-0.064335585,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:15,57.90325512265869
8.572,0.274,4.339,0.0,0.0010660981,0.0,80.0,-0.042586327,-0.031462815,-0.039794922,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:16,71.30483394896444
8.59,0.267,4.331,-0.0010660981,0.0,-0.0010660981,80.0,-0.01625061,-0.037448317,-0.034408092,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:17,48.218896833873906
8.576,0.274,4.342,0.0,0.0010660981,0.0,80.0,-0.022833824,-0.032061365,-0.04398489,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:18,65.37564220311245
8.577,0.276,4.346,0.0,0.0010660981,0.0,80.0,-0.02822113,-0.033258464,-0.04218912,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:19,42.78793175841491
8.573,0.275,4.337,-0.0021321962,0.0010660981,0.0,80.0,-0.03300953,-0.026674412,-0.035605192,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:20,40.753431598427234
8.582,0.287,4.339,0.0010660981,0.0,0.0,80.0,-0.033608437,-0.026674412,-0.04039359,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:21,80.3085061964261
8.574,0.282,4.341,-0.0010660981,0.0,0.0,80.0,-0.027623177,-0.025477309,-0.05296302,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:22,74.76786842102703
8.576,0.29,4.331,-0.0021321962,0.0,0.0,80.0,-0.03899479,-0.014104851,-0.05296302,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:23,73.18702635332149
8.584,0.271,4.329,0.0010660981,0.0,0.0,80.0,-0.033608437,-0.027871512,-0.04099202,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:24,72.35956555904855
8.605,0.283,4.33,-0.0010660981,0.0010660981,0.0,80.0,-0.037199974,-0.026674412,-0.03919649,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:25,69.55872607096003
8.575,0.29,4.353,-0.0010660981,0.0,0.0,80.0,-0.02702427,-0.03924397,-0.04278779,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:26,67.99318825838509
8.58,0.271,4.328,-0.0010660981,0.0010660981,0.0,80.0,-0.03420639,-0.037448317,-0.054160118,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:27,69.92758998532436
8.593,0.262,4.351,0.0,-0.0010660981,0.0,80.0,-0.0252285,-0.02308311,-0.036802292,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:28,74.13627955479042
8.596,0.281,4.339,-0.0010660981,0.0,0.0,80.0,-0.03600216,-0.032061365,-0.04877329,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:29,56.19613099509092
8.572,0.276,4.344,-0.0010660981,0.0,0.0,80.0,-0.034805298,-0.033857014,-0.05056882,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:30,66.36525698011756
8.592,0.272,4.34,0.0010660981,0.0010660981,0.0,80.0,-0.038396835,-0.04103962,-0.05056882,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:31,51.587422629863156
8.586,0.287,4.337,0.0,0.0010660981,0.0,80.0,-0.034805298,-0.036251217,-0.038597822,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:32,78.3724190967281
8.597,0.28,4.354,0.0,0.0010660981,0.0,80.0,-0.02103901,-0.025477309,-0.039794922,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:33,75.49218105081108
8.582,0.272,4.335,0.0,0.0,-0.0010660981,80.0,-0.034805298,-0.03864542,-0.020641327,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:34,58.934549801588616
8.581,0.284,4.354,0.0,0.0010660981,0.0,80.0,-0.03121376,-0.027871512,-0.023634195,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:35,78.28405752460198
8.578,0.286,4.351,0.0,-0.0010660981,0.0,80.0,-0.03600216,-0.022484556,-0.032013893,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:36,51.54716606473283
8.582,0.286,4.351,0.0,0.0010660981,-0.0010660981,80.0,-0.032411575,-0.027272962,-0.04218912,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:37,77.6062205835201
8.571,0.273,4.348,-0.0010660981,0.0,0.0,80.0,-0.03600216,-0.035054117,-0.055357218,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:38,59.19349596881159
8.581,0.277,4.339,-0.0010660981,0.0,0.0,80.0,-0.027623177,-0.026674412,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:39,43.89688695803041
8.587,0.281,4.347,0.0,0.0010660981,0.0,80.0,-0.028820038,-0.029068612,-0.04877329,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:40,79.64980911026035
8.585,0.278,4.352,0.0010660981,0.0010660981,0.0,80.0,-0.039593697,-0.029667161,-0.04578042,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:41,73.59020393649068
8.587,0.278,4.34,0.0,0.0010660981,0.0,80.0,-0.034805298,-0.042835273,-0.036802292,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:42,57.08929507018084
8.582,0.271,4.334,-0.0010660981,-0.0010660981,0.0,80.0,-0.03300953,-0.029667161,-0.04218912,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:43,76.56350039217266
8.575,0.284,4.347,0.0,0.0010660981,0.0,80.0,-0.043783188,-0.030265711,-0.056554317,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:44,75.71351580738576
8.582,0.287,4.346,0.0,0.0010660981,0.0,80.0,-0.032411575,-0.044032373,-0.04278779,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:45,60.28893309886073
8.585,0.29,4.36,0.0,0.0010660981,0.0,80.0,-0.02403164,-0.021886006,-0.021838427,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:46,76.52217256828696
8.585,0.274,4.344,0.0,0.0010660981,0.0,80.0,-0.0300169,-0.025477309,-0.028422594,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:47,66.8367604210941
8.581,0.286,4.331,-0.0010660981,0.0,0.0,80.0,-0.027623177,-0.018294703,-0.053561687,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:48,67.34440932248057
8.567,0.268,4.337,-0.0010660981,0.0010660981,0.0,80.0,-0.04677677,-0.04044107,-0.04518199,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:49,42.044566000375596
