ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.318756,2.5768738,0.0717926,-0.2206726,-0.065979004,-0.061569214,2.0,9.4279995,2.69737,-0.08593508,-0.059638023,-0.049033165,-0.026183233,-0.58954203,-0.39600715,-0.66983306,2017-10-05 09:08:32,31.40616544181929
9.568817,2.3148499,-0.2679901,0.03831482,-0.02810669,-4.8828125E-4,2.0,9.513581,2.3792868,0.03390245,0.18182659,-0.020604134,-0.3204913,-0.5996186,-0.37113857,-0.6751407,2017-10-05 09:08:33,41.60802302352383
9.550873,2.3914185,-0.5635071,0.08720398,0.024429321,-0.013931274,2.0,9.501518,2.4225798,-0.15048215,-0.015525818,-0.045862198,-0.08360456,-0.60238445,-0.38053304,-0.6674049,2017-10-05 09:08:34,64.57176055984297
9.446777,1.809967,0.16390991,0.19346619,0.053741455,-0.0017089844,2.0,9.564266,2.1591754,-0.18214011,-0.07036781,-0.20893621,0.0038205534,-0.59728223,-0.39056435,-0.656322,2017-10-05 09:08:35,64.32631565245256
9.647781,1.6544342,-0.3948059,0.027328491,0.01586914,-0.017593384,5.0,9.622301,1.8501741,-0.3981955,-0.12845898,-0.259349,0.40360442,-0.55499005,-0.4607476,-0.6068436,2017-10-05 09:08:36,29.15608390277233
9.487457,0.20199585,1.9501648,0.048095703,0.30664063,0.14123535,11.0,9.659529,0.52110124,1.6100801,-0.18087387,-0.17981243,0.24888778,-0.5139812,-0.3920868,-0.6306459,2017-10-05 09:08:37,29.121207137598066
9.351059,-0.28016663,2.609375,-0.030090332,0.0024414063,-0.0041503906,12.0,9.466259,-0.054513473,2.5607345,-0.045894623,-0.2570079,0.058089495,-0.49847314,-0.3471554,-0.6507333,2017-10-05 09:08:38,30.609172924359736
9.31517,-0.25144958,2.9575348,-0.2170105,0.04273987,-0.1250763,11.0,9.450688,-0.07406533,2.6171334,-0.37300014,-0.21691196,0.47739363,-0.5055338,-0.33316496,-0.6610968,2017-10-05 09:08:39,29.66517176446792
9.324738,0.169693,2.818756,0.0065612793,-0.020767212,-0.0041503906,14.0,9.379081,0.26145756,2.852169,-0.0035524368,-0.057756126,0.05834508,-0.48454854,-0.3461106,-0.66649306,2017-10-05 09:08:40,34.29522408377886
9.838013,-0.1401825,2.666809,-0.32208252,-0.3115387,0.14733887,12.0,9.490196,0.014437733,2.4711041,0.29464626,-0.26306137,0.02451682,-0.5057165,-0.34388888,-0.6549361,2017-10-05 09:08:41,32.548236530664745
9.343887,1.8973083,0.0071868896,0.09817505,0.037857056,0.09359741,2.0,9.588982,2.0519643,-0.10612294,0.04292679,-0.1556778,-0.059543006,-0.58929574,-0.39766982,-0.6523654,2017-10-05 09:08:42,29.103033338101724
10.223251,1.7010956,-1.02771,0.13970947,0.1673584,-0.024917603,3.0,9.629761,1.8535259,0.050275743,0.6434231,-0.124690175,-1.037914,-0.58089787,-0.40253505,-0.6466644,2017-10-05 09:08:43,27.920654083047243
-1.2276001,-2.2925262,9.649063,-1.2835846,2.0390472,0.19255066,2.0,1.195864,0.29664135,9.728942,-2.401966,-1.6440879,-0.77535343,-0.055031355,-0.03055477,-0.9635184,2017-10-05 09:08:44,35.252161413008665
-4.662506,1.6472626,9.383469,-1.286026,-0.7635803,-0.0017089844,0.0,-6.1144814,3.4904828,6.826422,4.580601,-0.34839416,5.2650304,0.36911416,-0.12531589,-0.90407664,2017-10-05 09:08:45,46.23797999770909
-4.605072,1.0933228,8.620148,-0.24389648,-0.43859863,0.11557007,0.0,-3.429781,0.23136921,9.184413,-1.0516467,0.8588979,-0.62648296,0.17937645,0.035095375,-0.95034075,2017-10-05 09:08:46,47.149245552508646
-3.4840393,2.4990997,8.763718,0.13726807,-0.18081665,-0.101882935,0.0,-2.489285,2.026469,9.266459,-1.5701714,0.5513549,-0.634305,0.15039057,-0.070176475,-0.95628345,2017-10-05 09:08:47,39.75848166782298
-8.875061,6.022537,11.687744,0.82632446,-2.1990967,-3.6240997,0.0,-4.309205,3.7803082,7.9567833,-4.7818747,1.9287534,3.69281,-0.21311954,0.22271064,0.9510756,2017-10-05 09:08:48,38.866765472355794
0.2798767,0.174469,6.0921326,1.5226898,1.2864685,-1.084137,0.0,-4.417214,-0.18260509,8.753586,4.3833623,0.61546904,-3.0890436,-0.2094674,-0.008979545,0.975759,2017-10-05 09:08:49,46.22868615076456
-5.454529,3.128418,7.2418823,0.5917511,1.3304443,0.31837463,0.0,-4.407262,2.954807,8.247154,1.2861605,1.2663836,-1.738966,-0.17863315,0.21817969,0.9182208,2017-10-05 09:08:50,38.9061372216504
-4.8898163,0.2462616,3.2434845,-1.2139435,-0.097732544,2.161972,0.0,-5.897774,2.6681206,7.3666663,0.5325427,-2.789511,-1.3418379,-0.29824406,0.18829502,0.9267973,2017-10-05 09:08:51,50.354035383795264
-3.6658936,-0.76231384,6.8147736,-0.39538574,-0.5509949,1.2224579,0.0,-3.815257,-1.6908134,8.874422,0.34881806,0.4839815,-2.5983992,0.13455802,0.17153595,-0.86181486,2017-10-05 09:08:52,37.181716128000055
-3.2543182,0.077560425,9.256638,-0.03375244,0.27119446,0.08868408,0.0,-3.4356074,0.15087315,9.183911,0.30879807,-0.07504387,-0.24009514,0.049723238,0.17159788,-0.23315084,2017-10-05 09:08:53,46.48457457071399
-0.18911743,0.087127686,10.000809,0.0016784668,0.0,-0.010253906,0.0,-0.2773653,0.1362066,9.80178,0.061847866,-0.0686973,0.030545235,0.008825557,0.013053209,-0.13758427,2017-10-05 09:08:54,45.33341227103164
-0.2513275,0.028503418,9.997223,0.00289917,0.0,-0.010253906,0.0,-0.18144946,0.08958954,9.804563,0.018617421,0.00416252,0.010415077,0.006093577,0.008326573,-0.17226289,2017-10-05 09:08:55,39.03369558882963
-0.20587158,0.06440735,10.004395,0.00289917,0.0,-0.009033203,0.0,-0.17721026,0.08325385,9.804695,0.06339957,0.0321382,-0.0015573502,0.0058672777,0.008077005,-0.18790421,2017-10-05 09:08:56,26.99862105486943
-0.14245605,0.10269165,10.0056,0.00289917,-0.0012207031,-0.010253906,0.0,-0.17938147,0.07899111,9.804691,0.038787633,0.021008402,0.006676674,0.0057292753,0.00812225,-0.18974006,2017-10-05 09:08:57,24.922779111119375
-0.1819458,0.07157898,10.004395,0.0016784668,0.0,-0.009033203,0.0,-0.18148403,0.08106144,9.804636,0.024695098,-0.007509738,0.009441376,0.0058147004,0.008300686,-0.18982632,2017-10-05 09:08:58,25.36187429477443
-1.3041687,-5.8075867,7.1102753,-1.6342163,0.8270874,0.48210144,1.0,-1.3473463,-5.0920672,8.271995,-0.052043438,-1.8264375,-2.3090296,-0.19266987,0.07576056,-0.068354115,2017-10-05 09:09:00,47.05484674682607
3.0160675,-6.2550354,7.618759,0.36817932,-0.39950562,-0.69073486,9.0,2.4469538,-6.471168,6.9503083,-1.0691059,6.171225,4.686289,-0.3612688,-0.12295426,-0.030931307,2017-10-05 09:09:01,38.37464835304294
0.07170105,1.12323,8.818756,0.27166748,0.37994385,0.61524963,0.0,-0.069446795,0.027771119,9.806364,0.07973278,1.216898,-1.1587963,-0.004553764,0.0012069866,-0.17268533,2017-10-05 09:09:02,40.09448040685542
-0.13528442,0.09790039,10.016357,0.0016784668,0.0,-0.009033203,0.0,-0.14677283,0.13381551,9.804639,-0.017226756,-0.062012836,0.046599388,0.008147871,0.0060143243,-0.19441648,2017-10-05 09:09:03,28.40511879164024
-0.15202332,0.08833313,9.996017,0.00289917,0.0,-0.009033203,0.0,-0.14985955,0.08030526,9.805177,-0.009935185,-0.01750622,4.5013428E-4,0.005655612,0.0065699695,-0.21706618,2017-10-05 09:09:04,30.23124442245894
-0.14724731,0.08354187,10.063019,0.0016784668,0.0,-0.0078125,0.0,-0.15534523,0.075181596,9.805131,-0.0047331005,-0.0066840723,0.013625145,0.0055342223,0.0068413843,-0.22741081,2017-10-05 09:09:05,34.7008026158867
-0.16519165,0.07397461,10.070206,0.0016784668,0.0,-0.0078125,0.0,-0.15733387,0.07558876,9.805097,-0.005341485,-5.8564544E-4,-0.0034732819,0.005577791,0.0069351764,-0.22745104,2017-10-05 09:09:06,32.8067118577344
-0.16160583,0.072784424,10.02832,0.0016784668,0.0,-0.009033203,0.0,-0.15688255,0.07874078,9.8050785,-0.003329292,0.004112147,-0.031788826,0.0057287333,0.006876489,-0.22740445,2017-10-05 09:09:07,30.201177525410543
-0.16160583,0.07157898,10.021149,9.765625E-4,3.0517578E-4,-0.0015869141,0.0,-0.15115935,0.07578707,9.805192,0.00955078,1.4735013E-4,-0.002790451,0.0055150446,0.0066270945,-0.22730918,2017-10-05 09:09:08,31.907106648563982
-0.16877747,0.077560425,9.996017,9.765625E-4,-9.1552734E-4,-0.0015869141,0.0,-0.15500148,0.07000939,9.805175,-0.008181572,0.0061062425,-0.017489433,0.005273787,0.0068840035,-0.22746283,2017-10-05 09:09:09,30.165567633465177
-0.1639862,0.07157898,10.119247,9.765625E-4,3.0517578E-4,-0.0028076172,0.0,-0.15702306,0.06966813,9.805145,-0.0066529065,-0.008201599,0.051919937,0.0052806516,0.00698807,-0.22751248,2017-10-05 09:09:10,28.339216619690184
-0.16160583,0.072784424,10.063019,9.765625E-4,3.0517578E-4,-0.0028076172,0.0,-0.15808761,0.065878466,9.805155,0.00929217,-0.004524015,-0.021882057,0.005105335,0.007084531,-0.22758041,2017-10-05 09:09:11,30.885347475420616
-0.15322876,0.058425903,10.017563,9.765625E-4,3.0517578E-4,-0.0015869141,0.0,-0.15581137,0.07042868,9.80516,0.0037415773,-4.5642257E-4,-0.0017185211,0.0053040967,0.006919281,-0.22747628,2017-10-05 09:09:12,38.13102484110202
-0.15441895,0.06918335,10.0199585,-2.4414063E-4,3.0517578E-4,-0.0015869141,0.0,-0.15317228,0.071106866,9.805196,9.83417E-4,-0.003987655,0.0032749176,0.005320076,0.006722709,-0.227379,2017-10-05 09:09:13,43.27499259084937
-0.15322876,0.060806274,10.012772,9.765625E-4,3.0517578E-4,-0.0028076172,0.0,-0.15508337,0.07172925,9.8051605,-0.0031906664,-0.005277112,0.007730484,0.0053600054,0.006868224,-0.22744478,2017-10-05 09:09:14,34.465718715787254
-0.14604187,0.077560425,10.017563,-2.4414063E-4,3.0517578E-4,-0.0015869141,0.0,-0.15227649,0.07274453,9.805198,0.007103935,0.0068420023,9.2697144E-4,0.0053773373,0.0067174938,-0.22736958,2017-10-05 09:09:15,33.20067381246869
-0.15202332,0.065597534,10.0199585,9.765625E-4,3.0517578E-4,-0.0015869141,0.0,-0.15131886,0.07358504,9.805206,0.0073494613,0.0035868138,-0.0036315918,0.0054077525,0.006660374,-0.22733821,2017-10-05 09:09:16,33.64878878789144
-0.15562439,0.065597534,10.021149,9.765625E-4,3.0517578E-4,-0.0015869141,0.0,-0.14928934,0.07327138,9.80524,0.011269867,0.006281525,0.005083084,0.0053683612,0.006563468,-0.22729592,2017-10-05 09:09:17,31.90536101193161
-0.1639862,0.06918335,10.114471,9.765625E-4,3.0517578E-4,-0.0015869141,0.0,-0.15659454,0.06318444,9.805196,-0.003751129,0.0030564368,-0.047031403,0.0049542263,0.00704167,-0.22757785,2017-10-05 09:09:18,33.241367440967636
-0.1592102,0.072784424,10.030716,9.765625E-4,0.0015258789,-0.0015869141,0.0,-0.15795754,0.071479164,9.805118,-0.002282828,-0.0063712597,-0.012904167,0.005381417,0.007013461,-0.22751264,2017-10-05 09:09:19,32.59692034948332
-0.15681458,0.07157898,10.06662,9.765625E-4,3.0517578E-4,-0.0028076172,0.0,-0.15481955,0.07225614,9.805162,-0.005534038,-0.011939809,0.011054039,0.0053830207,0.00684908,-0.22743273,2017-10-05 09:09:20,37.68128227403367
-0.1592102,0.06680298,10.034302,9.765625E-4,3.0517578E-4,-0.0028076172,0.0,-0.1560634,0.072488524,9.8051405,0.011274576,0.002642341,-0.014803886,0.005409168,0.0069080056,-0.22745816,2017-10-05 09:09:21,35.15321107275729
-0.15202332,0.084747314,10.02832,-2.4414063E-4,3.0517578E-4,-0.0015869141,0.0,-0.15400746,0.0713833,9.805181,0.0066197813,-1.9585341E-4,-0.0045833588,0.0053302045,0.006818924,-0.22742446,2017-10-05 09:09:22,32.05447131409221
-0.15441895,0.06440735,10.02832,2.89917E-4,1.5258789E-4,4.272461E-4,0.0,-0.15303415,0.07125335,9.805197,8.4097683E-4,-0.004857771,0.0020885468,0.0053123203,0.006772214,-0.22740395,2017-10-05 09:09:23,30.978893278148036
-0.15202332,0.06201172,10.017563,-9.3078613E-4,1.5258789E-4,4.272461E-4,0.0,-0.15289718,0.06983365,9.80521,-0.005268082,0.004965149,-0.0011177063,0.0052403314,0.0067818007,-0.22741726,2017-10-05 09:09:24,31.40529156244574
-0.16160583,0.06680298,10.022339,-9.3078613E-4,1.5258789E-4,4.272461E-4,0.0,-0.15364613,0.06858874,9.805206,0.0074507594,0.0062424764,-0.005261421,0.0051874253,0.006833257,-0.2274486,2017-10-05 09:09:25,32.69841532354598
-0.15441895,0.06680298,10.021149,2.89917E-4,-0.0010681152,4.272461E-4,0.0,-0.14934938,0.07445024,9.80523,-0.0083146095,-0.0019945577,0.003660202,0.00542751,0.0065528555,-0.22728367,2017-10-05 09:09:26,36.53732451014853
-0.16877747,0.072784424,10.02832,2.89917E-4,1.5258789E-4,4.272461E-4,0.0,-0.15005806,0.07177209,9.805239,-0.0021548271,-0.007806264,0.0085401535,0.0053030625,0.006618825,-0.22733063,2017-10-05 09:09:27,30.699304347391248
-0.16040039,0.075164795,10.030716,2.89917E-4,1.5258789E-4,4.272461E-4,0.0,-0.14911334,0.07083654,9.805261,-0.0019602776,-0.011619464,-0.0016946793,0.0052455836,0.006582815,-0.22732005,2017-10-05 09:09:28,30.110494641689158
